x,y,z,nx,ny,nz
2.614939580136251607e+02,8.829580216568758715e+02,7.223589289683291099e+02,2.365657561359036098e-01,5.136365706209292670e-01,8.247509420089311760e-01
1.624041228030708055e+02,2.349023004463410871e+02,6.201641415703918483e+02,1.059711314222262640e-01,-2.716909500983286652e-01,9.565323554066327283e-01
9.664870141841186069e+01,9.185042133529409512e+02,8.462596845979317095e+02,9.258999357907444772e-01,1.714439230602444741e-01,3.366248507588354144e-01
6.488149215139974331e+02,3.882081514534773987e+02,6.591734471644708719e+02,1.635661043679697835e-01,1.108183255631661930e-02,9.864701325884530636e-01
5.742108927564299847e+02,7.194585598219902067e+02,5.514569003813211339e+02,6.511742233501737198e-01,-3.114755443321774453e-01,6.920658322206578728e-01
1.384419261192576585e+02,8.693799726746110679e+00,2.193510557744967571e+02,-3.553981647722003201e-01,4.472069406214064236e-01,-8.207911407517711755e-01
9.762329113186204950e+02,9.007939064584658695e+01,6.543552351935226170e+02,-3.312677842983050569e-01,-5.216992821317661955e-01,7.861879635998578753e-01
7.614535821690725470e+02,7.590154748037333547e+02,6.104822239183149577e+02,-1.086131231982608303e-01,-1.816890652518980964e-01,9.773393847773714782e-01
4.862097887902725688e+02,5.916065232441519584e+02,8.699800818346336939e+01,8.860336137012599922e-01,-7.759239750328890406e-02,-4.570818911761633796e-01
2.622905444618136812e+02,4.167826140538547293e+02,5.562314289697526419e+02,-5.068481156944617538e-01,-3.711658238896315409e-01,7.780365793414243392e-01
2.572205329887336802e+02,9.767514722893954513e+02,3.127179116901959333e+02,-9.734077432769239202e-01,6.230822385580607470e-02,2.204428510259768270e-01
3.086358400094168815e+02,5.171277637048734732e+02,9.884874557631533207e+02,-8.142685633648611976e-01,2.842986452516010343e-01,5.061037314857788072e-01
7.953965390488745015e+02,9.714504522573982968e+02,3.043276372388444884e+02,-5.171352045566010580e-02,3.519436836085486631e-01,-9.345915446707870888e-01
1.181510796015299292e+02,6.578363083759356869e+02,7.139138947144762142e+02,-3.397543230786858048e-01,-3.925001669743067439e-02,9.396948633139352580e-01
1.940120129242372116e+02,6.658702986347598198e+02,9.729587171467253484e+02,8.652873662988848080e-01,-3.193495894297305182e-01,-3.863853173382785777e-01
9.437903451259491021e+02,1.989203733485925909e+02,1.251015492848250865e+01,-7.101730486350527061e-01,-2.291252140381977997e-01,6.656995397958038740e-01
2.199335650253728716e+02,1.634147589665699911e+02,7.194471342714505226e+02,-6.274215547628202438e-01,3.655812332693941236e-01,6.875264027659113708e-01
2.580748371647365502e+02,2.235627038256753281e+02,7.016804061575293190e+02,-1.523098730567641057e-01,7.820557758546204941e-01,-6.043099089224501785e-01
1.613204682791913314e+01,8.278710532473542116e+02,9.169284442426439341e+01,-5.049824504965699790e-01,7.116569870555405908e-01,4.884025567761798858e-01
6.976504158340637787e+02,6.256292834618159304e+02,7.449550661371040405e+01,-4.129084167592409482e-01,-8.673182999482669242e-01,-2.779669151971597696e-01
7.581898756344772892e+02,2.620755469162319287e+02,7.212661798525448376e+02,-5.076794836482386719e-01,3.224493446445984013e-01,-7.989292597100989823e-01
6.754928817763569668e+02,5.317632774579584520e+02,4.273780770566138187e+01,-6.699112253721007937e-01,-6.987571291009925245e-01,2.509131815010705591e-01
4.987699374486010129e+01,5.074725810823421739e+02,7.711259413860257155e+02,4.720353653690160384e-02,-4.235446546720589289e-01,9.046445443582444845e-01
6.786834505743910029e+01,9.506434501105120489e+02,7.816900207995106484e+02,-9.052028417197968690e-02,-8.764760462552758646e-01,-4.728591952094656214e-01
7.908012251597593831e+02,2.983756548453735604e+02,8.993254655126432908e+02,-5.720085215610033469e-01,7.349204888410059144e-01,-3.642775402674340857e-01
9.173275995843040391e+02,9.797578859471517490e+02,9.967285178890294901e+02,2.168330946280636329e-01,9.687728039041655359e-01,1.202608144396109108e-01
3.873719301162529405e+02,5.041022536329923014e+02,3.506655325072596270e+02,8.304351953232207428e-01,-4.946231402781692266e-01,-2.563695291368435214e-01
5.460305687522437665e+02,4.957722197728097058e+02,7.280169328877020689e+02,-7.822845927821076017e-01,-5.613659857049136948e-01,-2.699982333077066698e-01
9.422289846751074549e+01,2.477090976052897986e+02,7.789861121925977727e+01,-5.095388225100918600e-01,-2.924994318677580640e-01,-8.092059507394071538e-01
9.413858708048688868e+02,2.692045654231241087e+02,8.469747352520032564e+02,2.267770445803417995e-02,1.663166606680745452e-01,-9.858115895569166121e-01
1.197784522688464222e+02,4.901938651209868567e+02,8.035506544775172699e+01,3.889790278399783419e-01,-8.265120098189903119e-01,-4.069068855716730937e-01
8.557195028109856594e+02,1.349923998307073134e+02,5.813553212061592603e+02,-6.648705155233768371e-01,5.217424224622391193e-01,-5.345390932297782172e-01
9.447993495501993948e+02,2.787819503862333477e+02,5.763692585260201895e+02,-7.128325471965124560e-02,-8.141824577050721379e-01,5.762166460298608905e-01
3.951388656358426488e+02,6.783030102635420917e+02,4.501295665182020116e+02,9.448322852011171724e-01,1.433717249423278883e-01,-2.945106132700421320e-01
2.353285950532336699e+02,6.906526512655922261e+02,3.514620825810010842e+02,8.496312765650276821e-01,-1.114546318331472718e-01,5.154653809184657209e-01
8.064574853155282881e+02,2.987132665568192920e+02,6.177975849479765884e+02,-5.580164151193944821e-01,-2.033505576043375951e-01,8.045285769811441057e-01
4.461449001140697987e+02,4.177406351683921315e+01,6.512488956480304978e+02,-5.956006806398033149e-01,-1.189259245615049837e-01,7.944283817239878864e-01
5.095092810995559489e+02,1.043307062617098211e+02,9.108812633511374770e+02,3.453871908439146710e-01,-8.344276141872645214e-01,-4.294627400400399253e-01
9.823091286421786208e+02,8.615723461128004601e+02,7.988893065080183078e+02,-8.957226337203417765e-01,1.942538572047326495e-01,-3.999329973910354941e-01
6.596712608185981708e+02,9.484754967554301857e+02,1.585046417580044817e+02,-7.944647973186591550e-01,2.295081104817605078e-01,5.622736994067160099e-01
9.343928280459907683e+02,1.234153925368340907e+02,7.208856815042112203e+02,9.429618137661001376e-02,-7.398757316269257700e-01,6.661021933061854750e-01
6.271413331809511646e+02,2.507788306007755352e+02,2.407163159868452951e+01,7.128805655478592795e-01,-7.002602856777367935e-01,3.790556115794552206e-02
3.349611192220508542e+02,2.357228525870376359e+02,2.878977570657782508e+02,3.307326004330479186e-01,5.378583937108813995e-01,7.754510270323615728e-01
2.809846540463120164e+02,9.013768732004774620e+02,8.153521722937936147e+02,-6.677861048719746506e-01,-7.437959858606867369e-01,-2.879669351584013270e-02
3.348108130464590886e+02,4.164199862132455223e+02,3.256470191881292067e+02,1.894715514914842858e-01,3.419971249778521183e-01,-9.204012699264887409e-01
7.582576243664229878e+02,8.322411210883071817e+02,7.256362866390908266e+02,-1.598810524474787720e-01,9.079475898248192678e-01,-3.873876910790896577e-01
8.366141575398029318e+02,4.885098922683951628e+02,2.254299263621022362e+02,-2.710896234719112896e-01,-1.161600122555432324e-01,-9.555193706035736145e-01
7.088932410078222119e+02,9.738936509075538197e+02,1.673188752462007045e+01,9.190691157184464055e-01,3.262067375139921510e-01,-2.211359874217455612e-01
4.012608481122379658e+02,9.978654275370668074e+02,2.733444696080248377e+02,-3.769964747281029926e-01,-9.096907028201210998e-01,-1.741737157128393776e-01
1.112551589078653080e+02,6.580617756700268046e+02,1.081455566845523819e+01,-8.048114974114640996e-02,-9.895298331941351222e-01,1.198060672717804614e-01
6.672881311071049595e+02,5.022716716291371313e+02,7.358575402538690469e+02,2.161873372740132915e-01,-4.468768682620332111e-01,8.680806989068985402e-01
