x,y,z,nx,ny,nz
6.857984253448807976e+02,5.022890565359853099e+02,6.698734051908288620e+02,-1.043209647688025793e-01,4.254813825577289377e-01,-8.989342186202891050e-01
2.164879216808388662e+02,9.499174929295195113e+01,5.438317079697518608e+01,-8.328193821847904577e-01,4.747346537048393045e-01,-2.846732956023279582e-01
9.202250725598798908e+02,8.371540042881199497e+02,7.444630740477364270e+02,7.559006310759192049e-01,-6.538936701014571584e-01,-3.220720634072149480e-02
3.503671118925479959e+02,1.232682232795084758e+02,7.436223991939167490e+02,7.836486283664514385e-01,-6.523910031492285988e-02,6.177691211524567461e-01
3.715454704335142537e+02,9.179064455809041192e+02,4.592938600860983911e+02,-9.841727621322536868e-01,1.755173033912963143e-01,2.444689115650500177e-02
5.844328307136613603e+02,4.781379595073937026e+02,3.638927743219529702e+02,-2.702978327223894417e-01,-7.473260473902990642e-01,6.069949427446423851e-01
2.773556630941953571e+01,7.440794496231078483e+02,6.137586857056953704e+01,7.879611807498310139e-01,-4.520606105656010398e-01,-4.180411247788764495e-01
4.509655819168129938e+02,1.678871753956623536e+01,9.392133419198853517e+02,3.855298339734314350e-01,6.970126328462209475e-01,-6.045991537946425742e-01
3.486631545579384124e+02,6.115483804677544413e+02,5.966140818971066295e+00,9.785184823857743242e-01,1.539361420852565498e-01,-1.371322128070158186e-01
8.392513859259818219e+02,4.207565814952615142e+02,8.621293303877572498e+02,9.445777273613955582e-01,4.212111967697033943e-02,3.255744588415059315e-01
7.855826878141747329e+02,7.336806308500962359e+02,2.447135561731169560e+02,6.195063771060671520e-01,-7.537793588137392531e-01,-2.191541168932573669e-01
4.416461523765048582e+02,9.152712849542888307e+02,1.529827123251744752e+02,1.825106222816849644e-01,7.133931779135149753e-02,9.806123466953782231e-01
2.468459205071874578e+02,4.726550800261497329e+02,9.436025391802000968e+02,4.796547546337915913e-01,-8.405603174973802494e-01,2.517730505949764552e-01
9.895770615282798417e+02,1.197161046812202869e+02,4.044393011192855170e+02,-7.162138413601721876e-01,-4.807094237933501879e-01,5.059211236155014557e-01
8.142645395964124191e+02,8.456225589346785227e+02,4.741650601753055980e+02,9.768002239076996052e-01,4.823462109989414687e-02,2.086498116491304344e-01
1.544607467869263395e+01,6.470883664636970707e+02,5.058960465114158183e+02,2.174869875600266844e-01,3.577967260355346957e-01,9.081194376734358364e-01
8.572975468766105678e+02,5.140953731250965575e+02,8.146243357120594055e+02,-4.120300559849454092e-01,-9.110492213261347505e-01,1.485090186104454091e-02
9.585097195147319553e+02,8.414333018803416735e+02,2.855572160788001383e+02,-5.085472961936764458e-01,6.227282073639899274e-01,-5.946336916853371957e-01
1.597571871364601463e+02,9.374075729287451395e+02,8.876249722927216226e+02,-6.363308128171559774e-01,1.817911339990292419e-01,7.496899894348361126e-01
2.381222180438490454e+02,9.185868065826785767e+01,3.869199915771737324e+02,-3.421679541347349418e-01,-7.484166745934128784e-01,5.681492518289429361e-01
4.514682647866573575e+02,1.242719803460284851e+02,5.226252331424384465e+02,-3.533436966387776823e-01,1.639220171102505896e-01,-9.210199804304737281e-01
3.851376875942167430e+02,8.453850946993838988e+02,5.616247030681412298e+02,-8.218074328342651613e-01,-5.675592163016881520e-01,-5.009071100881201666e-02
5.213835409110540695e+02,3.500375382514712328e+02,1.089179349940331321e+02,-5.210127703253104592e-01,6.234259893643289141e-01,5.829971946270867678e-01
7.965248879140780218e+02,5.871662145403441855e+02,3.505670530838964396e+02,7.283232073396814776e-01,6.266831537445054223e-03,-6.852051024860517092e-01
4.067203069274563063e+02,3.638912435840769604e+02,8.024040447137513183e+02,4.412746769061128838e-01,3.885544175890601193e-01,-8.088894387327800750e-01
5.137327034226875639e+02,7.259014005916504857e+02,9.036637406018897991e+02,6.146061975985646075e-01,6.366160214799531092e-01,-4.658103294995402099e-01
2.995924103892928656e+02,9.844920388544545631e+02,3.984251236828018250e+01,1.757402488554997422e-02,-7.858165348788691551e-01,-6.182099377721852473e-01
5.622381594924495403e+02,8.154518104347863527e+02,6.668632040987816936e+02,-4.063780327310388407e-01,-8.899245132829021188e-01,2.071020404820786975e-01
1.804632918399285870e+02,6.247302916366014642e+02,2.787741540551635921e+01,8.516421589368563527e-01,2.313827782050951742e-01,4.702846404800631874e-01
7.242306625065875778e+02,5.628449839196492377e+01,5.302034215504031636e+02,2.802853025436471412e-01,3.559864624115144371e-01,-8.914672107025314318e-01
2.286723047458506528e+02,9.332351731567311504e+01,1.418087177276311479e+02,3.874646019293488952e-01,-5.792993533199646272e-01,-7.171355809711312812e-01
8.989075909877379900e+02,5.339554907508170345e+02,8.707340561600944966e+02,8.080701548290153413e-01,-1.703811865104339907e-01,-5.639085707434388084e-01
5.590259315099929154e+02,3.170222825992333924e+02,2.225199512948369147e+02,9.899349222863164099e-01,-7.214536870132598478e-02,-1.217534205389498858e-01
7.196516118981995760e+02,2.633328145309574779e+02,7.743064479265209457e+02,-8.594387714984443871e-01,-4.224207449270381831e-01,2.879682487715112260e-01
2.428432598459704366e+02,6.094272384712242001e+02,8.743475491172846432e+02,-3.784944938135897941e-02,-3.462209693092507257e-01,-9.373891718982521049e-01
6.168877802531491170e+02,2.584306324083786990e+02,3.514750594419820118e+02,-5.810349392783427103e-01,6.440365235877195671e-01,4.976096418105838137e-01
1.055182946422371657e+02,2.853403701177940093e+02,3.931698031893849929e+02,3.341390689840503803e-01,-9.026183908497965591e-01,-2.713505538564386921e-01
5.130866183311377426e+01,3.038283911238404045e+01,1.087680697463321309e+02,-9.405189910993848601e-01,-1.812118743953558264e-01,2.873782941690570802e-01
1.479049474212653763e+02,5.294293084233083846e+02,9.590058987642642023e+02,-4.431052116934103280e-02,7.716188056183334032e-01,-6.345399881251283514e-01
5.946018436715241933e+02,9.267692898592671327e+02,2.380151413971515240e+02,8.349293496914749202e-01,-5.475861887645796511e-01,-5.515747363733169983e-02
6.965228727169695730e+02,4.836966144693602132e+02,3.395507309511037874e+02,-8.725653225334418783e-01,4.194318996894453311e-01,-2.504129378347166868e-01
8.888328939449606878e+02,4.112299965128851653e+00,5.715910412338830611e+02,8.701242738535257537e-01,4.911781568238119955e-01,4.034558600438487019e-02
5.256997148931064885e+02,7.115572532942754833e+02,3.352086092106867454e+02,9.277997685476833123e-01,-3.640439876810222519e-01,-8.160615489143574486e-02
1.729856772573790238e+02,4.720940570179780025e+02,6.525916187915880755e+02,4.786078591145189742e-01,4.614846960498621975e-01,-7.469714803830083127e-01
7.593824605373287113e+02,2.473898865915691303e+01,1.911172271039535246e+02,-3.605043338361547667e-01,5.119501229133900481e-03,9.327434888502386112e-01
3.081796902179947324e+02,1.772386173406692578e+00,5.794142418856142740e+02,-3.854664548285535036e-02,-2.449626159053916452e-02,9.989565001991362880e-01
4.490439126266182370e+02,2.176827816207056401e+02,3.766069869311608045e+02,6.158521342495438811e-01,3.636877415034142080e-01,-6.988972566983129298e-01
6.889512994530017522e+02,6.863134531018993130e+02,6.917106852566379303e+02,3.162731129134346841e-02,-7.567268963849538288e-02,-9.966310035431149572e-01
1.962425809493413169e+02,8.382112629992908523e+02,6.258314142890882295e+02,8.175519669709939707e-01,-1.709676299610008998e-01,-5.498898533409916078e-01
6.785878069331915867e+02,4.738897788599233536e+02,7.232848225591392293e+02,5.677690561870183394e-01,-1.744918602107250194e-01,-8.044817521589306963e-01
4.421296856512195745e+02,3.709849652623553595e+01,2.348844452006274537e+02,6.840018404670125118e-01,-4.825557153527630927e-01,5.470662334837737006e-01
7.733489997148366228e+02,2.894669307941610725e+01,4.472428005702033715e+01,5.844931767857806104e-01,7.826746558371697748e-01,-2.139815632269148615e-01
1.505250696564285420e+02,8.541319952824689210e+01,5.267725020736140777e+02,-6.868447537552635485e-01,-6.351689939174428590e-01,3.532769924645176030e-01
1.716480746122185508e+02,9.184122777180632511e+02,3.547046819793164900e+02,7.017511463244771042e-01,-4.326505940577954901e-01,-5.660024665085117146e-01
6.377696458650873410e+02,3.883386011114008625e+02,6.883857553986216544e+02,1.520565495108392451e-01,1.953000850670741917e-01,-9.688842461943796280e-01
8.322245014132777214e+02,3.043159063715754655e+02,5.787189174887574694e+01,5.328431608563494876e-02,9.686796405033269997e-01,-2.425294533322322199e-01
3.989242575472522390e+02,3.514213919401015573e+02,7.338399809392107045e+02,-3.527758368782524245e-01,3.352448300604547460e-01,-8.735903575661680964e-01
8.162537513998236136e+02,6.097234027512662351e+02,2.924269401397627632e+01,-8.220265664275000494e-01,-1.983785669345519698e-01,5.337773583324871840e-01
7.165267905793272121e+02,6.668048227723276113e+02,8.213445631683516694e+02,8.434463384042165668e-01,-5.166513507265295679e-01,-1.472061684338410448e-01
9.104776860613233112e+02,4.686342241950220000e+02,2.517761776166665868e+02,9.258727250904640327e-01,3.722599525141928600e-01,6.467012206335231994e-02
5.698759987051809048e+02,2.173400804434419911e+02,9.757498158285773115e+02,5.715383169297982846e-01,5.928159125552753261e-01,5.673739913869066953e-01
8.413787602688141760e+02,4.464595389564007810e+00,1.332233881348743409e+02,8.968697098110293142e-01,-8.984072303309498242e-02,-4.330743216912897875e-01
6.199701755815862043e+02,7.600759906649841469e+02,4.585851836596073099e+02,1.260813347007387064e-01,-8.691359268270061333e-01,4.782324097535020080e-01
1.877681278218488217e+02,5.977670787061548481e+02,5.542888392884700579e+02,9.330188592227317557e-01,3.598261155502189834e-01,9.873716386219477670e-04
5.387082535651172748e+02,4.306514522683859809e+02,8.148922205470590825e+02,-1.080058214082778717e-01,7.879207958254392796e-01,-6.062306178738664508e-01
4.857307866628775059e+02,7.755368723009687528e+02,8.053259580175688370e+02,6.126202853730959852e-01,-5.356989659534708847e-01,5.811394013709351158e-01
5.231537257537631831e+02,7.477418496154135710e+02,5.194640377742834971e+02,9.509546135325289695e-01,-2.990987747922936313e-01,7.890022762291115654e-02
8.462493800401598492e+02,2.411898217604708918e+02,2.008504640859532060e+02,-6.703312725666505933e-01,-7.092280820745371361e-01,-2.182922642148563963e-01
5.724263128483078162e+02,8.072907950548832332e+02,9.000573049353441775e+02,-5.754873519078527178e-01,7.172180489968755790e-01,3.929536588291331345e-01
7.471093896277960766e+02,2.218744868277504736e+02,5.449016214043633966e+01,-3.982097777349552503e-01,-6.002881094732088751e-01,-6.936015848751778679e-01
6.388649039268323122e+02,3.805746630158313337e+02,7.652449460248010382e+02,6.211532561601450508e-01,-7.803668382268460491e-01,7.208488161525106186e-02
7.337467724624001448e+02,4.646399700689676138e+02,5.193909558246361939e+02,-1.077711136830838551e-01,8.954552529853168075e-01,-4.319088757556508451e-01
3.741481585076791134e+02,5.697937438063873969e+02,4.992021090336326097e+02,-1.661260246448673650e-01,-9.600039941691772549e-01,2.253762967015813246e-01
7.621033886497018557e+02,1.463044079122528558e+02,9.403114050354288622e+01,-9.405071434795028162e-01,1.078551918791420122e-01,-3.222011338414865200e-01
7.732245299699479801e+02,7.195559442230915010e+02,9.135789182968010209e+02,6.950343024454977980e-01,5.542889408972109244e-01,4.579203952906536479e-01
5.290669153175487054e+02,1.068652025352789892e+01,3.487389141669989954e+02,-4.654976700310825555e-01,6.677114730980512336e-01,5.809245285653410473e-01
1.255517030509337673e+02,2.126961526249582164e+02,6.053378112295556548e+02,-4.719056624503766839e-01,8.767231870613675371e-01,9.306717475151748964e-02
7.374839894934233371e+02,2.214080965360325592e+02,2.276739519942486822e+02,-5.594704026447053780e-01,-7.884014195838381367e-01,2.557656547755391974e-01
9.977059924321841891e+02,7.778885680443030424e+02,2.626378356410526749e+02,-3.339272280843870178e-01,-8.165552663670613276e-01,-4.708822605621232338e-01
6.603292005954709794e+02,3.531208682404953834e+02,5.197972782804573626e+02,-7.532557368087348104e-01,-5.243975512946109641e-01,-3.970050417324016423e-01
9.148236739390742969e+02,3.331180830392451639e+02,1.078358442479485575e+02,-2.815907639220711078e-01,7.590662168445033720e-01,-5.869626224208471799e-01
5.490742921137303938e+02,9.950820665011740402e+02,2.850320159405058575e+02,-1.599438140056904933e-01,4.800330611754170529e-01,-8.625463677622620118e-01
4.180097259576758120e+02,9.571082083445226090e+02,9.674200787195867406e+02,5.327013943063020340e-01,-2.575189100062899028e-01,-8.061719639712697782e-01
3.200235900597492105e+02,1.850129920243342951e+02,5.437753506229090590e+02,1.898910260134559769e-01,-8.498952894549203219e-01,-4.915479581911559870e-01
4.254085476545279789e+02,7.785880290226876923e+02,8.055910408764755459e+01,1.100901273693983273e-01,9.208883541279454521e-01,3.739582905717074301e-01
3.329088828900947874e+02,9.937111994613984507e+02,9.783934694564322854e+01,-6.133544519275645479e-01,7.870900296519654435e-03,7.897685516840735609e-01
1.995957707912178307e+02,3.436216353275043502e+02,1.258118279219096962e+02,-9.272254324376499879e-01,-3.619460533025700699e-01,9.616679229082271407e-02
2.303523796379017767e+02,4.323556528541506623e+02,4.142908746895545846e+01,-1.434831779649003713e-01,3.660012629523373140e-01,-9.194866247849322605e-01
6.929740181623135413e+02,7.586734650146217973e+02,4.017809800459198755e+02,-1.205420565815414485e-01,-8.509588953363163011e-01,5.112128431906701742e-01
1.416297611487035226e+02,2.872439885769260286e+02,5.338767517623664389e+02,-6.390649840624884614e-01,4.442779648348931798e-01,6.278638674962724320e-01
3.750736814717353695e+02,9.119811443888550002e+02,4.834719400136777523e+01,6.902882290661508380e-01,4.791189958835119778e-01,-5.421689299436962539e-01
1.910794024496664747e+02,7.428473809820800398e+02,5.615964941163510957e+02,7.505077407086360175e-01,-2.382736898046922472e-02,6.604319704737857677e-01
8.174179501988372749e+02,3.766392918496243283e+02,3.989347229262197629e+02,-5.411890101371347184e-01,8.284636737479948998e-01,1.440916256649367178e-01
6.081026640537152161e+02,2.360338013724800987e+02,6.947589432350374636e+02,5.261586988326946157e-01,-5.048909894466556691e-01,-6.842821877107885253e-01
3.400867202336992250e+02,3.038435473551903669e+02,6.612865570263591053e+02,-3.773342399118781998e-01,4.257844869748657612e-01,-8.223906869862251945e-01
7.605174772189202486e+02,3.255173135970640601e+02,7.921518285582521912e+02,8.186739560090980916e-01,1.006185088438467656e-01,5.653749812562051114e-01
3.596488810184314957e+02,6.257735997273613293e+02,9.916863397606305170e+02,4.649161957071500373e-01,6.634475749179478132e-01,-5.862510096406530202e-01
2.284416382932269585e+02,5.224430408054203667e+00,1.834469990438165610e+02,2.974132184290059766e-02,5.994321010636247671e-01,-7.998728711423368498e-01
9.777751801591923595e+02,2.309596056323637292e+00,4.589110067714719889e+02,4.459541098579229423e-01,-8.928933133538130562e-01,-6.218088829276147145e-02
7.760306496963073641e+02,2.200222563362608241e+00,4.907500177647996225e+02,3.331791623743128317e-01,-8.708681312141614006e-01,-3.613590234034645410e-01
6.987841961235585586e+01,7.083869649641183059e+02,1.322298754022710554e+01,-9.435202422320952964e-01,9.900658585954675087e-03,-3.311669208388011154e-01
3.130639129209538964e+02,1.040974544721927657e+02,8.252565367774766401e+02,1.378243834105931098e-01,-1.410997845754673463e-01,-9.803546756813303897e-01
1.125176206666231877e+02,5.724806300854770598e+02,6.997069573566683403e+02,9.780132520497455406e-01,1.718931636761502346e-01,1.180797150084857972e-01
8.442831394456376302e+02,7.307033740886182613e+02,4.406032328429152471e+02,7.789576787385840695e-02,-3.455076715658102482e-01,9.351773619140457683e-01
7.507365235749795147e+02,7.185377796671675696e+02,4.922065517688312042e+01,-5.105750400612629747e-01,1.072787258598763560e-01,8.531145312584478280e-01
9.140927931572634861e+02,6.473980874783590878e+01,8.935708417997278730e+01,-9.782146456080439423e-01,-6.029123297946270554e-02,1.986481168895015970e-01
3.444015683259322600e+02,3.046546730181506177e+02,8.197769629082461051e+02,-2.535807039651912648e-02,-8.054462253448060327e-01,5.921261236793806670e-01
9.802962659686754705e+02,4.422048482604101594e+01,2.589787253935405076e+01,2.636809050475720229e-01,4.160146625449050450e-01,8.702897108784763969e-01
4.585452791351087853e+02,8.818905703558266396e+02,3.060647374697537089e+02,3.330474335852467438e-01,-3.764493871840902117e-01,8.645029010194260621e-01
1.693416493943994396e+02,4.096332437330334528e+02,5.936784880031221974e+02,7.924458365398616699e-01,-6.043384330747145761e-01,8.249032949041824880e-02
2.566308212925395651e+02,9.525863295023290220e+02,1.739261682460993086e+02,7.601743684531796497e-01,-6.480079536861585998e-01,-4.712347086417500996e-02
9.374602254239238164e+02,8.365455473234768533e+02,9.606925063563289768e+02,6.387769083653134228e-01,-4.231052403977736409e-02,-7.682277532702990186e-01
8.090392316204587075e+01,6.568105028490136874e+02,6.734872878209013152e+02,4.205918971004710127e-02,-3.165452487129140624e-01,9.476445167246068113e-01
6.001054133557749992e+02,6.094543472509426465e+02,7.654187354341298715e+02,-7.460550719706267042e-01,6.458283539034687104e-01,1.621960754187321552e-01
9.928871654632268928e+02,8.807294821624934684e+02,6.818027267230164057e+01,-5.274613112569866979e-01,-6.563535440041791125e-01,-5.394298753315528439e-01
5.312361169926767843e+02,9.694322436001991719e+02,1.338132775497328169e+02,-3.774591403183071292e-01,9.239856150345756580e-01,6.144249831624337688e-02
4.317713808573576557e+02,7.863250431569317698e+02,9.075182697110807339e+02,1.333559326781637300e-01,-9.909949207968973273e-01,-1.205247585719604331e-02
2.524091112789380702e+02,6.929903137003982465e+02,9.267471088454477695e+02,4.273018015868335073e-01,4.809330398729845246e-01,-7.655825112417189438e-01
9.123635919825612461e+01,4.289589728401610103e+01,5.317543354427275517e+02,-2.459778862043293934e-01,7.973069668690035972e-01,-5.511773580986427667e-01
8.652754051558180208e+02,8.752227692976196067e+02,4.375863990188356638e+02,-2.109461597937287505e-02,1.009028973358403469e-01,9.946726207581646495e-01
5.671949745085875065e+02,7.471774647274664893e+00,4.741637548881356565e+02,-6.470123686796811491e-01,3.572503593683189482e-01,6.736075827265570748e-01
5.347854850225998007e+02,6.399673709743764221e+02,8.167522208877048797e+02,-3.855458142578154224e-01,9.073294742037077976e-01,1.676533636689148399e-01
7.546578035873578756e+02,4.564680006332096696e+02,7.094386771243155465e+01,2.886035021970019820e-01,-7.540826979238413053e-01,5.899722902065196450e-01
2.825513558389674245e+02,5.494450258696624587e+02,9.055157676783568377e+02,8.856222271328407780e-01,-2.872680222563152030e-01,3.648977311483483366e-01
1.780149583725400078e+02,1.883435593947139353e+02,9.798315439620894267e+02,-9.655862961534946720e-01,-1.195876299310159180e-01,-2.309586617731795855e-01
4.982909198633230972e+02,7.258764390716982007e+02,2.603022467493165593e+01,-4.215156181428785231e-01,8.351232468450283664e-01,3.534030931396112685e-01
1.434079202287402666e+02,3.064346400346429533e+01,6.095109448514901374e+01,2.164048211003758160e-01,9.752949437888347450e-01,4.437032819856124438e-02
4.019724555060029161e+02,4.580045603881081320e+02,3.937765190483079891e+02,1.217959653068578091e-01,8.069416642109785709e-01,-5.779367555324607109e-01
2.181083358351017978e+02,3.780855032174989816e+01,6.983387337955906560e+02,-7.056076754486105829e-01,6.823361410927899495e-01,-1.911418292959670140e-01
8.949279136389508267e+02,4.472458850278898694e+02,4.798402942722680677e+02,-9.292960508800588437e-01,-2.500489357640046650e-01,2.718168124712228573e-01
1.866400962735222890e+02,1.299046339830213128e+02,2.634846692308640854e+02,7.596894301410185568e-02,5.437075438790508336e-02,9.956267075388296472e-01
2.723101974598984611e+02,8.220930249401870924e+02,8.291148883827826239e+02,-7.990854139159928593e-01,-5.926227009545607105e-01,1.012957826369274006e-01
9.736269962839451182e+02,3.441207369729148695e+02,3.991273416721923013e+02,5.388498724530609296e-01,-7.997561335656614423e-01,-2.646335991166350876e-01
1.789108925947802220e+02,4.080935557579405781e+02,2.726731562018414046e+00,6.847112867890962906e-02,7.923389189566769630e-01,6.062266424729292336e-01
6.607689686845280903e+02,2.190956061715705232e+02,5.490076836798170916e+02,1.833813279027134979e-01,-7.122098153033190604e-01,-6.775901914595943154e-01
1.074920581868955622e+02,8.414126108723472726e+02,4.897895520777182128e+02,-4.377163330427247812e-01,-5.895392010371020008e-02,-8.971782694047130136e-01
7.427964466219794986e+02,9.434909059114108913e+02,1.271552948557986866e+02,5.996338697074183877e-01,7.945100822788120354e-01,9.587988035569439127e-02
3.945707234553030673e+01,4.289064831495768999e+02,4.253227592930294350e+02,-7.275254476114660918e-01,6.023869998113779989e-01,3.283848740974269487e-01
3.771505161911541109e+02,1.753033846282525587e+01,2.490420588025983193e+02,6.819300711291851336e-01,6.661561252615119111e-01,3.020056205872888033e-01
8.663863784803301087e+02,3.868930123267445538e+02,4.990126643438109681e+02,-5.528620227675055121e-01,2.643541651533924952e-01,7.902281057691349364e-01
4.245907720084302923e+02,7.080064803052763409e+02,6.132248157403603273e+02,-9.464158083325330262e-01,-3.010921946956416351e-01,-1.167930136251314061e-01
5.650945727783936263e+02,1.177611304713971379e+02,2.706672037455026611e+02,-2.306999199248660481e-01,-8.638692653190157555e-01,-4.477805705742985420e-01
7.569844940686347172e+02,3.035461858281843774e+02,7.334704221276805356e+02,-8.625083161452109515e-01,4.299484398185419165e-01,-2.668777691714968037e-01
1.624086978618533124e+02,2.225775208738314177e+02,6.907030954530314375e+02,-1.892402736780013917e-01,-4.561084375874034369e-01,-8.695707055667485363e-01
3.896228243222045080e+02,9.499454677980208999e+02,6.212291234152575043e+02,2.130793196790454203e-01,9.349418243141939255e-01,-2.836917141425918665e-01
9.201287191483511378e+02,6.271131107238480809e+02,8.293922426438064122e+02,8.789188301722288266e-01,-3.028875648662107678e-01,3.684573421959422834e-01
1.326224025357713998e+01,4.251234650248071603e+02,6.599743904892812907e+02,6.727343821211961838e-01,1.398595918602795751e-01,7.265450747728514624e-01
2.922915739382088418e+02,1.726932999455368360e+02,9.979818120946058571e+02,-2.399757459932024828e-01,-7.506012210721437761e-01,-6.156374324714286583e-01
7.445426875848298778e+02,5.460097849066335129e+02,2.094648025287639825e+02,2.254351352071985379e-02,-1.573364095390853978e-01,-9.872877210983079799e-01
6.206329061880053359e+02,6.413007780609617612e+02,9.254372594876188032e+02,-2.628928823166647444e-01,-5.629044059413346179e-01,7.835980871588887897e-01
2.289610081163195900e+02,1.960223306193164916e+01,9.217067779277515456e+02,8.693848361108674760e-01,-1.483401317387284812e-01,-4.713440484998370206e-01
7.167157527459499988e+01,6.123818288046527414e+02,7.805252034992338395e+01,-7.509429529463248487e-01,-6.579704508107678818e-01,-5.621002828791876738e-02
9.212721990958960987e+02,6.074574544884096667e+02,5.027125191105267277e+02,8.496526188903588128e-01,-4.331517013872975275e-01,3.007823645063723572e-01
8.373133120106974729e+02,4.837877945192871039e+02,5.263679013803221096e+02,-4.160231383608405387e-01,7.520074583111336919e-01,-5.112822420080962438e-01
4.566321786666427585e+01,5.830337897602355497e+02,8.426515038424412296e+02,1.804629145038342403e-02,8.410699190911551382e-01,5.406253069963389279e-01
8.924502501972857544e+02,6.299607074796251709e+02,3.695291501020504370e+02,-2.317986423575693067e-01,-6.531405156392832145e-01,7.208861603829268550e-01
5.165181655683301187e+02,8.783704982779416071e+01,5.929351375771146877e+02,-9.305317758453721666e-01,-3.044764622978948232e-01,-2.034814439908874395e-01
7.861775563450255504e+02,5.119560464325040243e+02,8.309305574875995717e+02,7.495115389765327762e-01,-3.072397248150619542e-01,-5.863754807600625174e-01
7.568570568769727913e+01,3.137176705314861351e+02,9.826849075363608108e+02,-8.527513835113974539e-01,4.705704914791670190e-01,2.266682387729981596e-01
6.971596958273481732e+02,4.914397470593960975e+02,4.246292414977139629e+02,8.411018994489389833e-01,-6.643092161722838340e-02,-5.367816384680763608e-01
9.353244742031871510e+02,9.103813907255211006e+02,4.381927803188038411e+02,9.247540446685426074e-01,3.802616982368364207e-01,-1.519860925243765766e-02
7.804875379727913014e+02,3.932889451979221462e+02,4.770872644449198674e+02,-9.257665961611931671e-01,2.033998042306882637e-01,3.187235935274264631e-01
2.974854430682817110e+02,5.173130080204525711e+02,9.945310307798504255e+02,9.389811190559744780e-01,3.433780573379860979e-01,-2.014864251458647892e-02
9.861158023069723413e+02,6.664987982984152950e+02,1.743875945118300663e+01,8.431096963940296618e-01,-5.326501013391478079e-01,-7.382350160865437660e-02
6.343862397528433803e+02,6.370853691266053147e+02,6.433933853583180280e+02,6.084042779652816257e-01,-6.923630688037424319e-01,-3.879144435442032357e-01
4.081781442159303310e+02,8.268074735048398907e+02,7.109360507704451493e+02,6.745785125436769558e-01,-3.429870342204267564e-01,6.536847288800895495e-01
9.622775748290448519e+02,9.498614395544964282e+02,3.209617842564853731e+02,-8.695197466806003916e-01,-4.444595957001893916e-01,-2.153858814373144082e-01
4.647056707987084110e+02,7.877690285240651065e+02,6.320068128511475152e+02,5.996078617783036080e-01,7.769851803799969758e-01,1.917405579514004366e-01
8.117443998973642465e+02,5.107033625017567147e+02,3.231270948370465135e+02,-5.202192429053691392e-01,-3.404476856762443382e-01,-7.832415416898248495e-01
8.856745156316405883e+02,9.716191028062517034e+02,1.231885211120751222e+02,9.330539049885705483e-01,2.946120161505074719e-01,-2.064319992765477618e-01
8.876696096443665738e+02,6.872630688813100051e+02,3.887091359837431241e+02,8.540655108840141674e-01,-1.817854421984065050e-02,5.198477119777245026e-01
9.586204588877311039e+01,8.828784158610759505e+02,3.776175489740941771e+02,-7.545337377632773679e-01,-3.410672920564840616e-01,-5.606709738039190594e-01
9.935585575302799271e+02,7.995639300224364661e+02,1.415489721773900555e+02,-7.768523362755433981e-01,-3.472398258439590712e-01,5.252855899137982565e-01
3.372456456248536938e+02,1.607329808337866268e+02,1.730519411804216645e+02,1.588046823180726541e-01,-4.380733790979578490e-01,-8.848009874539883857e-01
9.051223496053218014e+02,9.023171026611101979e+02,6.278642046676890232e+02,7.481691883128807619e-02,9.841607055922617642e-01,-1.607175604118415979e-01
8.059994989169775863e+02,9.667530778577011006e+02,1.404063212322370546e+01,7.854794638365646398e-01,6.175096646947059176e-01,-4.127742602991157916e-02
5.806127945543347550e+02,4.291006602659260807e+02,1.722348307915822119e+01,1.957708880230887571e-01,-9.850731076770348482e-02,9.756895352149506095e-01
4.006808988558560145e+02,6.894901814229617685e+02,7.097683764592926536e+02,9.182815303649793925e-01,2.338476263617969564e-01,-3.194907176046040131e-01
7.240594904541098913e+02,4.867171546095598842e+02,9.123162612058816876e+02,-5.534898372713659143e-01,7.389294870221556621e-01,3.842293758245076685e-01
5.855655117472683742e+02,2.349140115819292518e+01,9.793343960672806361e+02,-1.799463112543499832e-01,9.835610648753829732e-01,1.506508304509002368e-02
7.660041259559527589e+02,7.897341024737947635e+01,8.943973411830519353e+02,-1.650434992190314976e-01,-8.104859110174318371e-01,-5.620260059888519955e-01
8.930837091964431238e+02,2.075389189832438319e+02,7.232676775003637886e+02,-7.298968071382486711e-01,6.171741848768746985e-01,-2.938480499356010966e-01
1.311737265521554150e+02,3.587245286226543612e+02,9.404893510638984253e+02,-3.063010040892767960e-01,7.058240984335186763e-01,-6.387425435685426534e-01
9.856764147755283147e+02,4.133076100840486902e+02,3.959673292624605665e+02,7.919796184176550735e-01,3.294468703410496357e-01,5.140360333999099973e-01
2.286034397999137013e+01,5.903596187513712721e+02,5.442457487331789707e+02,5.169408252863525455e-01,4.777700352405744311e-01,-7.102872493424650102e-01
6.725528206034686036e+02,4.767644427890655834e+02,5.976627863227763555e+02,8.893578634844001574e-01,-4.495316632538859936e-01,-8.344983157956642472e-02
9.801444989728551036e+02,9.392329417135516678e+02,7.286978986682412369e+02,4.461810871414717550e-01,-2.518140592972902859e-03,-8.949391579572369970e-01
6.099703563643343784e+01,9.914233105026427211e+02,5.703767176214432766e+02,9.889386402586357594e-01,1.236029336234900078e-01,-8.199195450205933045e-02
1.832707471881192021e+02,7.189489921540744035e+02,7.866902523575691752e+00,9.604096432118304216e-01,2.706434785461932502e-01,6.607136101323353439e-02
6.155729545542656069e+02,7.616533303200375258e+02,9.279200892164283232e+02,6.481698563950138992e-01,-4.032404525520505434e-01,-6.459666978153630890e-01
