x,y,z,nx,ny,nz
7.685899108401240483e+02,8.127348278303215068e+01,4.289638914180075062e+02,-6.445633029285438020e-01,-7.446390345084129558e-01,-1.733518295381537844e-01
1.451028989642029217e+02,9.177866083651847475e+02,9.378338284370787505e+02,3.573748396165660757e-01,-5.286594212808101156e-01,7.699366469392612267e-01
3.496978057107337463e+02,3.148521216321748852e+02,1.154153246323186366e+01,-7.202940616479395208e-01,-2.586815007355968386e-03,6.936640203606009303e-01
4.249607583811730933e+02,2.500804081885398205e+02,1.521954811097830884e+02,-9.892804034236654109e-01,-6.559820966394053210e-02,-1.304651612147686990e-01
8.135286350785315790e+02,3.952463274222529890e+02,6.303968143593323248e+02,9.973269947656009382e-01,1.039063878051693125e-02,7.232496206392280413e-02
9.481151213567740044e+00,2.558409616914455569e+02,4.179681593704360694e+02,8.782377102640336330e-01,3.789469302124856553e-01,-2.917151836170359669e-01
9.432852201604071070e+02,6.238905642072010096e+02,9.279790686541862215e+02,-1.944785426968908756e-02,-1.918923172549198142e-01,-9.812232771101805362e-01
9.644420261250197655e+02,6.321929058193184119e+02,1.366433542414883107e+02,1.198444033273407400e-01,-2.164152957686249767e-01,9.689178183667035427e-01
8.150840020296259354e+02,7.373852361717632675e+02,3.260841465984929641e+02,6.656059486369219069e-01,-3.406392936403637162e-01,-6.640283072033431599e-01
8.914832413428325708e+02,4.106343092449490086e+02,7.136717525901730141e+02,-8.167002216491473510e-01,-5.762489298947475191e-01,-3.062545923560944239e-02
9.693775400714320085e+02,6.437757256303414124e+02,6.984542817870168392e+02,-5.928826448541005822e-01,-7.334000615576341531e-01,3.325876112215622737e-01
6.956781597878289176e+02,6.338430789628705497e+02,3.740288396564716891e+02,-1.223039178009420608e-01,-9.877406173800099554e-01,-9.700631148691929440e-02
2.414895850160621080e+02,1.599486551815788573e+02,2.927725166501211334e+02,7.621798008452729256e-01,-3.830575287351999925e-01,-5.218705594903219058e-01
8.192631549035638727e+02,8.131673740101040266e+02,3.466184174710824664e+02,-1.922599131787338378e-01,7.553352934532284735e-01,-6.265019714641215653e-01
1.629096189339008731e+02,9.880849185301556190e+02,9.576475519284246047e+02,-8.691604318597170309e-01,3.557498614318294616e-01,-3.435144535251238307e-01
4.463743214104169965e+02,5.677513617678193896e+02,1.108018671379968936e+02,-9.867551342393341418e-01,-5.245054996001107667e-02,1.535032405560423641e-01
9.117773824664649283e+02,5.076031066072672360e+01,9.962594986401687720e+02,2.569128174629873862e-01,-2.144787242335402244e-01,9.423346969492223391e-01
5.855563228597751504e+02,2.475311037236064351e+02,9.942439211278023095e+02,9.953736769412998564e-01,-9.547470856996713440e-02,1.076212227382678140e-02
8.966717346843623773e+02,3.089983053018299302e+02,3.944272278534091356e+02,4.863910720562079210e-02,7.194264041516676977e-01,6.928635408647516591e-01
1.216794896186356141e+02,1.938805638534379838e+01,7.335488196956406455e+02,-6.764390855079162046e-01,-7.222400020733288351e-01,1.442204666555071402e-01
9.734333839174302057e+02,5.052434483052377914e+02,4.562326581704374462e+02,-6.431109959711115431e-01,-4.069815582110760666e-01,6.486711479148192794e-01
2.513770704377061804e+02,6.570452274061340177e+02,5.147569469142775915e+02,1.190986409572071386e-01,-9.634110712047870839e-01,-2.401137680396339125e-01
2.819040223645615697e+02,2.503640697806926028e+02,7.489194604652210501e+02,-1.665568589102298658e-01,9.018556529287991008e-01,-3.986416862676647743e-01
5.821150028278296986e+02,2.347032971121608682e+02,8.209390817546200196e+02,1.255818200403112372e-01,4.048342058786948139e-02,9.912569289204835599e-01
6.089114710111829254e+02,9.601790214613096168e+02,9.132751195138847606e+02,5.792152377630001014e-01,-4.218193481978584763e-02,8.140825466241188302e-01
3.594906280820286781e+01,2.325931606512787653e+01,6.317000332881814302e+02,-3.461555433318163622e-01,2.812493057779451022e-01,-8.950280262763166128e-01
2.474076515041842015e+02,8.888279637489042670e+02,3.962028893285880713e+02,-4.402500080893398948e-01,6.193787530155588777e-02,8.957363618724345500e-01
9.831060459804922402e+02,3.273355608282432172e+02,5.035329306068383630e+02,-7.732740358614914600e-01,-2.830151651462247120e-01,-5.674060995087522041e-01
1.701877612356827854e+02,4.008119130950200883e+02,5.420192297126087624e+02,2.943181310451691846e-01,4.917126098182384442e-01,8.195093331279488247e-01
2.400283950572263905e+02,8.041736594935444771e+01,7.312872170810547914e+02,8.096121708175152420e-01,5.840370634052534093e-01,-5.855630993427207720e-02
6.654791517431891634e+02,8.961992779460148313e+02,3.174676712236102958e+02,-2.739983477809611045e-01,4.408093240419664327e-01,8.547584718801961579e-01
3.911074017008431269e+02,7.271987428918996557e+02,4.571376772279922562e-01,-3.468593933088066628e-01,8.810363611502088910e-01,3.216574134147157094e-01
9.781680328974022132e+02,7.595002359580527127e+02,9.159640247642172426e+02,1.916802356989290024e-01,-8.737527455101122831e-01,4.470065178002935458e-01
4.055445266485050411e+02,5.750018143032254159e+01,3.304218298916106278e+01,2.158647523947369307e-01,-9.668230304811593623e-01,-1.365856376226510793e-01
4.688171529843939425e+02,2.065453657623253036e+02,6.488961151790562099e+01,4.973560135056082077e-01,-6.069674677548266839e-01,-6.198608625466708322e-01
5.277684320816573518e+02,5.537355277907195159e+02,9.987340660224004978e+02,-8.947856455194890257e-01,4.462489259369640804e-01,1.485074652592710716e-02
7.369691641397828334e+02,1.958419934685628903e+02,8.776712640018280354e+01,-4.951857142248493049e-01,8.535522279378601196e-01,1.619867359074231850e-01
9.078057019534403480e+02,4.367033628231721423e+02,4.217546468664001935e+01,7.280291344223616123e-01,-6.854386257481817069e-01,-1.214371296890637449e-02
7.527299062633500171e+02,8.705181702064692217e+02,6.195744120326862614e+00,4.123755215070563640e-01,9.511478779736703970e-02,-9.060351021919874626e-01
7.131133161254148263e+02,7.908461575171515960e+02,2.891901075930951492e+02,9.802001062964443845e-01,-1.644003921519325284e-01,1.103642273416982622e-01
9.066026609616430960e+02,8.256093949165909862e+01,9.268389654691612805e+02,4.329754008738366244e-01,-5.177532645145335177e-01,-7.378779433772797436e-01
1.056253599030765287e+02,4.427584085930802615e+01,5.346078424797037769e+02,-2.303625879724882988e-02,-4.691438629315636821e-01,-8.828212540793727303e-01
4.024552072020940727e+02,8.622550332761703658e+02,3.621533496578451832e+02,6.888337449847220517e-02,9.057246686084418075e-01,-4.182318799324502567e-01
5.828514878211686892e+02,5.354137267798955691e+02,3.381762212154499707e+02,-2.129257772038209151e-01,-9.210754257940959588e-01,-3.260102351159752110e-01
2.826658315360735969e+02,6.718865106546967070e+01,1.342035938761749776e+02,-2.009198439753337173e-01,9.346150773786172650e-01,2.934720999234661232e-01
2.853879475335766642e+02,4.017231962185952021e+00,2.966481618101163349e+02,3.379193795158605407e-01,-3.272945804853720775e-01,8.824334255526136150e-01
8.841422170177794442e+02,9.163724660038861884e+02,6.403754756341018606e+01,-6.148483001722210295e-01,-3.120025033908286893e-01,7.243038075650205521e-01
3.572984549194436568e+02,4.289281118946216793e+02,2.459901914933712135e+02,8.099099574939229162e-01,-4.580564244565262788e-01,-3.663743615024046552e-01
3.279491408295452857e+02,4.797327867478140320e+02,6.869186417102147288e+02,-1.925619709660952583e-01,7.644424266783588218e-01,6.152622722317326875e-01
3.772678440972221097e+02,8.922901215187487196e+02,4.400141933383616788e+02,-6.876427119265415833e-01,4.906197368101091610e-02,-7.243896903413487021e-01
