x,y,z,nx,ny,nz
8.162272391375073539e+02,1.747191159647742893e+02,9.955031763516394676e+02,-2.155438351974913735e-01,6.844394444603101313e-01,-6.964793622033740306e-01
4.986966451935843452e+02,1.540565494567200915e+02,3.799028077183597247e+02,2.013502981147516635e-01,9.491909999707550671e-01,-2.418563685818895526e-01
8.139209746297908623e+02,6.454205953692901403e+02,7.599330520893080347e+02,7.622700684513060432e-02,-9.176349474093089542e-01,3.900455700563043582e-01
1.346660242932699134e+02,2.186357579261651836e+02,3.259353163693818942e+02,3.451458472905555852e-01,5.159793044860061517e-01,7.839896054414381421e-01
7.122392235427066964e+01,8.298213311573417741e+02,1.467427019179371541e+02,-2.556878907040400356e-02,9.377414110910506917e-01,3.463918055474730640e-01
6.970693139639317906e+02,4.150579201955446820e+02,2.664152649427646793e+02,6.035409823381346871e-03,6.746367890373412557e-01,-7.381251768539329738e-01
3.603044900442187100e+02,4.181121263797523966e+02,5.936717374702710686e+02,3.461322751819356780e-01,-9.157515440227678716e-02,9.337057562067270222e-01
8.325442689877201019e+02,8.954671500236590873e+02,3.080634265916893924e+02,5.349970547268815269e-01,-8.312861164529328217e-01,-1.508029974044386989e-01
5.495133176617032404e+02,9.960836455555668181e+02,6.932295254848652348e+02,2.161193674752147353e-01,-7.081030559135478297e-01,-6.722220475467970413e-01
9.990157090169194021e+01,5.975878158897060075e+02,5.755558520343830651e+02,3.039360031015980734e-01,2.996454093778981309e-01,9.043425980552819432e-01
1.523292703754399611e+02,3.420187278586382718e+02,6.232312619498135291e+02,2.956787666397224790e-01,-8.846820279535507758e-01,3.604327626262704976e-01
1.767460611110462878e+02,9.731494955283341142e+02,7.479996303784453460e+01,1.350066255575418650e-01,3.305452297144065299e-01,-9.340840766058566835e-01
8.065155499029164332e+01,9.556114698009722588e+02,7.325126504022338167e+02,7.350508321889294427e-02,9.222434821814113892e-01,3.795575876133797100e-01
5.187501347198743815e+02,4.808288004671404678e+02,1.038268170707423721e+01,7.432383396478507986e-01,6.685087672238940737e-01,-2.632106803105593862e-02
2.382331308935302729e+02,7.495912984653163846e+01,2.192690961254906057e+01,6.365681289642055596e-01,4.204068689562574512e-01,-6.465594185544023542e-01
2.168340842204441543e+01,9.784627878725333403e+02,2.312043729515890220e+02,-9.755834648278910448e-02,9.767699139271880382e-01,-1.907954514086167563e-01
1.191293931720306460e+02,1.092980084386339144e+02,3.631971664569777545e+02,7.313929016313160947e-01,1.635525557202350266e-01,6.620536118477895471e-01
7.874470664724271955e+02,8.992355247039239430e+02,9.677388171049528864e+02,7.616044351225456088e-01,-5.836738375917979171e-01,2.815733220895260680e-01
7.640649124729520736e+02,4.796753566658871364e+02,4.751715263461359200e+02,-6.235697180932743278e-01,-6.905378286623844453e-01,3.664946300606786167e-01
3.839163741892245412e+02,4.043547125402218398e+02,2.015025713082430059e+00,1.920759985072230391e-01,9.619652839025633062e-01,1.942410959702252082e-01
6.378200639687738658e+02,8.268997976926309548e+02,9.821080062503646104e+02,7.443527022415525884e-01,-7.070347162699655574e-02,6.640331872471352259e-01
6.114286048419710369e+02,6.832031269451454136e+02,5.436232930645577426e+02,-7.682426345943728085e-01,3.826534952909219078e-01,5.132051801503346722e-01
5.440454220082531265e+02,3.706946931640847538e+02,4.809055043042172883e+02,-4.880952558864315449e-01,-6.340488366859127201e-01,5.997875406161750078e-01
9.492743927170274674e+02,8.490984351311007003e+02,1.564137051474633324e+02,5.518421240727560129e-01,-7.289155836695975221e-01,-4.051571818226586963e-01
2.056725246520047961e+02,3.054090631380050809e+02,7.244348506442629514e+02,5.370860549338231094e-01,-5.952760276423583186e-01,5.976495800299341798e-01
1.156273479999454565e+02,1.754928456774364918e+02,9.829364549568354050e+02,5.400273099176449154e-01,7.627241738092751522e-01,-3.558403282795117861e-01
3.929483465328891043e+02,5.787889791734181699e+02,9.715298671742932584e+02,-4.240451827905238891e-01,-5.790095254174621592e-02,-9.037882288716254653e-01
9.803586123866034541e+02,2.831612119024645722e+02,8.081063300134172778e+01,-8.148281874125187230e-01,-5.592467168680617107e-01,1.526372650119341146e-01
5.809907009125283821e+02,7.771637013101155844e+02,3.887743975257863553e+02,9.112302373418406098e-01,3.968009952132847129e-01,1.104917406491536941e-01
7.156938740229190898e+01,6.038653237159751370e+02,1.411120838165778082e+02,-6.730453998010145211e-01,6.121199122997389441e-01,-4.151133613518754317e-01
1.160012661618967655e+02,5.944700845740268278e+02,7.679923480598231436e+02,5.304982182652893119e-01,-5.493869806044447968e-01,-6.455583520950565202e-01
9.706360072117541904e+02,2.303957506456683006e+02,4.659615832838323968e+02,9.602015623091803009e-01,1.184003063637016906e-01,2.529710006937378464e-01
2.672568474214997991e+02,3.493964769798919292e+02,4.957886514473799480e+02,-6.876552597404093914e-02,9.305669406254226672e-01,3.596059947394574241e-01
5.857782425242536419e+02,3.776484929536593427e+02,3.642804310415809255e+02,-3.791969652678408575e-01,4.729479420666384826e-01,7.953174873134574163e-01
1.485535866644456178e+02,1.406104009120511193e+02,4.332286219630199042e+01,-4.437992808614598661e-01,-3.960516509306141186e-01,-8.038565096470801086e-01
8.486088774989975718e+02,1.867333349310965502e+02,4.417161791172723611e+02,-5.058902849836868221e-01,-6.587665046494917132e-01,-5.568677687844895141e-01
5.677319958249534011e+02,1.237010469902111254e+01,7.345515759065280008e+02,4.839090035368318055e-01,8.310258087809658800e-01,-2.742775627643141978e-01
9.354888090100071167e+02,2.710607795647250668e+02,3.822134649659607817e+02,-8.698272804349083120e-02,8.790249263081241216e-01,4.687741289268310130e-01
5.385764628428696597e+02,1.477735937533794015e+02,5.138659609117146374e+02,2.803083161321492933e-01,-9.257705480399501807e-01,2.537245362375690760e-01
3.290236256691072754e+02,3.582315543466974077e+02,5.315565403783067495e+02,8.668511220381299731e-01,-4.885145289404935753e-01,9.961268611619190916e-02
6.172199437118885612e+01,1.683880562703027408e+02,9.832640162879213719e+00,-7.269026857266250863e-01,-1.598638307411915371e-01,6.678742704313223033e-01
5.646060511647333158e+01,3.128127687723025474e+02,2.752382978284795456e+01,1.313600626772553348e-01,-8.017902026287961892e-01,-5.829897125180696360e-01
3.194630106836642085e+02,7.158065891230749003e+02,9.952773401985883766e+02,-6.570542990205804346e-01,-4.340622436827308306e-01,-6.163356364414500632e-01
6.740413723547137579e+02,6.249942678283576925e+02,6.238141791787021475e+02,2.025846516948121290e-01,9.062844771911218178e-01,-3.709553952972064472e-01
8.225628773308260406e+02,7.993411231717750525e+02,6.570703669017485709e+02,6.577304670970228750e-01,-5.240048288074886651e-01,5.411188150847897615e-01
1.224562463880256615e+02,5.781167153124644074e+02,4.945556130923441742e+02,7.930511567348365043e-01,6.037549438611602426e-01,8.093102349992320477e-02
8.813455999213528003e+02,3.035895289242916988e+02,4.317927995028415467e+02,-6.042665217401889111e-01,7.096820032592017213e-01,3.622339367784586650e-01
9.596097801289448626e+02,5.126716387499808434e+02,9.175456416208319297e+02,8.224096830280342996e-01,-5.328817616929601986e-01,1.991967402261776154e-01
4.357407561193144261e+02,4.803481427623403874e+02,1.774937713230503391e+02,-8.398290199710829462e-01,4.571908628465399804e-01,2.926836724930974576e-01
8.243937401395484130e+02,5.523815921265629214e+01,8.970417372747974696e+02,5.453422422215892240e-01,8.368506481770385808e-01,-4.777898590803197898e-02
