x,y,z,nx,ny,nz
4.594454937240914774e+02,9.228882880673870659e+02,8.130610278553818944e+02,2.849662032568825998e-01,4.524110706451470731e-01,-8.450553154433553260e-01
3.135148481682703547e+01,5.798282483221541952e+02,8.090851961797725380e+02,8.154882528160646293e-01,3.456459482097024583e-01,4.642281637354823687e-01
9.875514466130468918e+02,4.160511469509864355e+02,1.458999795075797010e+02,-6.750176724864740407e-01,-5.768671975941197516e-01,-4.599732363636499510e-01
4.040401211134174559e+02,9.112355000664022100e+02,5.032704336006159451e+02,5.817406486502550989e-01,-6.293489957952785874e-01,5.152646496699098133e-01
4.481528934226632828e+02,3.046543532208878560e+02,8.202122843400652528e+02,-6.295996841011680667e-02,-5.483449063898102604e-01,-8.338788317340519729e-01
5.572425626795301241e+02,7.497368793025451623e+02,7.110234620444929305e+02,9.634322429413560984e-02,-5.982915015462523245e-01,7.954654375333605199e-01
2.672834998020400121e+02,2.794240741423727741e+02,9.256958051238315193e+02,-4.829559945096342233e-01,8.197536904621099962e-01,-3.078268902174752797e-01
1.468765748058772260e+02,1.469903895704059948e+02,4.738095032445904735e+02,4.936634074670540606e-01,8.637930925553161110e-02,8.653525611336425616e-01
2.851782556404105549e+02,8.706599439918941243e+02,8.646807267026956652e+02,-8.894605594973499507e-02,-7.640483590833100358e-01,6.389982035288424012e-01
8.538116263604011920e+02,4.220368149373976507e+02,9.495847463808909197e+02,1.395688314025760879e-01,-7.220325452567216695e-01,6.776352594803634055e-01
6.535460682985321910e+02,2.358576429501657579e+00,7.243832592251521874e+02,-7.626115567206359636e-01,-4.539910779203408242e-01,4.607772940639058845e-01
9.590816870651173076e+02,6.118582853530483590e+02,9.504194028352909527e+02,-7.088772625625612278e-01,2.000120925265086169e-01,-6.763787322683771919e-01
6.928473296013228264e+02,4.923634008041145762e+02,9.475381947766005624e+02,7.226015699026749894e-01,-1.667786463935644059e-01,-6.708441356092484931e-01
7.877504272884043530e+02,8.721422973109766872e+02,7.302353908498499777e+02,3.107348530442118340e-01,1.816426835972455300e-01,9.329789850790761729e-01
9.370239857860092343e+02,4.132090239661434339e+01,2.216469808179311229e+01,9.721033420508105038e-01,3.331874851773099916e-02,-2.321744029191354919e-01
6.672460668463628508e+02,6.296797902286187991e+02,1.146572725805598054e+02,-7.912254579377583363e-01,-2.532427594541386551e-01,-5.566240917308898917e-01
6.137137392093949302e+02,7.884697028419493563e+02,4.722712889195373123e+02,-5.578638384331280342e-01,-3.750001611525926037e-01,7.403801840299255588e-01
2.393054890249705124e+02,9.434961103413152728e+01,4.570164259174584913e+02,3.026952321689185127e-03,-8.118541969179976503e-01,-5.838523790362385446e-01
2.504775201645800280e+02,8.912913505467577124e+02,6.068332144609397574e+02,-7.700429258499104090e-01,4.078645110452084332e-01,-4.905919210284270804e-01
9.002175385419464249e+01,6.744852774242897340e+02,4.474412967969242345e+02,-4.168000189840754821e-01,-6.310556133662621470e-01,6.542526706203077858e-01
7.549777442352367416e+02,8.095979927910519791e+02,4.312587817029861412e+02,4.333149180115705712e-01,8.537018678036238928e-01,-2.888447727365508477e-01
4.583609821030871672e+02,8.124629873545703731e+02,6.964836032895216533e+01,-2.295410310459535530e-01,7.962243007871313560e-01,-5.597658241643592714e-01
4.765497936730888995e+01,9.599084252790270284e+02,3.296888049917589001e+02,7.065931001680798573e-01,-6.951270247553964499e-01,-1.323805508735040881e-01
5.734789166476545006e+02,2.057741736871199123e+02,3.548251538526632203e+02,9.964369509203951925e-01,8.364792258540569569e-02,1.079017551349448385e-02
3.586409478263139476e+02,8.764473489923224179e+02,1.626483082141447767e+02,-9.491510142309645959e-01,3.127418146626809170e-01,-3.612353174628246677e-02
8.591754166814196196e+02,2.989432401471025855e+02,1.442976360003177660e+02,-6.518211037341248293e-01,-4.189220559123914972e-02,-7.572148254211144014e-01
6.328863015836556087e+02,9.818874167902934005e+02,2.938809892071581231e+01,9.124717810962638120e-01,9.175295857527970833e-02,-3.987187521244706101e-01
7.355685574455858387e+02,8.989204991965008276e+02,9.820824913898278510e+02,3.183195259098516305e-01,3.622490159055466452e-01,-8.760412832167159269e-01
2.599185822361495184e+02,4.147316361169251877e+02,7.759778984415099501e+01,-3.497004710976632236e-01,6.993212477892428725e-01,-6.234255151215490898e-01
9.632863785213352230e+02,5.295248295775323299e+00,1.796915106763279368e+02,8.368662338127204059e-01,-5.342430016782200308e-01,1.193286296827316129e-01
2.200488682754645424e+02,9.828378020953936129e+02,8.049327813037249371e+02,-1.946992613279502626e-01,-9.686419021558714260e-01,1.543536945661028170e-01
7.717520825597790690e+02,8.239435717913365806e+02,8.611487929212036079e+02,8.630895134853313611e-01,4.462747982540372083e-01,-2.364641540592835878e-01
6.159379621877436648e+02,5.867839010265339539e+02,4.950891888870565367e+02,6.802808880613465670e-01,-2.917247108825176197e-02,-7.323707259776777168e-01
3.443268284916057098e+01,3.069703268386891750e+02,2.459310086229120600e+02,6.605205003695895083e-02,-1.437990696970308790e-01,-9.874000983594155567e-01
1.612138247380812217e+01,5.656397593502422296e+02,2.876374933544242367e+02,5.987787641927980742e-01,4.908519051925901988e-01,6.328731300351990718e-01
9.453016453202151297e+02,3.083282008485695087e+02,4.674692811273674238e+02,-4.742502612482294433e-01,-4.948710561920292017e-01,-7.281410079437716787e-01
5.415880303218070821e+02,9.171430821971367777e+02,8.544427536436656965e+02,-7.090732442481127995e-01,1.869156958107806230e-02,-7.048870544406755645e-01
3.486176585282408951e+02,9.294299845874132870e+02,9.359074379672371435e+01,8.729574287769019392e-02,9.291854933451637599e-01,3.591570300472162192e-01
7.137099217494341019e+02,6.962580118818403889e+02,3.298340479297822299e+02,-8.779537223957840641e-01,-2.688242905487235879e-01,3.961448751938641544e-01
5.625368443042057152e+02,5.665039879732780292e+01,8.326419204750516201e+02,-1.836468533550848492e-01,9.534248977717834084e-01,2.392797474957717441e-01
2.384832448910465530e+02,5.328720761670905404e+02,9.180700317388699432e+02,8.748886764792411508e-02,-8.629969717384790018e-01,4.975760492707612670e-01
1.506861598140874037e+01,8.549006703646459755e+02,3.765593840315632974e+02,-3.249838894264672207e-01,-9.436708132939559679e-01,6.221629810885232620e-02
7.883063662762101842e+01,8.898243779852812168e+02,3.081697417689564986e+02,-4.015446904394023853e-01,-4.083047274688187955e-01,8.197860154372835773e-01
5.197084850420160365e+02,1.056483707109622259e+02,6.450365095143180270e+02,6.771130528898883227e-01,-3.445551600772005507e-01,6.502304631977111615e-01
8.835597141641436565e+02,1.617215843186097288e+02,3.941600453489140250e+02,2.196354487663640994e-03,9.327415566067889241e-01,3.605389917966002611e-01
5.860246673643703161e+02,6.138787920312120150e+02,5.911937621532458706e+02,7.575128192117945233e-03,7.783883560032902604e-01,-6.277373532548211621e-01
6.304188430522528108e+01,2.670412853261474311e+02,4.546057713700879788e+01,5.227375689073506804e-01,7.854404636356043801e-01,-3.314041522623392133e-01
2.745205037193497901e+02,3.514817069764570761e+02,8.831757384391511323e+02,5.138883060366714606e-01,4.525066787690719128e-01,7.288048535706552755e-01
6.204038861983819970e+02,5.529123508608220163e+02,7.642596839670239888e+02,2.890272736720325003e-02,-5.639482024416285766e-01,8.253042210685663793e-01
5.799926599948101966e+02,5.453857000089303710e+02,9.717791992755569481e+02,1.744085421311125372e-01,5.270156344724717667e-02,-9.832620228819557440e-01
1.148726978351146641e+02,5.051977627899112235e+02,7.411638361529694521e+02,-5.744595299393233656e-01,2.158033391773022669e-01,-7.895727751523717863e-01
8.088786018120175640e+02,3.762365567739821586e+02,9.109455768713709176e+02,6.156343978164305897e-01,-6.746060526749888542e-01,-4.073094179115812619e-01
2.442297133720382476e+02,4.721601162408040295e+02,1.366465135085326210e+01,1.937353685745350773e-01,-4.369082769545729605e-01,8.783949934351147348e-01
3.701742305429178828e+02,1.870965784656773963e+02,5.606259283298553697e+01,5.889801059090070678e-01,1.753525337732144418e-01,-7.888941144049235188e-01
1.225500918023577697e+02,8.664666143064113157e+02,4.338602373303345416e+02,-6.197823932682839931e-01,7.308124521697582088e-01,-2.859771752225395147e-01
9.308427951722255784e+02,8.402921462082762218e+02,3.630526985494342540e+01,-1.226967548809633213e-01,-9.369850906001472302e-01,-3.271153410262421790e-01
9.944382542328467025e+02,8.871793044487930047e+00,6.643762176663214802e+01,-1.434008452176397386e-01,7.312254268638674892e-01,-6.668924746153770400e-01
6.661482535174312716e+02,7.792519318606240404e+02,9.787464156248081508e+02,9.140796838944188485e-01,-3.991101047677972913e-01,7.189892741701542356e-02
3.671917971481697407e+00,4.593238510399493180e+02,1.934020184667206621e+01,-6.613210545540161300e-01,5.192366559859419584e-03,7.500849966057661078e-01
9.007155859493002481e+02,6.869311522721360461e+02,2.454468159875309254e+02,-2.762828415665364856e-01,3.493078570597960564e-01,-8.953501060770658881e-01
1.774105866521162795e+02,5.280977975620784264e+02,1.470579157413882569e+02,6.603707397383559163e-01,6.354024586750595116e-01,4.002176927712042809e-01
4.600556534652220080e+02,8.172555826057446211e+02,7.160629136470296316e+02,5.113523637574578506e-01,8.067193816880002810e-01,2.961800116290616014e-01
8.044829246589513332e+02,1.297371089390888415e+02,1.327353035323589552e+02,-4.898197293997900714e-01,2.398647578506776790e-01,-8.381775054437765604e-01
4.551197617507819473e+02,5.641708385094863161e+02,9.244015713061504584e+02,7.735721288540732266e-01,-6.334924734685878356e-01,1.653624863225689259e-02
2.340984330314214219e+02,3.857033822296638164e+02,2.530970502796291441e+02,-1.219750780398398127e-01,-6.251718420239771312e-01,-7.708970412950890694e-01
2.858750515765040490e+01,5.338146012758786583e+02,4.319744687345830130e+02,-3.207795568058896540e-02,5.086323778257345607e-01,8.603860232399718200e-01
7.361803511837842962e+02,1.122430992828299452e+02,3.824342097739154269e+02,8.277676447601418630e-01,4.429435174359723781e-01,3.443860720901703587e-01
6.679804411119768019e+02,2.553207724861923396e+02,8.278912504706030404e+02,-6.381062193065919486e-01,-3.169981390318806769e-01,7.016641880077478799e-01
2.786352675641412588e+02,8.210390655973797038e+02,6.238816197833396870e+01,-9.609028018166959617e-01,-2.300735219637579237e-02,2.759283733249182635e-01
9.746748573495433732e+01,3.455244359408724790e+02,6.437710412865765193e+02,-9.487994972454254494e-01,-2.856750652119278144e-01,-1.347934387979945470e-01
2.435222237525028675e+02,3.595773572130776188e+02,1.214421633301908656e+02,-6.151323990188727331e-01,4.160462225978485140e-01,6.697146200728694154e-01
5.673612532149003300e+02,2.282815271846483363e+00,7.313599357656855773e+02,-8.988010227461390445e-01,3.899423748033624681e-01,2.002540033138129616e-01
6.007192085864767250e+02,2.600524951300500334e+02,9.560501324472922988e+02,7.147117379424920980e-01,5.586452373044042963e-01,-4.208356335724534603e-01
7.497402938562072450e+02,9.562458593262700788e+02,9.669575622211825703e+02,-8.924026014689285802e-01,-9.966216077249187566e-02,-4.400966377986166300e-01
3.550162194852034645e+02,6.963741423520231137e+02,5.091855545354728747e+02,-5.630657867927439941e-01,1.061540635690561146e-01,-8.195658817515800720e-01
6.447085048077863121e+02,4.164184049963240000e+02,6.342780270516068697e+01,1.390961835809729485e-01,2.554586508212704499e-01,-9.567617934646974742e-01
5.273282052676883040e+02,5.828272143764546627e+02,5.102986821754038829e+02,9.447745880934325102e-01,2.160304547619935900e-01,-2.464382687575350506e-01
6.182387757909609718e+02,3.460700254717978623e+02,8.523176811618176316e+02,-2.296952677600374026e-01,-2.657025138678194981e-02,9.728998436169511432e-01
7.359758832437657929e+02,8.974447627360246997e+02,4.304378844786813829e+02,2.297427579027144784e-01,-3.461735362991579801e-01,-9.096054902854260327e-01
4.012584614344139311e+01,7.403301231913272318e+01,9.812909511086714929e+02,4.259220930703922492e-01,-7.411066511625478137e-01,5.189906571771496502e-01
5.704528237550572385e+02,1.098534977035061644e+02,7.224543298771224897e+01,-1.260916445268059627e-01,9.054065115475123937e-01,4.053886357902623527e-01
1.497400039323236740e+02,7.226569092618481136e+02,2.533811071017627512e+02,4.272637991216302056e-01,-8.552164008759071123e-01,-2.933437465381032450e-01
2.692949666732242804e+02,2.862412377731550350e+02,2.494996375021818480e+01,4.437658262951478805e-01,-8.618207838218873151e-01,2.456355592849139846e-01
8.510267562435326454e+02,1.035064985374698523e+02,9.321614917096454178e+01,3.171153532267614872e-01,1.723693126386716679e-01,-9.325913750450076645e-01
4.985528189413991527e+02,3.192193785900665404e+01,8.202321075705382327e+02,-7.659540612517060643e-01,6.051357055520308892e-01,-2.170832879750621558e-01
6.469351423381943960e+02,8.853617070935055153e+02,3.744272399323803597e+02,2.725860801331846384e-01,6.720685554212850743e-01,-6.884916017872491079e-01
3.075309695866179709e+02,7.737005458451369577e+02,3.096580299774037712e+02,1.305027361139267927e-01,-7.847232446668748196e-01,6.059525271391075218e-01
4.461180681039611500e+02,8.497927086332990712e+02,9.908437017461569667e+02,7.480238815975578381e-01,4.260410645468387658e-01,-5.088705963990443060e-01
3.574364222935244584e+01,6.826177963431462103e+02,5.031279541800710717e+02,1.248422984613243615e-02,-4.507386394295775367e-01,8.925686656668618824e-01
8.774380362424452642e+02,1.159691239448660269e+02,7.700890121336103675e+02,9.880333300353627557e-01,-1.396886401690921597e-01,6.540047818588035078e-02
5.494615082396172738e+02,9.967597971986502898e+02,2.725384480821225566e+02,-6.869743572561375355e-01,6.821405965339263355e-01,2.505003773108054888e-01
2.532947548151387451e+01,8.035715968329318457e+02,9.341389579781354087e+02,2.600663131042869058e-01,6.688757373906821513e-02,9.632712833193168844e-01
9.140541636873699645e+02,7.298925484662190684e+02,3.580379752552778996e+02,1.656965517382890385e-01,7.570925162849878598e-01,-6.319458636048707056e-01
4.075970298366075326e+02,3.004409067552599026e+02,9.896605910730060884e+01,5.027132032495451597e-01,-3.491392537882050950e-01,7.908104809262437307e-01
4.093138173290624877e+02,7.981414268658847959e+02,9.029771477079228816e+02,3.599402458678751526e-01,-9.292953639040067992e-01,-8.278373047340448210e-02
6.403278569951630743e+02,9.923053433750206409e+01,7.815166304635315555e+02,-7.848062248730229562e-02,4.586916044183299013e-01,-8.851230445142324044e-01
7.315147828812074522e+02,4.046243117742530444e+02,8.251921303852344636e+02,-5.205284310429402206e-01,6.323486504308594158e-01,5.737467531709838919e-01
7.935172106337470268e+02,5.547738756687394925e+02,3.812292217993910981e+02,-1.679600946903936076e-01,-7.948054045894656916e-01,5.831584479598745929e-01
7.476319501586518754e+02,7.631985166350441219e+00,1.544869656241775147e+02,7.905218674541352186e-01,-2.164177800773337823e-01,5.729210430270696985e-01
5.405817925669530268e+02,1.907969184770030893e+02,6.614334697394463092e+02,-9.682703906877111466e-01,1.069794215686680761e-01,2.258491839221486164e-01
2.600343283361522708e+02,2.153250634902015292e+00,7.073865634411289420e+02,-1.027724089489530715e-02,1.206822415077308946e-01,9.926379878406115242e-01
7.699352617256362237e+02,2.501213856955083372e+02,3.559146765776758343e+02,-1.643923111095068612e-01,8.397818086252916148e-01,5.174376116500511991e-01
7.377984686211303256e+01,2.719127677591720840e+02,3.328557099377613895e+02,2.281875678633960569e-01,-9.478677767155622158e-01,-2.224345111193071489e-01
6.228968000388756820e+01,4.107986920882322757e+00,7.601849204084654730e+02,1.626304402464510690e-01,-3.354477184532175804e-01,9.279149573585805388e-01
5.197881980337837149e+02,1.658949488377997739e+02,5.974087887001578565e+02,-7.205029525840526139e-01,-2.372216468370800802e-01,6.516144455040621120e-01
7.952875450577218999e+02,9.232182441481674005e+02,8.032264971013318018e+02,-1.432296411338802311e-01,-8.516435064094378671e-01,5.041712089075471859e-01
3.571799813704016060e+02,8.605743577089685914e+01,3.610141827193864401e+02,-7.693455717810993022e-01,-1.216770313867734654e-01,-6.271380160807631388e-01
6.830687793332223237e+02,7.182684999812893523e+01,5.038059227837368326e+02,3.651451192002604373e-01,-4.915614494280345914e-01,7.905924255648022481e-01
1.980222880634785554e+02,2.805614841080454767e+02,6.738711477095117743e+02,-2.095498182411151614e-02,1.266291431756839947e-01,9.917287677764234921e-01
4.986968260609216941e+02,5.954599130022263580e+02,6.163983605110061035e+02,-5.260798740471669399e-01,-3.018251589185371730e-01,7.950732919462940584e-01
3.131090309530404170e+01,4.701176042088728195e+02,9.915614361854726440e+02,-8.310187247988089221e-02,6.440963598707797333e-01,-7.604169632455266559e-01
3.912909599539886472e+02,6.106182906669748718e+02,8.886469533007502264e+01,-2.953366378890435739e-01,-9.448308139201494482e-01,-1.416721687113733363e-01
1.683650239073588466e+02,5.690645654745409274e+02,9.637309404771921209e+02,-2.772805230239991370e-01,-5.867038291117412374e-01,7.608509239379013245e-01
9.942954895926388872e+02,8.943051532614464350e+02,1.642440343707948216e+02,1.556832802372726809e-01,5.702540564064044748e-01,-8.065810730525506678e-01
3.305775672531718783e+02,3.302263107567049474e+02,4.023159585293236660e+02,-1.816847433191385863e-01,3.329652509223269830e-01,9.252701204098674470e-01
5.031075298612672668e+02,9.802836048154719037e+02,8.187708221753973703e+02,-3.787888237093846588e-01,4.391563565069374619e-01,-8.146537433611978907e-01
9.356944990921724639e+02,8.633439599828788005e+02,9.506029686791323456e+02,-1.309397016049529960e-01,-1.470439212976453469e-01,9.804248465604172846e-01
9.649019970404963260e+02,8.983050140630269880e+02,2.579083501849211757e+02,-7.553914835540358197e-02,-9.752555411748171643e-01,-2.077750381387402367e-01
7.945530993055527347e+01,1.326690862946277036e+02,4.877063634451412781e+02,2.425566250382262812e-01,5.331466328864045146e-01,-8.105066017571693759e-01
3.747472270353543422e+02,8.999603710902890725e+02,5.941036345196246202e+02,-9.901760268088569128e-02,9.950451273682254794e-01,-8.983810999921628196e-03
9.086156660354965879e+02,9.882606575123109849e+01,7.130239340528910361e+02,-3.580753971572352978e-01,5.516770257306723158e-02,9.320614435451655133e-01
2.501517920729114905e+02,1.611681152122868070e+02,6.811508403967326331e+01,-7.299990759070282831e-01,2.246722336742628182e-02,6.830787458624685282e-01
4.899135585678528173e+02,1.936323081813554552e+02,5.094859357872081205e+02,8.987979261960432620e-01,-4.369314889857636164e-01,-3.540002540077669124e-02
9.039939964345328463e+02,7.130786584199144329e+01,4.988301300873718560e+02,-3.147193382186735250e-02,4.160968985356847116e-01,9.087754884516285880e-01
9.906811310873879393e+02,3.085485701004753167e+00,5.463735995267207954e+02,3.756428727025034053e-01,7.286080836925712401e-01,-5.727326536575769733e-01
1.197445039851320274e+02,1.998518802184792094e+02,4.109016536260667749e+02,-3.702410819489971305e-01,-9.230102775176148855e-01,-1.047548033938852097e-01
3.400617568973567586e+02,4.088598051996815457e+02,3.872062121308039906e+01,9.167885914542403536e-02,6.353244121430680069e-01,7.667841144160842948e-01
7.808533790788592341e+02,1.395251301291917798e+02,9.877294827737000560e+02,-8.117677557670348598e-01,2.165854181992883654e-01,5.423318793141254091e-01
3.382924156933206064e+02,3.616050858638315617e+02,2.584927469274128384e+02,6.016705601093873534e-01,7.986588630752737838e-01,1.168578319870561266e-02
6.089769516527965010e+01,1.446306780122706925e+02,4.116460177584045823e+02,9.890423979655720288e-01,2.714168038459241483e-02,-1.451153479560720883e-01
3.318149722089351030e+02,1.314193617328189703e+02,9.875620851978915198e+02,-2.334617197462350580e-02,8.399276362982348587e-01,5.421960180936331586e-01
2.002002228693650068e+02,3.314714995536825768e+02,8.993138815384853615e+02,3.425864395777393767e-01,-7.022212728601245901e-01,6.241152260281384034e-01
5.108428333474523697e+02,1.076835173697419066e+02,8.637700865822484957e+02,4.830295768891605945e-01,-7.686884491901916361e-01,4.192856972660248260e-01
2.784983450149874784e+02,3.472075153676182708e+02,9.655561636715821123e+02,3.477881691899026850e-01,-6.556743998318343980e-01,6.701749553487501565e-01
8.419524929842584697e+02,9.150903627469389221e+02,6.283411981352449516e+01,-1.239225072050217785e-01,-1.963428881662244718e-01,-9.726729576145143330e-01
2.103077191296133321e+02,9.979348042780355854e+01,9.780945276558528576e+02,-1.725742086338933889e-01,3.322405798700655000e-01,9.272725271472179731e-01
2.767788980545184927e+02,6.608444492967516908e+02,1.068340890775969569e+02,-8.682441300384065030e-01,-4.246629877542403286e-01,2.565413757768768566e-01
2.758741886632741966e+02,1.670058976919796123e+02,5.507873247206764518e+02,2.701882240469229979e-01,7.240912294404420191e-01,6.345787697629026169e-01
4.598074816131416469e+02,4.171245060515295222e+02,9.439638099146151262e+02,3.964130611903162738e-01,-5.640220864215044205e-01,-7.243864789920195779e-01
6.296610896186396076e+02,9.917415706069695034e+02,4.837520748025725652e+02,4.271332273624853793e-01,8.508951512193291267e-01,-3.058343468519231223e-01
3.855324270205517934e+00,8.993046898117023602e+02,9.879313332213959029e+02,5.612351691857010438e-01,-5.764987228031521749e-01,5.938554600872437694e-01
9.135793336051539200e+02,1.848227777987041520e+02,7.714602982452111064e+02,7.968619324749802724e-01,2.405461155218336644e-01,-5.542099122891945839e-01
3.128392043563560492e+02,7.725620859589124620e+02,8.607014266564622176e+02,-3.094514976761119085e-01,1.312289839102892819e-01,9.418167148484275497e-01
9.694780141796180715e+02,7.528203865554046388e+02,3.979516170001797946e+02,-5.530204628615872364e-01,6.736133537738536736e-01,-4.903197092447917904e-01
3.210614165639217390e+02,1.626530302726377784e+02,7.031577136828062748e+02,-8.428712885878320016e-01,2.420018053146218151e-01,-4.806278363752474747e-01
5.985717510934108532e+02,9.456889462145163634e+02,8.926869672383415946e+02,-8.117592219521813091e-01,-5.795500265201308787e-01,7.189389637587351167e-02
3.131642965048243354e+02,6.434436327920507210e+02,1.898138915090262913e+02,-1.829169157265122525e-01,9.667414293231902933e-01,1.787523727709792176e-01
9.601246794563231788e+02,2.572956092047725747e+02,2.598817484315430875e+02,-9.240387711334848708e-01,-1.529241788640283393e-02,3.819927897190036892e-01
5.709101966555656418e+02,9.612777548748508138e+01,9.619358872269677931e+02,9.966188498889680947e-01,-5.777819086305024943e-02,-5.841702411612082618e-02
5.275663121173149648e+02,1.603795738326512321e+02,4.305470222025282965e+02,-7.309669658568981321e-01,3.492062106737334748e-01,-5.862954180725381548e-01
4.159877211346399122e+02,1.784944762222916381e+02,1.457612104924140795e+02,-4.798324922159327710e-01,-8.553314585616653698e-01,-1.953685629998360707e-01
8.732974308588951544e+02,6.304154524321206736e+02,9.435191276511601188e+01,-7.816936485976534454e-01,5.995307862766360157e-02,6.207742489062779701e-01
7.511957163819387233e+02,3.120727439686320395e+02,4.397229254201314461e+02,-6.115621227969875173e-01,-7.390127396334557064e-01,2.825808567817300609e-01
9.387110614791042735e+02,9.055758316478805909e+02,1.893546631115023899e+02,-5.233777391713994032e-01,-7.290735990629830798e-01,-4.410526377760177752e-01
1.637738149716160194e+02,7.953483546178414372e+02,3.426669598389593148e+02,-5.346460913823379846e-01,4.261318112907673816e-01,7.297706738254412517e-01
1.544906438386904881e+02,4.287364569759083679e+02,1.604975309498109937e+02,4.660429672849921712e-01,8.693873544822195987e-01,1.642241776067312475e-01
7.053590551470668970e+02,1.060115038917296459e+02,8.158445218921649484e+02,-2.546658529162761364e-01,-3.726987874601567219e-01,-8.923233254735385422e-01
5.056767389051490795e+02,4.830349846626862131e+02,2.014829475296338046e+02,4.326799429974325650e-01,-9.130026527234552658e-02,8.969126649172358690e-01
6.087733563566407611e+02,5.049812090338039638e+02,5.252783048569805260e+02,-1.365865374989200798e-01,-3.022375120899128409e-01,9.433963133592138117e-01
1.702737037693857758e+00,8.071318117757203936e+02,8.081900313554730246e+02,-9.061812820505440458e-01,2.511564604042462179e-01,3.402292116477398931e-01
6.725690518367254072e+02,7.342562216802434705e+02,4.956000868728007731e+02,9.387726510795518786e-02,-9.951808840078171237e-01,-2.832079097183437533e-02
5.134306413315542841e+02,5.765360270750671816e+02,7.973304993576756488e+02,-8.022713298441987995e-01,-1.980114169891948883e-01,-5.631626692634659204e-01
6.374006914850415342e+02,6.959450255489274184e+01,6.524450223721175917e+02,7.134553912989328728e-01,-5.829201523939039342e-01,-3.888257971888627318e-01
2.920112229291996755e+02,2.846683947918645572e+02,7.039010842764308791e+02,8.406151031493272127e-03,4.660790876832909824e-01,-8.847031257145794303e-01
2.489953407831152390e+02,2.081460802364367737e+02,5.863972979432419130e+00,3.406749929881218164e-01,-3.418632416899841653e-01,-8.758253668019433391e-01
2.512499657495476129e+02,6.677198472243539129e+01,1.458908238167817615e+02,-9.044513222819361431e-01,-2.994687870849751521e-01,-3.037865223875331755e-01
4.382088704294894228e+02,2.130471592176674989e+01,2.948439375456446214e+02,4.686442877748921987e-01,-7.867001189618623158e-01,4.018400855581181208e-01
3.715599912637997022e+02,7.016263904147772337e+02,9.564956333902127881e+02,5.801006196135322091e-01,-7.560074307859900866e-01,3.032095574357156487e-01
5.056652975965691610e+01,8.018338314061486471e+02,5.107817902978561619e+01,-1.202780568468293371e-01,-8.600574559261939811e-01,-4.958168629110086822e-01
2.890043742658743327e+02,5.854044360608421584e+02,2.183837220375841639e+02,-8.129626767408633103e-01,-5.802756758228045930e-01,-4.870139910431725561e-02
4.691272346143354639e+02,4.704946750657072130e+02,6.084665267848291705e+02,-2.251636768551676937e-01,-6.169209775291556452e-01,-7.541285209495345310e-01
8.799578994078343612e+02,4.881137201558634047e+02,5.549964062264552922e+02,9.149606283209813506e-01,-3.792766915180807996e-01,-1.378268475064774734e-01
3.663966458179576193e+02,6.698358940103737496e+02,7.869390757704260295e+02,-6.378577307087840431e-01,-2.155498607879163531e-01,7.393752585050099579e-01
7.353277111944255751e+01,6.298528883490340036e+01,5.162520429771119552e+02,7.608968246211980091e-01,6.250382241919729687e-01,-1.742505109901344718e-01
4.591596859839401645e+02,3.708182297648110648e+02,1.807676886048048459e+02,-8.013164450854362020e-01,2.875295132007454554e-02,-5.975493474400457306e-01
8.226434745480216293e+01,1.664567196410085046e+02,8.048387430243383278e+02,9.837446829033028584e-01,6.429035318858752901e-02,-1.676697627670740431e-01
4.165892827087497494e+02,8.440231822352425297e+02,7.525229454545362842e+02,-1.907854880561402067e-01,2.890606073982152080e-01,9.381070636114809957e-01
2.743996567362901828e+02,8.299654193658008126e+02,2.280784673413593850e+02,4.230095976904836852e-01,5.440105794417101626e-01,-7.246484456046462519e-01
6.913226693284724433e+01,1.700079496510735737e+02,6.284601609012187282e+02,-9.334694599135477944e-01,-3.341419786186087260e-01,1.303223140277616210e-01
2.565173777454534729e+02,7.450268585953639331e+02,4.812721034542776977e+01,7.575679902983667446e-01,-5.371010497609468581e-01,-3.709625350638292574e-01
2.116330434237148097e+02,2.443256458542603013e+02,4.169365962587435774e+02,9.655006113585080652e-01,2.377143264156122149e-01,-1.063036616637405146e-01
5.458807330999956093e+02,2.843202571736379696e+02,9.810955529614868738e+02,2.774900388458095835e-01,9.559857903673549817e-01,9.534383544338265182e-02
6.419965614075096028e-01,1.385073595697425901e+02,6.367956578243771446e+02,-1.554911007287660407e-01,7.261776104482835503e-01,-6.696929114734437860e-01
8.228140743094051004e+02,3.610452663647209874e+02,7.251086776177819502e+02,2.872188701867167127e-01,-4.450924495179751084e-01,8.481733502007444692e-01
6.348736719725150124e+02,7.355518497768852058e+02,2.801655365460047165e+02,-9.876202393830475490e-01,1.367795595102274664e-01,7.679592997783225850e-02
1.158950328898737894e+02,9.260384830912943244e+02,7.145891040577433841e+02,7.547350435648281231e-01,1.099555225305326039e-01,6.467494082565785618e-01
5.460782516227204724e+02,4.393951801179909467e+02,3.891751421386946674e+01,5.845910998499380673e-01,5.321265225210874972e-01,6.124496795703744390e-01
8.412616270783316850e+02,6.414666575764181289e+02,8.728420103440626008e+02,-6.469619437582920796e-01,6.873049824764790872e-01,3.302303807821132531e-01
3.170723795150727256e+02,6.077187396856384112e+02,7.162382733771722769e+02,-2.280878169837047553e-01,2.026421761246122166e-01,9.523193247010635076e-01
2.516166318122736811e+01,1.479352091197278014e+02,8.097518297633954489e+02,3.698185105985190568e-01,1.003259092680358344e-01,9.236714681899809154e-01
