x,y,z,nx,ny,nz
3.018061144914209422e+02,4.008472527492345705e+01,8.016376203764928050e+02,8.198575758445968420e-01,-4.847612466263904740e-01,-3.046967165879030937e-01
8.608301827288054255e+02,3.754215553387140289e+02,5.718024898772424649e+02,2.714236320899142130e-01,-4.903825312279179727e-01,8.281631391275627863e-01
4.822304394925756128e+02,6.530122228818858048e+02,7.257834944327084941e+02,6.794223919775481679e-01,3.986598552867640644e-01,6.159996209919641474e-01
7.030529162922771320e+02,5.720507355335921602e+02,4.510855900924432262e+02,-1.462973211683659402e-01,-9.599914636293583881e-01,2.387749643026300106e-01
1.303612054506335767e+02,7.130096731368633982e+02,4.505177772890505139e+02,5.674857312321849312e-01,-6.285537610932497854e-01,5.318647518527641616e-01
9.491173676329141244e+02,9.500805813585690203e+02,8.497018922845506950e+02,3.246189741516588012e-01,-9.343189890704666212e-01,1.472091990436266429e-01
3.000837988634457361e+02,4.595543351733333566e+02,1.363860574931141656e+01,-3.759411827394171235e-01,-8.522336939667732869e-01,-3.638213270112633513e-01
9.340422389683975553e+02,2.973613712451369793e+02,7.777241781952226347e+02,6.388296868160380226e-01,2.243761750201161143e-01,-7.359021424930525246e-01
9.561474672280422737e+02,4.091142354474949343e+02,1.967958929370668955e+02,9.165240717318592356e-01,-3.518885927742617103e-01,-1.901526865742462213e-01
6.290270221921023222e+02,1.978936405422417977e+02,5.953797729088565802e+02,-7.097069768720712934e-01,2.193568724670024173e-01,-6.694763397466714228e-01
5.149392140960529218e+01,2.025638918635061998e+02,3.714948163282014661e+02,-4.777670280894960042e-01,6.221847334669803331e-01,-6.201812834253814799e-01
9.783638617687397527e+02,7.167794202005461557e+01,2.908011137698844664e+02,-9.392268121342618459e-01,-3.343545751430779256e-01,7.784608820617756886e-02
8.746744214245017019e+02,9.979725272191628846e+02,3.265809939801012263e+01,6.117096259877579101e-01,3.464892981131299510e-01,7.111655923671983404e-01
3.125861397567451831e+02,7.402496267541100678e+02,5.546415825725936202e+02,-8.310712170609469984e-01,-4.744160827375323852e-01,-2.902585272008579853e-01
7.240329646114856814e+02,9.481714042787242533e+02,5.175173473264277391e+02,6.522057207441465110e-01,-1.205498654878164322e-01,-7.483952349924989367e-01
9.896136003754996580e+01,9.471049967582997624e+02,9.004751938076948363e+02,2.658976314157016074e-01,9.342885486630312375e-01,2.374939103317104394e-01
2.205266423350505818e+02,8.795428439419424649e+02,1.834775027034332027e+02,-8.746252809183290289e-01,2.025554987659909101e-01,-4.404564540317177368e-01
2.582837749319767227e+02,9.171332053458976361e+02,4.146779787336396339e+01,-9.324569120276007261e-01,-3.427788817485680761e-01,-1.141347687567313418e-01
3.548480626381522995e+01,8.159679921118508901e+02,3.739941328641027667e+02,-5.537604928817430050e-01,8.060889077103002842e-01,2.087342554296829356e-01
5.542134117180304429e+02,7.529423188236030455e+02,8.313824902254316385e+02,3.843607081763402711e-01,-8.510990969972179743e-01,-3.576271425670909387e-01
4.603747167909994005e+02,5.510284695226750955e+02,9.567175406771443704e+02,-6.528442035132613341e-01,-3.945233344365855488e-01,6.466419291417574433e-01
6.536323298141239775e+02,2.502175284894951801e+02,3.969733085683190552e+02,6.068888761451841224e-02,-8.621058783732525876e-01,-5.030808219306266427e-01
2.916088734606248067e+00,6.505786474698172697e+02,1.168550337116857065e+02,4.543138573597750862e-01,-8.738151660481097149e-01,-1.733377471735355890e-01
5.824801071712544172e+02,4.496588698076316746e+02,8.384875200152473553e+02,-1.166104549606703095e-01,-9.844495727086018944e-01,1.313812794416187035e-01
1.147233426415598103e+02,8.922770753324272164e+02,9.768793164629759076e+02,6.935523724508817489e-01,-2.941766428931007482e-01,6.576056640904930362e-01
8.308751996447678039e+02,7.366001522270062196e+02,8.655590490104466426e+02,5.686818088502306745e-01,-6.460654668165496384e-01,-5.091172879307315213e-01
8.774620494136660227e+02,8.554333268527987002e+02,1.875655294221666338e+02,-9.629313867123908688e-01,2.641596233456927068e-01,-5.461536302189907294e-02
9.806206243648059626e+02,1.401275763913095602e+02,7.005068361233927590e+02,4.522798416413863487e-01,-8.348658176689801591e-01,3.137546992998629380e-01
7.618607781964910828e+02,1.422605432809143089e+00,4.177302581903852285e+01,-7.845103076763769723e-01,4.387959597245114640e-01,4.381799663140264478e-01
2.404984332363678732e+02,1.174915646287533235e+02,2.342831864299420488e+02,-4.482163227607660616e-01,-8.812654722816690711e-01,-1.499109581551116843e-01
3.172982211886166226e+01,9.037911910504586785e+02,1.824958176164170709e+01,7.608032694924815598e-02,-5.240422083377076490e-01,8.482874204724681899e-01
9.864923483511328186e+02,5.184742527561869707e+01,6.213667070099127159e+02,4.649403420735953030e-01,3.343132595586477684e-01,-8.197957811526968008e-01
8.709779944240888199e+02,7.705170915243764966e+02,6.146970557348274866e+01,-9.472635847879784521e-02,-6.523700237430812843e-02,-9.933635037238688348e-01
9.250858856526265299e+02,4.106191143680380833e+02,9.780618820359443362e+02,-7.867361386781982491e-01,6.023174909095245777e-01,-1.351291539312438339e-01
7.980741106191735490e+00,1.425472419250648386e+02,2.865014675103582249e+02,3.773000898599512386e-03,8.703873612891956935e-01,4.923531311693369883e-01
2.185485741122430454e+02,1.493966043677114044e+02,9.911071803213600333e+02,4.982580756269586186e-01,5.928215059021839650e-01,6.326938850758609956e-01
7.557821975024032781e+02,7.521340756489461228e+02,9.950217733941417464e+02,4.964857223727422442e-01,7.910271330926460509e-01,-3.574604903919391674e-01
2.224097681181648056e+02,4.880697094582980640e+02,6.932914261233001980e+02,2.104371196492221263e-01,-1.428927147161848099e-01,9.671080036659700507e-01
6.462814861617156339e+02,1.308606580254334517e+01,1.173193681430959572e+02,-3.917951738798466366e-01,5.181476192122891344e-01,7.602759935898920629e-01
6.559771686976830551e+02,1.041972940192817987e+02,9.898176801123421455e+02,-4.984339655525305002e-01,-8.620823436038805854e-01,-9.152931131621012961e-02
2.597535476419350289e+02,7.029205616887422821e+02,3.696013326710401259e+01,9.280925936943331678e-01,3.101337413255917386e-01,-2.060611560219836047e-01
4.444193507745538341e+02,5.098496642059746620e-01,1.512649973579526375e+02,3.568977640314345834e-01,-4.889545255478913721e-02,9.328629163756188003e-01
8.701307797186912012e+02,6.819340958600317038e+01,4.816201266781299068e+02,-4.734673408737454792e-01,-2.064549337172183197e-01,-8.562739266553451856e-01
3.955659211662013490e+02,9.017714477428402233e+02,8.159586883445132344e+02,1.815993031035431082e-01,-8.120533992283049951e-01,-5.546088440640508654e-01
1.746931969799778699e+02,2.277275117954741290e+02,5.838081281973336445e+02,5.571524585594857942e-02,5.491026390542630420e-01,8.338957387844447844e-01
4.131019227456439467e+02,3.913559680474971856e+02,5.833621380596202926e+02,-7.908902353852287348e-01,4.349192204675904061e-01,-4.305088933345757596e-01
1.907164814883907127e+02,4.415989338003921603e+02,6.537974482414948625e+02,3.719554676845489016e-01,5.487252778054797497e-01,7.486986707326703794e-01
7.340567420142618005e+01,7.598681001858476236e+01,6.506272483163993456e+02,7.652869166148724631e-03,8.793583018876036661e-01,4.760991603593479060e-01
1.647759448176883268e+02,5.680393675527836876e+02,1.778015928264111665e+02,-2.641062365021872305e-01,5.285064780870244450e-01,8.068015855591139651e-01
1.473752746328482743e+01,2.172574576100591059e+02,4.448898253141542192e+00,-5.241293107120222755e-02,3.908090529006052471e-01,-9.189783288127404415e-01
8.764649260983793511e+02,9.720430306902153461e+02,4.288514679919202877e+02,3.142565589492395950e-01,4.131057646203084577e-01,-8.547434950877681459e-01
