x,y,z,nx,ny,nz
3.769072005088041237e+02,3.463798218185621067e+02,1.601567505740649722e+03,-8.216044398745788735e-01,3.222291488577879170e-01,-4.702494231838727501e-01
1.693022442623327379e+03,1.169106080568833619e+02,1.577147370978005256e+03,-8.579530493990722428e-01,-4.957632240236478638e-01,1.346677048609332683e-01
6.010456057301382771e+02,1.604226883960533769e+03,1.588811077036393954e+03,-7.942388497721477592e-01,-5.277169342485438230e-01,3.011635549330857753e-01
1.123594883444148081e+03,1.874170438846687148e+03,1.746357658748900121e+03,3.594877446179465252e-01,-4.845112948201617947e-02,9.318911146273576307e-01
1.879029255542357987e+03,1.955679740272664446e+00,1.568961044697295847e+03,-2.873656063701389152e-01,9.452452839986237310e-01,1.547008770301045999e-01
8.659283227504013212e+02,5.510047963829298396e+02,1.827189091384680523e+03,-9.510893768622886713e-01,1.937521897180028707e-01,2.406015091373752135e-01
1.619111009138939380e+03,1.318441727840478734e+03,1.873161361830615760e+03,1.356344213971798739e-02,-6.887141840100642343e-01,7.249060668670623819e-01
1.625125928984667098e+03,1.566499875200948736e+03,1.448629076085356473e+03,-6.416996211244446746e-01,7.668673711764276701e-01,1.166324456141843054e-02
1.967685915592776155e+03,1.872789822741209036e+03,1.733907383038458420e+03,3.435168349590538295e-01,-7.421787785250139047e-01,-5.754709765112682174e-01
4.503365638794127790e+02,1.905049463361507605e+03,1.697481402784872444e+03,4.101941341859595691e-01,-1.782407307240678473e-01,-8.944109872929677518e-01
1.771896934595275070e+03,2.107041118895924825e+01,1.506095320067684042e+02,9.253654651057727776e-01,1.273383706793791148e-01,3.570485896097308487e-01
1.569124479323624826e+02,1.530098590269950819e+03,1.914948189659109858e+03,-5.822189240783365305e-01,6.365101824374465311e-02,8.105366569881948813e-01
1.244607960058768185e+03,2.606868632272876312e+02,1.223343610418861090e+03,8.413620064298794610e-01,3.377184319341003382e-01,-4.219671016421302490e-01
1.015704364297871166e+03,7.913921686890996625e+02,1.328440348666549198e+03,8.808924632384781961e-02,4.113496049169386160e-01,-9.072109937697927506e-01
2.826460312941545681e+02,7.307669695375369656e+02,1.583374798962971227e+03,3.664513950086516897e-02,9.874360466985137030e-01,-1.537113770394786805e-01
7.088392532936227042e+01,9.403448515153618246e+02,2.574165975552074315e+02,-1.037184318461281118e-01,-5.462503355896409785e-01,-8.311757081168726913e-01
1.931178284260295413e+03,1.465253327278396910e+03,1.349564753411330003e+03,-9.616377557058662928e-01,2.715976211604548829e-01,-3.856888617741915937e-02
1.241518468237856041e+03,1.114626725924576789e+02,8.230480827013237786e+02,1.995757164759524305e-01,-9.349897739225951909e-01,2.931955935093240595e-01
9.270251875122039564e+02,1.901178435241021361e+03,1.831365754686165133e+02,-9.578590012447429913e-02,7.968351377684361747e-01,-5.965558017108724131e-01
1.533775905064681865e+03,5.146734248075059668e+02,7.803439002443992649e+02,9.870549613924900489e-01,-1.235163054547181727e-01,1.023045721230808613e-01
5.464458346904788186e+02,8.453650406567525124e+02,6.268726160387753907e+02,-5.492202449066807546e-01,-7.644913373981607752e-01,3.375057297703509818e-01
6.107975515067900005e+02,1.038627930912370232e+02,5.385228386957683142e+02,-6.846132419382964240e-01,-1.988690717102002681e-01,7.012530222964168392e-01
9.380950729066710210e+02,1.775080191394502435e+03,5.910119245958942429e+02,-5.820056258946817440e-01,-3.697901320583754092e-01,7.242407815493333567e-01
1.412706694820694111e+03,8.357998027079082703e+02,1.457548820542325757e+03,9.395474291865281158e-01,8.868563562702182212e-02,3.307347673626361839e-01
1.256407027445278572e+03,7.189331968174536769e+02,1.044462563830953059e+03,-8.598317116842872920e-01,-2.846087580538661510e-01,4.238953673031877756e-01
9.321277284584275549e+02,6.904658848710037091e+02,1.685044815325025411e+03,6.703149464544604363e-01,-6.926871797759640570e-01,-2.661998188086823203e-01
1.017920818033928327e+02,3.930126475307080796e+02,1.013785858072161318e+03,-1.245576528903691860e-01,1.099000397286504088e-01,9.861071809768364727e-01
1.561973587446204647e+03,1.234958170166988339e+03,9.731908474015165211e+02,-7.102385132432388337e-01,5.722575704228441973e-01,4.099786913972205959e-01
1.451402544129674425e+03,5.410797824029533558e+02,8.387959552360711086e+02,5.305372954866091062e-01,-8.475820549959834915e-01,1.161198288579745608e-02
1.531321033031073057e+03,4.442842457070781279e+02,9.200288234486974659e+01,-1.829572256446700684e-01,2.741623451749308216e-01,-9.441195168370302149e-01
4.065355868503879151e+02,8.598473930124339404e+02,1.677267604062924647e+03,-9.226039122956478655e-01,3.048739900336721043e-01,-2.363342362369722505e-01
2.670164866628379627e+02,2.142355905860737835e+02,1.445324840436152499e+03,7.528386874998398426e-01,8.667079886871259520e-02,-6.524738180394502596e-01
1.201628779792473324e+03,1.033394500243605535e+03,6.384102858466902717e+02,2.501636588194092736e-01,9.655710631461371651e-01,7.134890203026757194e-02
1.884643202267752713e+03,1.642327926432076765e+03,6.269472869022785062e+02,-8.087483805145290194e-01,-3.843248967686100359e-01,-4.452195309495348141e-01
8.434633802559037576e+02,8.536622162126112698e+02,5.403245132487299998e+02,3.333338893678461368e-01,-5.949618392795308353e-01,7.313746837292238734e-01
1.821466611364982555e+03,1.040722824693883922e+03,1.474054303499090111e+03,-2.981346529084831221e-01,1.448559435925786676e-01,9.434683271530857063e-01
3.585830679633310751e+02,1.919807687559260785e+03,9.516646771625785277e+02,2.318998552539120184e-01,-8.959816980273208609e-01,3.787337507184875829e-01
6.659029819035595210e+02,1.379664230148903698e+03,4.590933414712221747e+02,1.092238846234409588e-01,-9.922704018699171069e-01,-5.890324779397548838e-02
1.274789868181817837e+03,1.482932780249331472e+03,3.033932845420359854e+02,-4.132177839589916135e-01,-8.667182571614675535e-01,-2.793752417860402848e-01
1.004247199302101194e+03,9.746616757103710427e+01,1.445359307618695766e+03,-3.106969931115952654e-01,3.461684886362964009e-01,-8.852314702645154298e-01
1.511458898295631343e+03,1.824017499626528888e+03,1.739040988213844685e+03,-3.605068742385487135e-01,-3.013505981589719718e-01,-8.827358668457858659e-01
2.473716274351644984e+01,9.586702655879373651e+02,9.503058414985323452e+02,3.206247793950581237e-01,5.435298854924041079e-01,-7.757415899734165787e-01
2.323485367288686803e+02,5.308203955357844279e+02,1.700343942930241383e+03,-5.961925118444186822e-01,6.165539957136534355e-01,-5.142136318595328381e-01
1.125446991957067212e+03,1.434969011663209358e+03,7.482399433029529519e+02,-5.550506486286637120e-01,1.958624063972396346e-03,8.318142468416105384e-01
1.121088067180593043e+03,1.236299202059282834e+03,3.716365178425238014e+02,-1.658193113765019377e-01,7.625956314674703362e-01,6.252614323955643094e-01
1.948644770019501948e+03,5.512649065173746976e+01,1.226362851556604255e+03,-5.741971413264383983e-01,4.910376336022864718e-01,-6.551180697239336048e-01
8.480287985040502008e+01,1.584884200157801615e+03,1.232238551332915677e+03,-8.803139086940726665e-01,-1.158836512470732133e-01,4.600200012319144438e-01
6.382317215572321629e+02,5.464610885357345751e+02,3.596813206140827788e+02,7.857509769583719272e-01,-4.513936411319238035e-02,-6.168937023640463924e-01
1.877232010634107610e+03,1.739296639103830557e+03,1.269317354992286710e+03,-9.711836290800673899e-01,-2.381421574165069888e-01,-9.522156682279405218e-03
1.991124944059448353e+03,1.482610566199238292e+03,1.185551056197941080e+03,-3.951113524604431548e-01,7.289479380878907122e-01,5.590366023028296993e-01
5.213009329410048167e+02,1.836773323549148699e+03,1.265957792613089850e+03,6.698032659359677288e-01,-3.673062374347236259e-01,-6.453291508083744965e-01
