x,y,z,nx,ny,nz
9.761838391976807543e+02,1.966159946300838101e+03,1.236171374825567604e+01,6.671183748470218555e-01,-2.608715211784926047e-01,-6.977815728288385699e-01
2.098660294727039286e+02,1.447083934104104856e+03,1.136035787759977438e+03,-4.231826632639764663e-01,-8.855119599526548591e-01,1.917941664744149399e-01
1.662625086981515096e+03,3.477130922268838731e+02,1.986229051628429488e+03,4.227201176147852846e-01,-4.333270473616041008e-01,-7.959493527785648226e-01
6.322735146721298634e+02,8.726842822906388619e+02,1.962944893971094871e+03,8.471623395186524130e-02,8.166507652466186151e-01,5.708806244103272753e-01
1.556836386489153199e+02,8.070827589722433686e+02,3.245731374441436401e+02,-2.949284764014691862e-01,-1.341550655079336574e-01,-9.460547617374324147e-01
1.258029939438903284e+03,1.796619099223529020e+03,8.681649376076574072e+02,2.681500549449591375e-01,-6.577253727286651586e-01,7.039125528799397014e-01
2.890819523603074117e+02,1.944364842354397979e+03,1.513805198994976081e+03,-6.957573641613182813e-01,-5.691353812444867044e-01,-4.381855862884898034e-01
8.859046750271842257e+02,6.112243077860284757e+02,4.446630963247246768e+02,1.841674269011355225e-01,2.085047220124393308e-01,9.605249292793656135e-01
6.812239400080226233e+02,6.707315838409364233e+02,1.644361241187641099e+03,5.819320771383128532e-01,4.475498811012857403e-01,6.790096917745089833e-01
8.510283481219170199e+02,3.562698047127559562e+02,5.259947240021127755e+02,-1.959041274537526856e-01,2.661248714283364625e-01,9.438215539252297059e-01
2.456088840263086581e+02,3.928081134483791743e+02,3.157231506196027908e+02,2.188669082030203841e-02,-9.307999934715520673e-01,3.648730531545116840e-01
1.972603173629180674e+03,1.689836586557654982e+03,6.218895106646295972e+02,2.002931011347263424e-01,-1.351189456867996075e-01,-9.703739197620275814e-01
1.195715051276917620e+03,1.345191419106534568e+03,8.096748958356058665e+02,-3.236771843481182631e-01,-9.433430123466977069e-01,-7.305505724542538104e-02
3.648340818437654320e+02,9.671624282188848838e+02,1.497812026233648567e+03,-8.356353301467750461e-01,4.689298885797681948e-01,2.860390788110191984e-01
9.636132092044182400e+02,1.190076214732380095e+03,5.706602287228791965e+02,6.029515020605166198e-01,-4.460851416747630971e-01,-6.614057246047795324e-01
1.865110211237156363e+03,1.207959973940732198e+03,7.669436137605636077e+02,-8.923155581779703693e-01,7.137117738380195642e-02,-4.457343375514020156e-01
1.183785102842717379e+03,4.993408522918321069e+02,1.294513303992236388e+03,9.498958214375926579e-01,1.509646700744216863e-01,2.736925223763377879e-01
1.093450602753136309e+03,1.599810235663141498e+02,6.983702056731755192e+02,-4.673096068698819328e-01,5.119390830181457658e-02,8.826102849388861582e-01
1.232686312558820873e+03,7.590676868810752467e+02,1.985814018384332257e+03,-3.940612246517776196e-01,-1.091389149090855326e-01,9.125812010327676305e-01
4.395290753720048826e+01,9.152238822270977607e+02,9.683848023545880324e+02,-8.732222563292491024e-01,-5.057529947668704812e-02,-4.846906540610191882e-01
1.052922622301620095e+03,1.645448271383396332e+03,1.946421987502943011e+03,-5.384603385873061310e-01,6.547867247365496413e-01,5.303911847657591938e-01
1.576740295904168306e+03,1.773183360055181083e+03,7.395177196449041048e+02,-9.907426473221512264e-01,1.094806355317175517e-01,-8.026828278134923167e-02
1.930915589023975826e+03,3.768313683686539548e+02,7.197104503819533647e+02,-3.975212359155975705e-01,7.367091876507015913e-01,-5.470250815339083861e-01
4.391751598838280302e+02,1.697103229905277431e+03,1.120182091648389132e+03,-4.239898921710187896e-01,7.503179411759767214e-01,-5.072036656869225446e-01
4.372572988755263168e+02,1.835483888641584599e+03,1.956920176007894952e+03,-6.533077809831927540e-01,7.538475615273728669e-01,7.001997776385371353e-02
1.619407404464478532e+03,9.781196277183456687e+02,6.552069052348394962e+02,-2.015932710697658503e-01,-8.814903612179892933e-01,4.270069040884126310e-01
4.018924190923667084e+02,1.491447738252745921e+03,1.682891329337744992e+03,-1.882984663121217705e-01,8.962767647256059123e-01,-4.015366092867544978e-01
3.812290399343205536e+02,8.197951460099535552e+02,1.846396682339448034e+03,3.419099171215067567e-01,-9.266122451564682283e-01,1.564843624777050579e-01
4.162486148605124754e+02,4.628330085474003681e+02,5.221226660009059373e+01,8.829203658542178479e-01,1.958430250155082097e-01,-4.267284114195224465e-01
7.396259979066272763e+02,5.213408200974325837e+02,1.546437131738919106e+03,-9.622352504407142293e-01,-2.123649952956079556e-01,1.703068747361433655e-01
1.696892645666359385e+03,3.437541325091584099e+02,1.805860099285546312e+03,-2.770923290080292700e-01,8.437144422083050488e-01,4.597453438742309939e-01
1.263946544107215914e+03,1.468099357253213157e+03,1.876311423628142848e+03,-6.894663005551292592e-03,7.369078558828510150e-01,-6.759580427513082190e-01
5.077975002749623741e+02,1.827347860508741405e+03,4.879435932179341080e+02,4.626730668849305950e-01,5.511059335724886876e-02,-8.848143622699082833e-01
1.465900540437607333e+03,4.388290191266139573e+02,1.967683620731995461e+03,-6.204954318042630312e-01,6.111414754542224825e-01,-4.914178630144381277e-01
9.821160038965574586e+02,1.453663908647123662e+03,1.199872050312662623e+03,-5.887996885404017666e-01,4.775922551955050777e-01,-6.520893838669646891e-01
1.005035067104469022e+03,1.788583266577130644e+03,1.785401951428021221e+03,3.988371330119026004e-01,3.643977449667816226e-01,-8.415124626492291871e-01
1.319368691956847215e+03,1.440078771793917838e+02,9.730697536235652478e+02,6.301876658528485220e-02,1.649158399869140867e-01,-9.842923350201808752e-01
1.708573299452002402e+03,2.659210548923987290e+02,1.618361970607890498e+03,-2.526565467130482689e-01,4.888784134537575987e-01,8.349626136911605379e-01
5.495058203546341247e+02,1.838467830416785318e+03,2.081108310234029943e+02,5.233631604059056919e-01,-6.519799780001491740e-01,5.486466172472652669e-01
7.832252424939379125e+02,1.697635749950361514e+02,7.145258028697792270e+02,6.321896292813247165e-01,-3.827615459527209385e-01,-6.736689628957418519e-01
6.218268331985620989e+02,5.408143963960891369e+02,8.059021450231156223e+02,-6.553633123609373667e-01,6.773530110069110322e-01,3.342032724124229248e-01
1.627514836808272491e+02,1.356991326244176435e+03,1.726261517427125909e+03,-2.049462611450725003e-01,9.583546845918915480e-01,-1.988801864526275054e-01
1.665861756508645158e+03,1.727814355349583138e+03,1.790479414956545952e+03,-8.886247688845362591e-02,9.946319013801931952e-01,-5.301736468432594745e-02
1.808625041778337618e+03,1.196015705717335550e+03,9.863629374380811043e+01,-8.714364770047082487e-02,-7.433194134191836167e-01,-6.632361828938595494e-01
3.400435846635534176e+02,1.898972935031968291e+03,1.238649018887974080e+03,-5.045916937725876128e-01,8.326133014226974050e-01,-2.283469134227735786e-01
1.360360297042784168e+03,1.940639025670934871e+03,8.202947977417429115e+01,5.407403726516760711e-01,-8.157778180302628357e-01,-2.051984429626843021e-01
1.166600018533764796e+03,3.247879208201871393e+02,7.477148546915342422e+02,7.476267104863159041e-01,5.862573695213595393e-01,-3.120201891693974439e-01
1.273580766156349682e+03,7.744176332207437099e+02,1.184453654551641876e+03,8.934312912192634570e-01,-3.951467067724422910e-01,2.136342856312467564e-01
6.977528016813125760e+02,1.682896774647116217e+03,1.606216277109741441e+03,9.811654994484499959e-01,-1.227770213815277539e-01,1.491310353774613073e-01
2.653481660383312146e+02,1.577021452782218603e+03,1.991019571037680862e+03,-9.948350856858617641e-01,9.255509760387876927e-02,-4.167380707279511043e-02
8.351320676349471341e+02,1.460615878657551093e+03,1.055484260640459070e+03,-1.116091361163692314e-01,-9.172912976155991327e-01,3.822565578954115750e-01
4.799400860826441431e+02,6.821839391644979287e+02,1.888340341834156561e+03,-4.285036648015517202e-01,-8.330636544933023302e-01,-3.498421884420221950e-01
