x,y,z,nx,ny,nz
9.361055200345887215e+02,1.168152098892352797e+03,2.401773958387298791e+01,9.108302209382901360e-02,2.697970579726073348e-01,9.585997238657961717e-01
1.719782398064045992e+03,2.478683018815825960e+02,1.348347524041462293e+03,-2.665122533326654275e-01,9.513271488358889805e-01,-1.547510087570471982e-01
1.232117027173076167e+03,1.496257955129143966e+03,1.875554936788944360e+03,-6.868699501774594429e-01,-6.064999628904924611e-01,-4.004590697649959008e-01
3.582237278122821635e+02,7.492726359690129811e+02,2.171250320107904770e+02,5.876399042341874379e-01,8.067885724779598755e-01,6.141288358814379206e-02
1.233297410612469093e+03,1.613765197047805202e+02,9.634968343340833030e+01,6.187794347839177256e-01,-6.013947934722502220e-01,5.054070769913743266e-01
1.070708481515251151e+03,5.295191018704103953e+02,1.341884393313842793e+03,-5.076801695716250812e-02,6.054746636286233441e-01,-7.942436906630374605e-01
5.310831867665000345e+02,1.810518558050849379e+03,1.826747939089011879e+03,8.771218462837114815e-01,4.579201473274928658e-01,1.447978088350110326e-01
1.774721754276868069e+03,1.125369835895472988e+03,1.859242012650611287e+03,-5.722237383988747483e-01,-7.374178541623235272e-01,-3.588522001819836604e-01
1.757624508690879338e+03,1.934056315800292396e+03,1.278755980210363987e+03,8.929336417310590468e-01,-4.360197905645606942e-01,1.120546906690900180e-01
1.754651615806760447e+03,1.493895590338287889e+02,7.570022983523411995e+02,1.297061730032457172e-01,-9.112501528283949437e-01,3.908957247848574568e-01
1.591483402715336297e+03,1.227856734698423679e+03,9.789846518020164012e+02,-6.598266761306889050e-01,-6.581474244480364222e-01,-3.625889203474690348e-01
1.498132616998928370e+03,1.613592414782938249e+02,3.102020825463538358e+02,-7.644621336663851019e-02,3.893746294371490668e-01,9.179016147782861346e-01
4.321113445321365134e+02,4.343661840847761368e+02,1.944161291235509907e+03,7.535018059794891254e-01,-5.588206292686052068e-01,3.463445288863225002e-01
1.356270095118896677e+02,3.967880134244712167e+02,2.809430940552177844e+02,3.779821604154569026e-01,8.317487488658322770e-01,-4.065999325722849389e-01
6.720519293605188977e+02,3.016611558864610174e+02,6.762922855141919172e+02,-2.670482243201641737e-01,-7.680016341061191021e-01,5.821157409809307737e-01
5.582957321144683647e+02,7.511633446691637346e+02,1.876325664838182092e+03,-9.918600223414344441e-01,-1.166929554316618739e-01,-5.095537492231328597e-02
8.657348962514288360e+01,9.243248717795247558e+02,8.428400523253900474e+02,-1.668500371979967645e-01,-6.723787357330366365e-01,7.211573343044292983e-01
6.637098366787164139e+01,1.740650417243760558e+03,4.450376350770333147e+02,-9.766980861161953520e-01,-2.009299046146863221e-01,-7.541897644820028113e-02
1.942682343367024487e+03,8.723336978461327362e+02,1.713018744082564808e+03,-4.279949854007929488e-01,-7.986660854311851132e-01,4.230281036217358182e-01
1.735121461178671098e+03,1.915162545741995075e+02,6.282938685155621670e+02,-1.382455482163159888e-01,6.096209198445537991e-01,-7.805450034983572039e-01
1.041004269712374253e+03,1.306497026663142833e+03,1.890661936927355327e+03,-8.038018056105906695e-01,-5.869990470824193451e-01,-9.661664463996832986e-02
1.670247214998252730e+03,1.763319902220187714e+03,1.889313064214705946e+03,4.322766072852386454e-01,2.421776981893330460e-01,8.686120522383280473e-01
9.118165268979521443e+02,1.836836568490512718e+03,8.407200666688856927e+02,-5.683549374390203246e-01,-1.857122702476094178e-01,-8.015507580734773097e-01
1.413641555304086523e+03,9.475628022822899084e+02,1.180165346850325925e+01,-2.077984522857695970e-01,9.172825841007219427e-01,-3.397241000181481230e-01
1.077754456332065274e+03,1.394505612604714543e+03,1.388303776532941811e+03,-5.698945795931290581e-01,-7.912303136152970540e-01,2.217538251453836928e-01
1.113393893638328080e+02,6.267823750454128913e+02,1.304116274045097953e+03,-1.832803350577063561e-01,-3.313286227678370888e-01,-9.255429014993865611e-01
1.662711786670806077e+03,1.159165351947356839e+03,1.004411305640073238e+03,3.721348458737226972e-01,-8.907153899415819476e-01,-2.610397490953369481e-01
1.074407352723721260e+03,1.593458191204856803e+03,9.251996498157081987e+02,2.572920359884565134e-01,-7.477757029210991835e-01,6.120721414488417000e-01
1.145454254957009653e+03,1.869389059888368593e+03,1.837711908655544448e+03,3.663934441863598845e-01,8.502818198679021888e-01,-3.778580035666643244e-01
8.035264876179561497e+02,1.756946529906601199e+03,2.052738416888821860e+01,4.799047989397873248e-01,6.024040814710179825e-01,-6.378093026772355678e-01
5.366237265139317714e+01,5.073704205386553312e+00,1.735714695561825351e+02,-2.944517641189651758e-01,1.699209814063791513e-01,-9.404387373375908687e-01
5.947327160151032786e+02,9.972632996548209121e+02,1.856877681532509428e+02,-2.748207428855255555e-02,2.842017941878485221e-01,9.583705315655350887e-01
5.990661386307840530e+02,1.962489881428296030e+03,4.289051430693924090e+02,-1.632302253137973003e-01,2.941907012446932645e-01,-9.417046908904949110e-01
1.997879559181648801e+03,1.971882592313606210e+03,5.039360605134721709e+02,1.759250517110056422e-01,-4.146224898945737314e-01,-8.928261684415976784e-01
1.895149664488840699e+03,1.738230215011733208e+03,1.019485995643985689e+03,-7.168695695462816708e-01,2.599129841272357355e-01,-6.469491950227654886e-01
1.451754098937077742e+03,1.303540515585520325e+03,9.136822044191967507e+02,-3.710917111608700858e-01,-7.253795814297669953e-01,5.797546073576935743e-01
7.847140476867095913e+02,1.391193448065469511e+03,9.426370414226603316e+02,7.678762858604615271e-01,-1.568372512746377956e-01,6.211023154245673972e-01
1.005268510693948087e+03,8.236110749552021844e+02,1.129046855570887828e+03,9.373069212812575879e-01,-9.935892274979053751e-02,3.340412246837980992e-01
1.582155700028862157e+03,1.944847115562252839e+03,1.255461816149416109e+03,-7.052738692499302964e-01,2.327886494401062711e-01,6.696254281649431928e-01
7.546350702053052828e+02,3.116206085190704584e+02,4.815903482554659831e+02,-9.962321506704652219e-02,3.609063262623877777e-01,9.272657864299167496e-01
1.438970854644439896e+03,1.235309103371986112e+03,8.029939280388796305e+02,4.649755489650404527e-01,8.279770778495945116e-01,-3.134512680151506636e-01
1.058041224997101608e+02,5.791733272665635468e+02,1.022161636790803300e+03,-3.405704616146654762e-01,-9.400530685032636447e-01,-1.766321242504332104e-02
1.060203479676277311e+03,6.176001513925200470e+02,1.909584561265398179e+03,-5.083034805398876088e-01,-5.688602517997733976e-01,-6.465489815886610314e-01
1.154021607385519246e+03,1.964737876724485432e+03,2.618006551007143798e+02,3.807476394236235517e-01,5.281519753678082241e-01,7.590037720515099284e-01
1.840676301828844544e+03,1.008556041716784534e+03,1.196131687779820368e+03,-9.320849628143625942e-01,3.542060710775211119e-01,7.586620662175169727e-02
6.543925466159111011e+02,1.656963089457699198e+03,9.792297632787700650e+02,-4.178376687396195277e-01,-9.057168556258163861e-01,-7.133484434358995652e-02
4.724666249578908150e+02,1.702946316958619718e+03,1.675088549353755070e+03,4.283823641315051001e-01,7.414347571163881767e-01,-5.164910948321038697e-01
5.510810780313588566e+02,1.246217322364935285e+02,2.842097212355183729e+02,8.965764600220663683e-01,2.311909717616716375e-01,-3.777583697420803244e-01
1.141991780585687820e+03,1.563125228478724694e+03,1.715713600380634489e+03,6.186009863588440849e-01,-2.781351442196532964e-01,7.348290013505032192e-01
1.575246180625002125e+03,1.259044620400698477e+03,7.272741859930032149e+01,1.970961351889954638e-01,7.662825354385515153e-01,-6.115261150396003043e-01
4.346164898986723983e+02,6.443784190766346001e+02,4.018722305383479920e+02,1.112973860118331160e-01,8.527746551032276967e-01,-5.102825486732855964e-01
