x,y,z,nx,ny,nz
1.688495833732264828e+03,2.578518117357009487e+02,9.492748454233028497e+02,5.489969310145568215e-01,-8.036348464892391075e-01,-2.297246248115665246e-01
9.499092889911879638e+02,1.192388085866505662e+03,4.642822234521861446e+02,-5.874380934789462660e-01,8.081382697547752070e-01,4.276708182210819942e-02
1.582997194627086628e+03,7.215908457221254366e+02,5.578224210617046310e+02,4.636567734312575101e-02,1.128697371263516318e-02,-9.988607651664587195e-01
6.590605785178336191e+02,1.398255236056196281e+03,7.369121246659973394e+02,-6.873974913922170638e-01,-4.192572625702036815e-01,5.930497758281561005e-01
3.147948975139482855e+02,2.738818681172316971e+00,7.662285503313262325e+02,-6.445520202495048645e-01,7.414501255198828744e-01,-1.865593861450873803e-01
1.911105612672199356e+02,2.298044483588761580e+02,4.669266171372869962e+02,-1.507811451880870512e-01,-9.881855583252505681e-01,2.746540684537523980e-02
5.341896705004598971e+02,2.555987033657351901e+02,1.018428999113135205e+03,9.118131679638264986e-01,-8.912877668562664557e-02,-4.008151792214143527e-01
3.817900622278147580e+02,1.507117505527332241e+03,7.727551485596866314e+02,3.966425799927539853e-01,-9.094945353044522340e-01,1.244763189848989704e-01
1.207102040482078792e+03,1.363647277149777892e+03,1.284893138798239818e+02,-4.635285938715356657e-01,-3.715905317049375545e-01,-8.044014665642517103e-01
1.991428382006816946e+03,1.641318040076796024e+03,1.852956889863356537e+03,-5.447890407551931879e-01,-5.429457335921684669e-01,-6.390734163201428064e-01
1.470284640480063217e+03,8.444330444784253586e+01,1.348159083453901303e+03,-6.873349476508725520e-01,-4.434455380760651266e-01,-5.752623092974207264e-01
4.480562759719353494e+01,1.371074098202887171e+03,8.973182883438583985e+02,8.384904388084287730e-01,3.095419583744272729e-01,4.484613250131752604e-01
1.085327892974685682e+02,2.876940913202856791e+02,1.568826514871890595e+03,6.996453873710913873e-01,4.647810872686638506e-01,-5.426553905082988072e-01
2.828644190288687241e+02,1.687647781843074199e+03,1.179885073405271669e+03,-3.678485309113700003e-02,8.104166046708075610e-01,5.846980429733825702e-01
1.797815181975475980e+03,1.067910981501634069e+03,1.741468112320188993e+03,8.080701548290153413e-01,-1.703811865104339907e-01,-5.639085707434388084e-01
1.522216719465718825e+03,4.034376485717181708e+02,2.337754038867858526e+02,-4.059184523280485735e-01,9.062527063116072590e-01,1.180518630199858254e-01
5.572059311490877462e+02,1.971804406352919159e+03,5.583333617935230677e+02,-7.516813892371657091e-02,8.951884876677289604e-01,4.393032237963992448e-01
1.287968248771511071e+03,1.145413725155510974e+03,9.177897485274304472e+02,-6.627569069334985352e-01,-5.442746790779026123e-01,-5.143134803080591233e-01
6.261082810174789870e+01,1.465339477657220641e+03,1.759845070320539662e+03,-5.147934152358728949e-02,9.709268070798457995e-01,2.337755605062983300e-01
2.110365892844743314e+02,5.706807402355880185e+02,7.863396063787699859e+02,3.341390689840503803e-01,-9.026183908497965591e-01,-2.713505538564386921e-01
8.206266312665759415e+02,1.628453788237459321e+03,1.586874561068724006e+03,-5.306249731268949388e-01,6.089898665444970494e-01,-5.895493875327135758e-01
1.801999764047410508e+02,1.108386372489411542e+03,6.389844847098298715e+02,-8.509725445190104987e-01,-5.244960913852855233e-01,2.737843305229792704e-02
1.881530413387677754e+03,4.692984394006209641e+02,1.796170586459922788e+03,4.332371897201583999e-01,8.372496437392620838e-02,-8.973826763337724444e-01
1.287378294169056971e+03,1.060587034916811035e+03,3.242463662141774421e+02,-6.979077958274945148e-01,-1.305411977941086654e-01,-7.041901051574692705e-01
3.654600118748716682e+02,5.182590204501952940e+02,2.411665847026223162e+02,8.798146304653986505e-01,-4.360369029277547104e-01,1.892036873430484878e-01
9.448425263626683090e+02,1.815229117122719117e+03,1.416566281149420092e+03,-6.397478270330628769e-01,-7.664999520460893390e-01,5.657332692901428928e-02
4.123491857946312962e+02,1.837227755339280066e+03,1.164933926550455396e+02,-3.477554546635584498e-01,-8.791390660534731394e-01,-3.258537191599455429e-01
1.393045745433939146e+03,9.673932289387204264e+02,6.791014619022075749e+02,-8.725653225334418783e-01,4.194318996894453311e-01,-2.504129378347166868e-01
1.201895579049626804e+03,1.409659589956240211e+02,3.149557181548139511e+02,5.001139434508222736e-01,1.104371831726791431e-01,-8.588886261553076995e-01
1.701917815325971560e+03,8.323556644522327588e+02,1.937681569044774960e+03,4.388255700351196276e-01,-5.278436916334170448e-01,7.271954044726620658e-01
1.908694326208699067e+03,1.497859691267727612e+03,7.073848582154489577e+02,6.284680689365801376e-01,1.624218805068499208e-02,7.776657878899213561e-01
1.040345586004384813e+03,1.635798810605238032e+02,1.724712979005373427e+03,-6.415338021290799553e-01,6.307410905794981204e-01,-4.365776647749997630e-01
1.633869660944797488e+03,1.189876061545917764e+03,1.127914407054913681e+03,-1.782722019965091165e-01,9.447006380662861247e-01,-2.752448481488216636e-01
5.114670640631715628e+02,6.790228764085642297e+02,8.807526698936534331e+02,6.584870550835746350e-01,-3.072839451235228059e-01,6.870017287872609568e-01
1.051399429786212977e+03,1.423114506588550967e+03,6.704172184213734909e+02,9.277997685476833123e-01,-3.640439876810222519e-01,-8.160615489143574486e-02
3.459713545147580476e+02,9.441881140359560050e+02,1.305183237583176151e+03,4.786078591145189742e-01,4.614846960498621975e-01,-7.469714803830083127e-01
1.815298202796667283e+03,1.349207701985925496e+03,4.438683127602200784e+02,-5.229787333134041649e-01,-8.268340484571291560e-01,2.069751212438373233e-01
1.518764921074657423e+03,4.947797731831382606e+01,3.822344542079070493e+02,-3.605043338361547667e-01,5.119501229133900481e-03,9.327434888502386112e-01
6.163593804359894648e+02,3.544772346813385155e+00,1.158828483771228548e+03,-3.854664548285535036e-02,-2.449626159053916452e-02,9.989565001991362880e-01
6.554532254561578384e+02,4.740650912056196944e+02,1.016313144080238658e+03,5.994429514038183138e-01,3.677269076888307203e-02,7.995723339547808894e-01
8.570221425406369917e+02,1.242358611987981021e+03,1.679916052416030197e+03,2.006125963022914738e-01,9.743554253162647338e-01,-1.019121747467635203e-01
3.011027433016870418e+02,1.697984284216778121e+02,7.517526988063269755e+02,-7.797216041731813707e-02,9.647382239250961167e-01,2.513970992229371260e-01
1.377902598906003504e+03,1.372626906203798626e+03,1.383421370513275861e+03,3.162731129134346841e-02,-7.567268963849538288e-02,-9.966310035431149572e-01
3.879596747217672714e+01,1.196587980770475042e+03,1.353151540254957126e+03,4.180474767558180482e-01,-6.753976818621928446e-01,-6.075148381013173449e-01
4.501101466590084783e+02,1.934380233435106675e+03,4.317312493480403077e+02,-9.214959999274245916e-01,1.525473794495615654e-01,3.571756138663831348e-01
1.955182478410692966e+02,1.905090511066708359e+03,4.089780616158229805e+02,-7.817001569890210666e-01,-2.760512612112390740e-01,-5.592321215264945966e-01
8.842593713024391491e+02,7.419699305247107191e+01,4.697688904012549074e+02,6.840018404670125118e-01,-4.825557153527630927e-01,5.470662334837737006e-01
7.860184367730851136e+02,2.958222914693013763e+02,3.322771372873776272e+02,6.077512566342321287e-01,-7.521425412319268089e-01,2.547940496336032479e-01
6.729876167148473769e+02,1.750431934046817560e+03,1.682691840732172750e+03,-9.873748107517694717e-01,1.508182947806780971e-01,4.842339364765724241e-02
3.010501393128570840e+02,1.708263990564937842e+02,1.053545004147228155e+03,-6.868447537552635485e-01,-6.351689939174428590e-01,3.532769924645176030e-01
3.432961492244371016e+02,1.836824555436126502e+03,7.094093639586329800e+02,7.017511463244771042e-01,-4.326505940577954901e-01,-5.660024665085117146e-01
