x,y,z,nx,ny,nz
1.752746399715601910e+03,1.353484457115143186e+03,1.566237910689696093e+02,-1.680646270707987500e-02,4.895912511569284857e-03,9.998467746869790229e-01
1.424485859034411533e+03,1.392562607948522555e+03,9.433688043685031062e+02,-2.811875824962129650e-02,-9.565825820529377799e-01,-2.901018771870218504e-01
1.782869840092309687e+03,1.556009527504889320e+03,1.099881744985374780e+03,9.685267426392653034e-01,2.486391427379370245e-01,-1.159851245282084338e-02
1.925552107564188645e+03,1.950568629501387477e+03,1.358618034029474984e+03,-9.049729988931101143e-01,3.256111789612932128e-01,2.738635269798586069e-01
1.360313238896124403e+03,1.959116998648771073e+02,1.323450221187473744e+03,-8.492481659079605949e-01,4.934914316843164728e-01,-1.877332137798977396e-01
1.508752218224143462e+03,1.871877959507030255e+03,9.978986949711580792e+02,-9.634119527762480262e-01,1.643032207194750904e-01,2.117589688987548957e-01
6.963843768579971538e+02,1.994788442728562359e+03,1.121952158415776694e+03,-9.575571415753489912e-01,-7.388449155197643857e-03,2.881488008601251760e-01
1.439458117983084321e+03,6.233023979009165032e+02,6.745549242585591401e+02,-1.359765661583487162e-01,-7.556864933197193768e-01,6.406623894610405934e-01
1.924681604256076980e+03,1.550183298500652199e+03,1.228415010425851506e+03,1.055183913994882094e-01,-1.437034118908364910e-01,9.839792673056668715e-01
8.160925301947465869e+02,7.773960714122531499e+02,1.564245991878661073e+02,-2.298677795001283497e-01,-5.168162048524432839e-01,8.246586047265849206e-01
8.689854692670921850e+02,1.099017177717971435e+03,6.902232452780359608e+02,-8.133095153648722819e-02,6.149644706591438359e-01,-7.843493967289631996e-01
1.629424360517919240e+03,7.048232668303106720e+02,6.186344971249868649e+02,-5.278013112054728007e-01,8.442542800785799439e-01,9.306173466458966814e-02
1.280364575360056961e+03,1.364228042259918311e+03,1.407825048776973745e+03,9.694384051098281496e-02,-1.502101246908373565e-02,-9.951764973970118611e-01
1.785516997692986706e+03,1.425069511197018073e+03,1.569285996397424242e+03,9.063246486761306064e-01,3.929315029243212187e-01,-1.555006919975685797e-01
3.936880435218246248e+02,2.003337659694184367e+02,1.200911405323056670e+03,-7.817512638409016557e-01,-3.957312424662473571e-01,-4.819354160250863828e-01
4.847976415502008649e+02,1.163434227057977068e+03,4.578200285084182042e+02,-8.485765313559260337e-01,-1.071245757824642042e-01,-5.181140759479250235e-01
1.297904879263235216e+03,4.205425145945100667e+02,1.323982135163608746e+03,-4.465045402630175020e-01,-7.321995093378931285e-01,5.143127200933883536e-01
7.126696825746206514e+02,4.017405082192353234e+02,3.080504354577007007e+02,-8.185955493997598698e-01,-2.945431183134857300e-01,-4.930980409179022139e-01
1.857978050719207431e+03,2.174439841043636079e+02,1.183291898829905762e+02,6.349593763198023710e-01,-5.997112565426353514e-01,-4.870041059371277292e-01
1.416775335470828622e+03,1.656233164903904708e+03,7.108173427801584694e+02,7.312117818610984754e-01,-1.741270708651703747e-01,-6.595521914598067026e-01
9.036715283168183532e+01,6.947996666739979901e+02,1.326086026405812675e+02,5.394826005007575809e-01,5.439648185877289377e-01,-6.426980627757945541e-01
1.364157409080595244e+03,1.472311199397283190e+03,1.827314126889371664e+03,-1.089791829418070707e-02,-6.434064161413337590e-01,-7.654472019969882357e-01
9.375961724043997947e+02,4.660632327395304060e+02,1.517890196228825971e+03,-5.643931339366125011e-01,-8.076890704032846369e-01,-1.705835745794035407e-01
8.349791769789176215e+02,1.211098120634739246e+02,2.089496039391620741e+02,7.654083034493779358e-01,5.215337836752719225e-01,-3.770313534655967413e-01
1.971196010795710663e+03,4.618574450562078368e+02,8.559715274381354675e+02,9.340990675638644047e-01,3.382675374360988862e-01,1.141665673182683666e-01
1.368315516719522293e+03,3.831749698660556191e+02,1.470558853895074890e+03,-2.494379015712909486e-01,-3.133881388740707985e-01,9.162797649586926774e-01
7.472330551489550317e+02,4.080501740564068314e+01,1.030594251578593230e+03,-1.865398422350968534e-03,-6.635701646768711326e-01,7.481117275109622211e-01
1.025246175265512420e+03,9.172345956731178376e+02,6.883558685101182846e+02,-3.285904111063457922e-01,-8.879039315999510684e-01,-3.219548881106049087e-01
1.127504856481662273e+03,2.267784584700138595e+01,1.522604330799803733e+02,-5.466249174157502555e-01,-3.361732101975015707e-01,-7.669346598020789774e-01
1.441122204124712425e+03,7.644014574278388636e+02,6.928960280774374496e+02,-2.708460605513252628e-01,-9.625294529583008352e-01,-1.339640517535101161e-02
1.858232469703827746e+03,5.690431686376267635e+02,7.105316833396304901e+02,1.618863402810424013e-01,5.400364796131850165e-01,-8.259257917739393218e-01
1.071776179704346987e+03,1.128418313062073821e+03,3.394325361809202946e+02,-3.782470530404896669e-01,9.128354137807500601e-01,1.538202659401934902e-01
9.000141418233955619e+02,7.269352535970119789e+02,3.705665916742117929e+02,-3.999946570078672936e-01,-9.056498732812912067e-01,-1.407216450683401732e-01
1.644263932871719817e+03,1.505753868149392929e+03,1.050404770918149779e+03,-3.742666557765543800e-01,9.162685507099236348e-01,-1.427459749126760435e-01
2.504491898346845460e+02,1.076624812344843804e+03,1.460200777994224950e+02,-7.568937849448161836e-01,5.478593712170659602e-01,-3.563171448043887524e-01
7.352270136186083391e+02,1.296500827939761677e+02,1.156312164925703655e+03,4.698506647155220595e-01,-8.807850827069457766e-01,-5.880468473940547725e-02
1.592146011393808294e+03,1.393350342439546694e+03,1.319066072938207071e+03,4.664486461987703558e-01,1.383394879932098587e-01,8.736634629656381268e-01
2.645700025387467349e+02,6.780227384554903836e+01,1.148752834960349901e+03,-8.000918921681616780e-01,-5.928262761065375974e-01,-9.170589100175696728e-02
5.913603402569735863e+02,1.339331819829041251e+03,1.725507510605040125e+03,7.878764801895310477e-01,6.058932189444949934e-01,-1.102000871199011467e-01
9.877041741253859755e+02,3.324683498849665284e+02,9.170896223304188197e+02,7.602051209186874159e-01,6.226560885485826757e-01,-1.854388565602782535e-01
8.653413646975269558e+02,1.796612088038192951e+03,1.231486635433845095e+03,3.372367410158038648e-01,-6.822599723231135282e-01,6.486853710965772013e-01
1.639071072785621027e+03,4.328119288355460981e+02,1.180051871138456136e+03,-8.400311833413538487e-01,-5.376442597360385767e-01,-7.270667773328609584e-02
5.346855419385609594e+02,6.262644528908656127e+01,1.393215760901669285e+02,8.383005171390003341e-01,-3.428485187923074884e-01,-4.239187848237035983e-01
1.153887626422778567e+03,1.126546184160430585e+03,1.848547240871987015e+03,-5.081378952312364250e-01,-4.484980264953967177e-01,-7.352859305465482276e-01
9.911819240556078512e+02,8.768796845814861172e+02,1.569589767356761058e+03,-4.868791414148303243e-02,7.493325653409023401e-02,-9.959992440166547389e-01
7.254417652614097278e+01,8.948950504058450406e+02,9.964176266644988118e+02,-9.844110256438346473e-01,1.683872154871719207e-01,-5.080037648807823186e-02
2.885157449143984536e+02,8.484996869797333829e+02,1.154875237939045519e+03,-7.316931816421216039e-01,6.616599570037092759e-01,-1.638022870300621658e-01
8.893032047996531446e+02,1.306286018270592422e+03,2.711398624502689927e+02,6.145484012356906556e-01,-4.191773134385241018e-01,-6.682968221061043046e-01
8.720143175962833766e+02,1.198871771010987231e+03,1.100001228131544849e+03,-6.849471267759639215e-01,3.823680792252210359e-01,-6.201951995226717695e-01
2.240369903186967093e+01,1.766826224493107929e+03,1.754814512170076114e+03,-2.590954708396020489e-01,-6.253549103642677132e-01,7.360711739184626623e-01
1.067312201799712284e+03,2.192848425610252150e+02,7.639897944148370925e+02,7.860683926176134095e-01,-3.396892082625281861e-01,-5.164375314764975133e-01
