x,y,z,nx,ny,nz
5.045004809593778532e+02,8.555053755421071173e+02,1.058139881352429711e+03,-6.307268470278004462e-03,-7.178828471459810512e-01,6.961353576266786636e-01
1.766970731837587039e+02,1.254859697546022517e+02,2.955954160277611891e+02,4.127754285789401734e-01,4.512629720419632506e-01,-7.911878257565181372e-01
1.540311543654329625e+03,5.005355477081448043e+02,1.747564596131344842e+03,3.306817602698612357e-01,-8.501657942757916420e-01,4.097166040914601570e-01
6.759346978607361223e+01,1.623447219733639940e+03,3.400260119393649916e+01,-7.113142891410584312e-01,-2.878940718514628738e-01,6.412090029440756789e-01
1.027575466290367331e+03,1.799683296568740388e+03,1.375586600061000354e+03,8.640812827268842256e-01,3.372771404852299981e-01,-3.736410942966111315e-01
7.813130791964730406e+02,6.244191002551270913e+02,8.989452871475756410e+02,-3.023197053143665269e-01,-4.934814861691224075e-01,8.155236468594574406e-01
5.806755798042572678e+02,2.610124607043449032e+02,9.672108154191377025e+02,-8.759041763907579603e-02,-6.031882102288406156e-01,7.927748115188451017e-01
5.811688494167545969e+02,1.186396796215853328e+03,2.800813537593580804e+02,-5.016685505333897677e-01,-5.479218758957454805e-01,6.694103997702867126e-01
5.706258459346385052e+02,3.876947101260684008e+02,1.955257247132061366e+03,-9.768361416994441049e-01,-1.638350226646334007e-01,1.376562298561987419e-01
1.203788298906546288e+03,1.314803519876106066e+03,2.035420051673337980e+02,9.066959928572618788e-01,-6.167379174844352108e-02,4.172513869934453834e-01
2.117492894965145211e+01,4.741227830346323913e+02,1.672728535090091100e+02,7.413134304137057873e-01,-6.580506086255468734e-01,-1.319992211181986175e-01
7.460025597567516797e+02,1.498752210186726415e+03,1.514830308315680213e+03,-1.295701854001493902e-01,9.824715426101700011e-01,1.340195322203590056e-01
5.485489615664578196e+02,1.907920676971119292e+03,1.195359406934815070e+02,-7.618745377971157806e-01,-6.361479757671784085e-01,1.219136644669196468e-01
1.069073205899706863e+03,3.930283156541925109e+02,1.890004212073017015e+03,7.526961102514336810e-01,-5.402843393413437889e-01,3.762198802227885164e-01
8.342161098787032643e+02,8.035996252626902105e+02,1.881650539598271905e+02,-5.733671624269517375e-01,3.370327489510372976e-01,-7.467657083617140756e-01
4.277862987487037572e+02,1.789388869476799073e+03,1.765457182441676196e+03,3.195918673126472154e-01,4.052898732348128585e-01,8.565051996344941188e-01
1.683252789773409631e+03,4.441535826805791203e+02,7.798944181446720449e+02,-4.900326373522839174e-01,2.101459957385781452e-01,8.459944886372525730e-01
4.010426459774585055e+02,9.592362335353232083e+01,2.225493553391222292e+02,-6.614838991199181173e-01,-4.443403561144759761e-01,-6.041528772861807228e-01
8.886831964565805038e+02,1.271915774805067940e+03,6.329945071616118639e+02,-3.935211538150325539e-01,8.811416919379473356e-01,-2.621648722251266328e-01
1.226227217401129110e+03,5.876981591944971797e+02,1.415443554523176772e+03,9.598382016980810949e-01,2.598775661728379149e-01,1.057084535932490965e-01
3.510751836375058943e+00,1.246502049967606069e+02,4.109691895570670681e+02,5.247926633191648538e-01,2.587887130739462416e-01,8.109383839182287002e-01
1.805662564169729649e+03,1.976350007290053327e+03,1.795502301287476485e+03,8.645274867258329055e-02,5.824582203251151835e-01,-8.082501740319358863e-01
1.503039248307833759e+03,9.229363167082756263e+02,1.291707554760012954e+03,4.696907449357560216e-01,-1.045055764152583583e-01,-8.766237440429098804e-01
1.456718167057735400e+03,4.401424982572999056e+02,1.956498581949712616e+03,-3.058202930768079697e-01,7.548804468110471566e-01,-5.801977760770625769e-01
1.156105193868103697e+03,9.971873211954116414e+02,1.759375382442975990e+02,3.057385489295073588e-01,-1.288585317390403273e-01,-9.433554041274889723e-01
7.601333137637016080e+02,1.546222673768909999e+03,1.377126720708871972e+03,1.008657274669883253e-01,-5.868429207672049008e-01,8.033937337121640487e-01
1.395256879347002496e+03,5.423642548503522676e+02,3.830466754734056281e+02,-2.562321372964135868e-01,-3.721458774891552301e-01,8.921056762986874222e-01
1.508340250951452163e+03,1.724663100066724155e+03,5.448608272262463288e+02,-3.347892213795249372e-01,-2.821676864211362656e-01,8.990537102909006428e-01
4.880472972090739177e+02,8.207996566541662560e+02,4.223110006019079492e+02,-1.703085992917516833e-01,-2.876576928582071924e-01,9.424691150094919312e-01
4.633704063705712315e+02,7.437429639130288024e+02,7.269543241385980537e+02,-7.313952164683297230e-01,6.067437305413364568e-01,-3.113247223977357869e-01
8.976671173030648561e+02,1.129126197189754066e+03,4.514165438864972089e+02,9.889629556808479105e-01,1.265461785858697785e-01,-7.706060586521723543e-02
1.402792808011522766e+03,2.255353203955292543e+02,9.393384151510063020e+02,6.335795044859686698e-01,-7.706579628175760366e-01,-6.828847517098469988e-02
1.726593350736512775e+03,8.023989093526828356e+02,6.638698317451445519e+02,-7.926091192030496613e-01,-5.942431720740933843e-01,1.365497586943504871e-01
1.168196058860633229e+03,9.646873377041927142e+02,1.944683558364286910e+03,9.187720491797557454e-01,-2.020339593011732937e-01,3.391757670222392829e-01
8.184157661116320241e+02,1.636615348041652624e+03,1.431217461568687895e+03,4.510489000100799117e-01,-5.147364427625465977e-01,-7.291099260686666472e-01
1.672280865451782802e+03,1.721394591292928681e+03,1.198799972544913544e+03,8.947408866818996609e-01,-4.198886615311047121e-01,1.520929242841539963e-01
7.846045633082066217e+01,3.476616882025978157e+02,6.018755338051900026e+02,8.963755672585266288e-01,8.444976217612699954e-02,4.351770675143054601e-01
9.684982852706625636e+02,1.734743687542295675e+03,1.090660731977066007e+03,-4.534407189558743445e-01,-8.868580134657494396e-01,-8.873769404466493038e-02
4.112409883017236325e+02,4.340231382532580255e+02,1.785824772617663484e+03,3.226333936952583414e-01,-6.771375491105608990e-01,-6.613565096505993335e-01
1.110862218248275440e+03,9.149844528001660819e+02,9.248482377911053618e+02,-1.858674030217346562e-01,9.077167318409332664e-01,-3.761697000423764869e-01
1.616057256776373606e+03,1.509801804011909780e+02,3.267605449326889016e+02,4.386179709679506877e-01,5.098156622902721979e-01,-7.400690954414251843e-01
1.361737052401071196e+03,1.619614473527262135e+03,8.692360400513942977e+02,1.417055529251715074e-01,-8.945526843175175546e-01,4.239045072306912854e-01
4.227948631372357795e+02,1.597195976928306663e+03,1.191150400382885209e+03,-4.322527436295292569e-01,-9.366801306576955088e-02,-8.968745001130622452e-01
6.562048345621076351e+02,2.811066040928611187e+02,1.212288975113262666e+02,-2.689007404718179450e-01,-2.750983823302879383e-01,-9.230456499073957932e-01
1.297936078493714604e+03,9.054069714419507591e+02,1.038622426446298505e+03,1.135928281919128952e-01,-4.730665373171432653e-01,8.736731200249499008e-01
1.657924593504672202e+03,7.507314751551652989e+02,3.951326730069577593e+02,4.864364201453812431e-01,-7.809921534935773124e-01,3.917025214848770531e-01
3.878479747300769418e+02,1.843652251200740238e+03,1.892644978577204938e+03,-6.735041291530492469e-01,-1.612741418970465301e-01,7.213756574553678025e-01
1.016989186260474526e+03,4.352876318032716654e+02,1.590254706566342975e+03,8.719587992780155616e-01,-2.018905557579167842e-01,4.460135153304223832e-01
8.043930361751587270e+02,1.084568976698917822e+03,1.065838793412642872e+03,4.824819520257312977e-01,-8.132960978535395125e-01,3.252085841204777061e-01
1.398746842270638808e+03,1.384929586512736250e+03,1.013635382831124844e+03,-2.345801320009137381e-01,9.608019410314265762e-01,-1.477558519337798526e-01
1.919927680110066376e+03,5.220912266424614927e+02,7.635847598181022704e+02,7.765533445936327883e-01,-6.290112282898691065e-01,-3.619085085643747313e-02
2.494887057674341975e+02,1.853552580041521196e+03,1.021360982350426411e+03,-5.044750566040423490e-01,-3.217864180520554895e-01,8.012230765658063802e-01
