x,y,z,nx,ny,nz
1.492954300993276775e+03,1.191951899151120415e+03,5.181419731886447835e+02,7.705102582186151849e-01,-6.365382589936253721e-01,-3.365986953699474232e-02
1.484683921583336542e+03,1.728107834810304212e+03,1.169835148963338497e+03,-8.401772114869222596e-01,8.731037510884130659e-02,-5.352374722461170631e-01
1.595609009356337538e+03,3.470210737045464953e+02,1.984419857767310077e+03,-2.682292928577687530e-01,2.144816858063494369e-01,-9.391755176252667425e-01
1.947479365795849844e+03,2.842532842680789145e+02,1.848081097306459924e+03,-7.823396818624213100e-01,-2.686158404180463144e-01,-5.619520908937984949e-01
1.616110209022848494e+03,2.771391618241225956e+02,3.817398423316715821e+02,2.467037731122513344e-01,9.596382105997174339e-01,1.350250091247957585e-01
1.156706009029226379e+03,1.823510209949710998e+03,1.528683164721296635e+03,-3.535689553764736481e-01,-9.340650987399462535e-01,-5.011372177282114038e-02
1.262517062512710254e+03,1.968094528767080419e+03,2.387689604597282766e+02,9.885563196397760821e-01,1.156427888456627029e-01,-9.686665209584988112e-02
3.884526288935919069e+01,9.105444404570625920e+02,4.383008203313649460e+02,-4.810650355025591907e-01,-6.253406970992448910e-01,6.144309921938769792e-01
1.099782212516097388e+03,5.008928061494111148e+02,1.631382048500346400e+03,-6.014597691692279424e-01,2.455227564775070426e-01,7.602399108982546005e-01
1.248600848610732783e+03,1.455211119475418627e+03,1.181807498377185766e+03,3.545827048443351837e-01,-7.058773332378555088e-01,6.131951531497038532e-01
1.765907608380068950e+03,4.058772840949322926e+02,8.272308674143459939e+02,7.718701827623214440e-01,5.800880358815152515e-01,2.602196986962868053e-01
9.593666755481156088e+02,7.579876742157516674e+02,9.036934146678621573e+02,6.334177141729309402e-02,9.622131338382792221e-01,-2.648276893809205501e-01
1.598724589821414838e+03,6.678800427749209803e+02,3.381033431788524695e+02,1.803868291227739007e-01,-6.160834277474538379e-01,-7.667475477195730971e-01
1.504653102823774304e+02,2.331879793325082346e+02,1.827608067394473210e+03,-1.753807380495044921e-01,6.498600323864877071e-01,7.395427878276172873e-01
1.617782763077030495e+03,5.234732840045830216e+01,1.272695391844251617e+03,-2.629992403182196958e-01,-6.845933461101140205e-01,-6.798259704172805451e-01
6.980974545947868819e+02,2.441738326372297934e+02,5.741740620308180496e+02,-6.529477506088148253e-01,1.529188327021114291e-01,-7.418052747048329287e-01
7.890211373247628899e+02,1.905917002918450862e+03,1.509730781483506462e+03,-9.177649902557942774e-01,-3.870797627725519052e-01,8.875066147768628788e-02
1.025039533899592016e+03,1.515623394382945889e+03,3.619250951574004560e+00,8.234690900648696799e-01,-5.660317658204540026e-01,-3.881620524876527867e-02
4.419908691032825345e+02,1.472472884155288966e+03,1.169747273307458045e+03,-5.274523457810715854e-01,-8.480481415527511002e-01,5.107222864698691273e-02
1.428347956247670822e+02,8.336844713995263874e+02,3.985944416296665054e+02,-1.336818196137500858e-01,9.061977180601001880e-01,4.011668815934634758e-01
1.643251294422550927e+03,1.566125974803030658e+03,1.708320299656508041e+03,8.944450271532907726e-01,-4.452113293633338520e-01,-4.189230964368295673e-02
1.876566492688109065e+03,6.972575851637261621e+02,1.625646153385073831e+03,3.443438670406318014e-01,-2.783165058901584943e-01,8.966421938435626959e-01
1.340366278920578452e+03,1.947155945546025350e+03,9.302174700973527024e+02,6.035512847391939495e-01,9.228161762576854443e-02,-7.919658766247696935e-01
5.238203915258643661e+01,1.901655978595980059e+03,1.139835284786372085e+03,7.986450136539169353e-01,-5.126943824121212856e-01,3.151358634125738245e-01
7.817100627556951622e+02,1.225078943482663590e+03,1.043670703472960895e+03,7.255838648222232568e-01,2.673340812428348645e-01,6.340824426805200531e-01
8.594767500372059885e+02,1.721861593763303972e+03,1.375733056054744793e+03,5.840323377918151815e-01,6.561015711576747567e-01,-4.779507890336179288e-01
1.963798804031729787e+03,6.998145107305641659e+02,1.990823497798267454e+03,3.659139676174232858e-01,9.299462959869333467e-01,3.615044789014754123e-02
6.060461349416812027e+02,7.015632929951310359e+01,1.180102249969152808e+03,-4.409109501002403397e-01,-8.018691738368757260e-01,4.032410719803600774e-01
1.288726402279898139e+03,1.670577764243714682e+03,1.143180827627483467e+02,-7.032768403224219922e-01,-6.498519102625104349e-01,-2.882606122838791696e-01
1.771435527468336659e+03,1.394050894036007548e+03,7.285262008726414251e+02,-6.408047247491562848e-01,-5.363147026509441639e-01,-5.493048738720487378e-01
1.516266125276937089e+02,1.645404208557293032e+03,4.559045974650028938e+02,5.530086957210214038e-01,-7.975909293571832315e-01,-2.408943583068716698e-01
1.938779566277594540e+03,1.045647477979493942e+03,1.346673004628552007e+03,8.800040840014367038e-01,-1.056761602117980842e-01,4.630608613386395511e-01
1.598689923446172998e+03,6.913089989951690768e+02,9.637836644863095898e+02,4.533661283586196133e-01,-2.872921606398661787e-01,-8.437549218179369870e-01
1.049972334141110196e+03,5.339037796506263476e+02,1.799985771157340650e+03,1.920848313179611133e-01,1.341019789977257737e-01,-9.721728636443438543e-01
4.818446851279858265e+02,9.936984189237922465e+02,9.270480948224761732e+02,-8.357508462173139918e-01,-3.015366551822449281e-01,-4.589075817945782454e-01
7.313925935637327029e+02,3.399262353138330468e+02,1.328545158340585886e+03,-3.029723126740784256e-01,4.562876172070149394e-01,-8.366656369999100340e-01
1.099060164434749368e+03,7.353087174776840129e+02,1.287504079422678387e+03,-1.192072247311644906e-01,-7.317166619913327841e-01,-6.711038400546933680e-01
1.979651875209622858e+03,1.756965115178549013e+03,5.218377232981563338e+02,3.777560879544424322e-01,-6.220338140573691138e-02,-9.238133346921595379e-01
1.079419958387519728e+03,2.929222660623016736e+02,1.824984355078664294e+03,2.561313715580186279e-01,-3.110796990334628864e-01,9.152191766746686774e-01
7.718026972873522027e+02,1.853455763983357883e+03,1.708932796480621391e+03,-6.366740831781984022e-01,-3.714534509966644915e-01,6.757724806115361638e-01
5.130955142846427464e+01,4.512042393979618282e+02,1.846046556310299138e+02,5.169808212008436543e-01,-7.017294466072593329e-01,4.902107855553272664e-01
1.222542327426335532e+03,9.462751690647705800e+02,1.870377355075576361e+03,-7.086565277853795752e-01,-6.685051251523812521e-01,2.256254047579060729e-01
7.674751061248725819e+02,1.282190261093270180e+02,1.480294394399677685e+03,-7.194978563832752361e-01,-9.196625175681248654e-02,6.883785609660388882e-01
1.972482322383040128e+02,6.265162903463024122e+02,3.747723435782384058e+02,4.639315357336438739e-01,7.347728395300207049e-01,4.948498807121340382e-01
8.813420496690145001e+02,8.502596770875614496e+00,1.404675845157435106e+03,-4.277550460036033675e-01,6.883905835697631259e-01,5.857849648727220249e-01
9.743350141765839112e+01,4.531413580364254017e+02,1.392513855137692872e+03,8.470701461512618324e-02,6.911548632751890464e-01,-7.177253490340491648e-01
1.367309982537663302e+02,1.458664925643469132e+03,1.254915871752677049e+03,-4.135372678016963066e-01,8.581902855246816841e-01,3.041321455719099287e-01
1.022696139852271813e+03,1.304418500093647936e+03,1.230173540081936608e+03,2.891518304130833994e-01,6.160389690296905751e-01,-7.327258748028485646e-01
4.009793241824133503e+01,1.472275934080413435e+03,1.184848783773414198e+03,6.345765168729404770e-01,-3.629513918314329346e-01,-6.823334459053229661e-01
1.995525344953989361e+03,8.464867733126268945e+01,1.625892955058322514e+03,4.971670321318273911e-01,-1.959505199199737258e-01,-8.452386266045361918e-01
