x,y,z,nx,ny,nz
1.601472141363165520e+03,1.067416677240673607e+03,1.977909468620957512e+02,-4.544860215542775861e-01,-1.512064452875226950e-01,-8.778263308395779507e-01
6.209092303169993556e+02,1.431256512428904216e+03,1.015330661909495689e+03,6.400690098310166665e-01,-7.648299065592299995e-01,-7.312234054337585221e-02
1.907987928581458846e+03,1.888244013595992556e+03,3.854288049691585343e+02,2.529679902940102920e-01,9.411801611156564995e-01,2.240247758818572077e-01
7.179084461022114283e+02,8.367650513865783068e+02,1.064999229951728921e+03,-6.706966534244227507e-01,-8.460011564079664148e-02,-7.368913213757124492e-01
1.518990799635136909e+03,1.831536923580180428e+03,1.370850873727122917e+03,7.345382145648945427e-01,6.745559803884092487e-01,7.367388048724678173e-02
5.729296131006951782e+02,1.807103390001049320e+03,1.078940096190449140e+03,9.903780290484457405e-01,1.059888707740360980e-01,8.898156466460194203e-02
7.516442765593143349e+02,1.117417927513141876e+03,1.089286444096754167e+03,-8.083091709905085853e-01,-3.725166664642489689e-01,-4.559250128025444937e-01
4.613207533697089957e+02,6.291376220621768880e+02,3.972593931088304089e+02,-3.367943844310358759e-01,-1.158001372756893438e-01,-9.344302386067411259e-01
1.283879113620610497e+03,3.186120560028775799e+02,1.030684875287004843e+03,-9.152089038596989967e-01,-6.898750555714193433e-02,-3.970307121280816087e-01
6.637024324793807182e+02,1.211405203925367459e+03,1.779800506514226299e+02,9.417689593738582943e-01,3.052095391765968779e-01,1.411324355188754709e-01
4.068564330800890048e+02,1.467347178716119515e+03,1.934642494509449079e+03,4.360334909557925243e-01,-5.018574860428308693e-01,-7.470032519793168291e-01
3.106404953475974366e+02,4.128993786497774181e+02,1.495096927315101311e+03,-6.160733760343104631e-02,-8.162943860681132202e-01,5.743413716833387639e-01
1.029844718819181480e+03,7.982509188557744437e+02,1.263718374143558322e+03,9.257095291477129839e-01,1.364379391415442011e-01,-3.527698348894472424e-01
3.080363970017974111e+02,1.916932542910732309e+03,1.014656762273461254e+03,-2.715495375336005046e-01,-8.106467516524998862e-01,5.187607277932072547e-01
1.422281949804468923e+03,3.912581182366492385e+02,7.875284077325172802e+02,-9.278408189549833818e-01,1.406936691886921387e-01,3.454225037995768410e-01
1.740480738059937380e+02,1.516932363991634702e+03,1.759251597710562919e+03,-8.740620243680915502e-01,1.617099542071971652e-01,4.581107598254597346e-01
1.035060109892046512e+03,1.494514267593312979e+03,6.268066513925645040e+02,-7.183172379443039102e-01,6.464683573351978074e-01,-2.570972746576620782e-01
1.735664894080635804e+03,1.817504777416403158e+03,1.720763401398910446e+02,-4.970540011509321787e-01,2.529088723376239356e-01,-8.300448314595787469e-01
3.021993257741160051e+02,1.309997589908107329e+03,7.732959507996665707e+02,-8.541009149018821134e-01,-1.000726385714731104e-01,-5.103891595372214152e-01
1.733486315740920190e+03,1.219206438117883636e+03,6.700217398273731533e+02,8.820808358007912187e-01,1.352146959781634072e-01,4.512763954656954235e-01
1.188419173224106544e+03,1.920408068321138899e+03,4.057093660777333355e+00,-5.304627134536870070e-01,7.627163275596295922e-01,3.699636648500814751e-01
1.413835917058251653e+03,1.513423704129288353e+03,1.030497304695993762e+03,2.691244790652863594e-01,9.630971610071210609e-01,-3.984121968746645592e-03
8.706455343324790874e+02,3.243131997613504041e+02,7.612810688134641168e+01,5.866739015609604424e-01,4.643107699966682045e-01,-6.634977332985709797e-01
1.549608561443315466e+03,9.944022478203622768e+02,7.606465235861817291e+02,6.871343773305232938e-01,-7.159748347440442195e-01,-1.233952329056218211e-01
3.106515874127602501e+02,1.897761186721230843e+03,3.989773901813640009e+02,4.499277851116941784e-01,8.044139224255257847e-01,-3.879216797144307560e-01
1.265246693983948717e+03,9.894331344775497428e+02,1.325654423222023070e+03,9.223178712409314528e-01,3.864287784707736706e-01,-1.594853968993170668e-03
1.937795337533388874e+03,1.953128940394538859e+03,1.018710376330674649e+03,8.424799824052173758e-01,-4.235869867886790652e-01,-3.328686585874254256e-01
1.175215364292383811e+03,1.029902761018158799e+03,8.592446090729182515e+02,6.883655222556220310e-02,9.433495948131904729e-01,-3.245813781526703523e-01
2.262914037236076865e+02,8.550216208318468034e+02,1.643888464393530057e+03,3.234138587410053667e-01,4.211532395674404960e-01,-8.473685294935746626e-01
1.080893477892848978e+03,2.850837867878046836e+02,6.268840138621900451e+02,8.489998198492337833e-01,1.396680887145464456e-01,5.095999714391615809e-01
6.430997173035635228e+01,1.796537815893852212e+03,1.634558612799362209e+03,-4.908013300862951178e-01,1.707246898724297246e-01,8.543811413259811971e-01
1.634243237248711580e+02,4.752996745488735542e+02,1.955778745515911851e+03,-2.854976551562488085e-01,7.060908823130485068e-01,6.480175574895054025e-01
2.684744095970852413e+02,6.219131350781865422e+02,1.690111530576067935e+03,-2.617429838524326091e-01,-5.769173400121752754e-02,9.634117885058071096e-01
1.962701374156756629e+02,5.636228453429832825e+02,1.226192968197200798e+03,-1.257801998256611042e-01,-9.026831697451086489e-01,4.115123769593571623e-01
1.926290798149470902e+03,1.873457593188579267e+03,9.235480445096600306e+02,-4.499067368720779392e-01,4.784031361175723474e-01,7.541315319425322405e-01
6.133557637679969048e+02,1.228817011933538879e+03,7.148599620846596281e+02,-6.588553364355215214e-01,2.679992859022199969e-01,7.029125325432290516e-01
1.374702356898475955e+03,1.680372477308433758e+02,7.584808693841000604e+02,4.332108410510780439e-01,-3.364944059242356844e-01,-8.361219300900517570e-01
1.214938331266308069e+03,1.225681606544217857e+03,5.975112575185738706e+02,-5.738735390181365359e-01,-4.082744548658207018e-01,-7.099162843031679992e-01
1.198129476030956539e+03,4.056687934460134670e+02,9.981886967182125545e+02,9.071080307853551794e-01,-3.726901855695695098e-01,-1.955940849433721873e-01
1.021914028953794855e+03,7.201890350853541349e+02,7.883986948295960246e+02,9.237929456735328726e-01,3.282831650042484783e-01,-1.970704368965845443e-01
6.398655373662651300e+02,1.681670942311219960e+03,3.190458294957339263e+02,9.385596604864162584e-01,1.906198668864516610e-01,2.876974627205020063e-01
1.177549217104056652e+03,6.524378220391278091e+02,1.240694468599572929e+03,-5.457686437867557139e-01,2.695476271822976333e-01,-7.933981750291327906e-01
1.347684726244561944e+03,7.052299715348284508e+02,1.192614563132887952e+03,5.953380127525701448e-01,-7.411090656161255508e-01,3.103707515752958113e-01
1.556474139705570678e+03,1.082223048489303437e+03,1.631248942639627785e+03,9.640665456644404996e-01,-2.640135620441457220e-01,2.953869644035211905e-02
1.804432039102987574e+03,1.549311558085507613e+03,1.236175970369560218e+03,-9.187359269978445653e-01,1.761223440230210158e-01,-3.534193208912719264e-01
1.064465026020227697e+03,5.529462678216268614e+02,3.476466109918878828e+02,-9.543976870478877716e-02,9.904290545902652010e-01,9.970726339143955175e-02
3.039219141935389956e+01,1.335251942460598002e+03,5.020535936610299927e+02,-8.286702288573869479e-01,-4.686195276118466646e-01,3.061068279968541805e-01
1.409160478371245517e+03,1.400400025914195339e+03,9.963700965293771787e+02,9.110290362675749209e-01,-1.945843812327965605e-01,3.635423134349333729e-01
8.135259332607687384e+02,8.144800732142796278e+02,1.372888661098982539e+03,-2.905755614430024711e-02,9.487436275792063833e-01,-3.147080989723161082e-01
1.407651766505455271e+03,4.055848675796187308e+02,1.594882064043673836e+03,-7.317117108082769883e-02,6.156193174317518002e-01,7.846393029459615143e-01
6.341978387714424343e+02,9.686758210477330522e+01,1.416667876664203277e+03,1.679849590596782516e-01,5.051693430506393190e-01,-8.465134307094623889e-01
9.432865636581757371e+02,7.169248245151527499e+02,1.546619802324931015e+03,1.959140282060882476e-01,5.833687389381164712e-01,-7.882249729498651547e-01
1.792379692643601402e+03,1.130127457115684592e+03,1.375562526947283004e+03,6.540502320606510211e-02,7.359329332958298719e-01,-6.738878991568330035e-01
1.156328676209225705e+03,3.835492247540501580e+02,1.381368985943758219e+02,-5.289531444560289231e-01,6.166097348060320948e-01,-5.830960520467569630e-01
1.496640517304099376e+03,6.478262298355339226e+02,1.394790183989755860e+03,-8.170554008600164897e-01,5.377651328725038260e-01,2.079161701073202195e-01
8.592990367962706841e+02,1.094197457608561081e+03,6.251133336820404338e+02,3.374025819772945578e-01,8.494426707731402848e-01,4.057174469317897381e-01
1.665070606474624356e+03,2.849762765171970358e+01,2.081446917533313723e+01,8.921877129985128496e-01,3.569813220328302839e-01,2.767045725935441958e-01
3.689101551240077015e+02,1.544923906153112284e+03,1.830702858745934009e+03,-1.490877679380195157e-03,-8.999635045216011209e-01,4.359626908497367670e-01
1.567233264256828534e+03,1.204495372648998000e+03,1.127311733097534898e+03,-2.496573033296873301e-01,9.536076783391242984e-01,1.682368173344164219e-01
9.109297525525973924e+02,2.693743023326595676e+02,9.066875636029232055e+02,-8.280477321311199290e-01,2.716065171555249180e-01,-4.904761494213094597e-01
1.727088684040955513e+03,9.094045618655442240e+02,5.204264940823666166e+02,1.330183241155041274e-01,-1.945380280166485454e-01,9.718338752610429232e-01
1.103625967820924814e+02,6.625919701352511311e+02,3.517024955937810660e+02,-7.989325603908696838e-01,-4.763725440572360581e-01,3.671184593775234095e-01
9.273942071884564484e+02,1.694848378799858438e+03,3.963915664284023705e+02,6.677390390472813797e-01,2.512872262581953842e-01,7.006991548815195703e-01
5.931944382492471135e+01,8.907085789758444889e+02,9.829854214534848325e+02,-7.673283804242388151e-02,4.701872436024129298e-01,-8.792246740847986519e-01
3.384386288614327043e+01,1.971865400836870549e+03,1.779708022400929167e+03,5.287050160351641770e-01,-8.476494704040237194e-01,-4.428748517397362860e-02
4.494456650428375610e+02,1.326186961823527326e+03,1.506459456862389516e+03,-7.081624673313497986e-01,-6.530631059047532494e-01,-2.683551742918552918e-01
7.769605744624522004e+02,1.006897763276789078e+03,5.697598154453180541e+02,-8.936459309374278348e-02,9.955329623769673120e-01,-3.046457487196807881e-02
1.856538567517121010e+03,6.137958507038672451e+02,3.437776630595503775e+02,4.931941401387076596e-01,-8.694297656001360730e-01,2.917915045598973647e-02
8.754485033722119169e+02,1.217684644193804843e+03,1.938609310651979058e+03,1.606777662725788758e-01,-2.927879935347990070e-01,9.425804189922051268e-01
6.345679189970005609e+02,1.858768356373289180e+03,1.245157025154428993e+03,8.101416611798917256e-01,5.631158321850873172e-01,1.630062832015453378e-01
1.235847196224780646e+03,5.413422297202216669e+02,8.903217345228741806e+02,7.801439569573249688e-01,-1.444032768637809883e-01,6.087060867561369104e-01
2.294976587958874603e+01,1.132160951399353280e+03,8.916812162746476815e+02,-3.089458625002300049e-02,9.705792882072340477e-01,2.387914777448705561e-01
1.470260697790992481e+03,1.661195661541948994e+03,9.092668145404438746e+02,6.350860246185524582e-02,-7.471603404196363041e-01,6.616026625682178697e-01
5.009798807166901042e+02,3.390722652001567781e+02,1.431361698731617253e+03,-5.611847698502156478e-02,8.961419688552324514e-01,-4.402048252769946157e-01
1.764067636446606855e+02,1.418902806301002101e+03,1.835330120409770871e+03,5.091181903418265930e-01,-6.523072468922395117e-01,-5.615103951975692897e-01
9.165575225598698808e+02,5.713246619682954588e+02,1.719045279769092531e+03,6.247205729594564882e-01,-1.935052417124573376e-01,-7.564918553104270638e-01
1.233567924841636483e+02,8.768401117105066760e+02,4.500621603714523076e+02,-7.389349340157400636e-01,-6.163380289228804765e-01,-2.722179226182815381e-01
1.201777813692177233e+03,4.706796956892507069e+02,9.256856943003937204e+02,2.855102079283391991e-01,-1.245470295916574349e-01,9.502483667908150355e-01
1.105428176364671117e+03,7.871478675982561981e+02,1.250649493448703652e+03,3.169586858241864591e-01,9.438795545622098437e-01,-9.289013919705912947e-02
8.904000220109020347e+01,1.576459047571547217e+03,8.609075594571847034e+01,1.948052981821867535e-01,5.414683575093260509e-02,-9.793462186470680564e-01
1.902050780547509930e+03,1.785280982237148919e+03,1.173658845608102183e+03,-5.764268989174421431e-01,7.173767810962571323e-01,-3.912832530896175331e-01
9.614173774974918842e+02,8.107450666340353962e+01,9.700896826656668281e+01,-1.794312898985145344e-01,4.612185503360109462e-01,-8.689544643025339798e-01
1.376978726394472687e+03,1.321498863958910306e+03,9.963823143581133763e+02,-5.605756781001831890e-02,3.095518021864782088e-01,-9.492287558088032817e-01
1.937517077771750849e+02,1.405115251267490294e+03,3.807449404468574699e+02,6.532403141217419940e-01,-7.497780854334407108e-01,-1.054035796825327775e-01
4.367954732755283658e+02,1.875298256224535180e+03,6.105539422496011639e+02,4.041976065419769504e-01,9.013557729222149151e-01,1.555058374644942010e-01
5.255248977576874267e+02,5.979120138404891804e+01,1.300100983860613951e+03,-4.183074344313352788e-01,-2.449621960063289861e-01,8.746498801390365507e-01
3.439460667261195681e+01,3.252707798699779005e+02,3.985002830653876345e+02,1.291261333484410856e-01,-9.915588336190946928e-01,1.172694156296727463e-02
6.533254591404448774e+02,5.234957708572396768e+02,1.703641301485161193e+03,-8.129538153921223032e-01,4.527094119550683637e-01,3.662789679556928690e-01
1.723137657433319646e+03,1.497559007397861478e+03,7.439089511838247972e+02,-3.585616191266420838e-01,-9.334834507712509444e-01,-6.497109009274471859e-03
4.269649473738610368e+02,1.760521449733527106e+03,1.501996201993746581e+03,4.713160864764687763e-01,4.781589878167365470e-01,-7.410972466542968817e-01
8.391997225671119622e+02,1.997499042077277863e+03,8.833222757508303857e+02,-3.935164661308743761e-01,-5.038994197828087218e-01,-7.689149274311283255e-01
1.187653464730731301e+01,2.468977670446259651e+02,1.401897813945830194e+03,-6.987745421628220877e-01,5.275392767956800233e-01,4.831319184891735841e-01
1.299261935470928165e+03,7.658557505584500404e+02,1.926916499985012024e+03,-3.241800109223375581e-01,-7.197055980720776791e-01,-6.139472067060049998e-01
1.126855307692206225e+03,6.439436914325617636e+02,1.375771813642690404e+03,-6.930029540694595536e-01,-7.176288902859120356e-01,-6.896144921630532887e-02
3.958605574482747329e+02,2.461100356169452255e+02,9.272620340895355184e+01,8.781583743847505286e-01,1.508809929763889612e-01,4.539524154097996367e-01
1.825706927288807719e+03,1.943624051236858122e+03,4.613278043575852507e+02,-2.034673221505845786e-01,6.142979878717421682e-01,-7.623903402546488017e-01
8.743899419415726015e+02,1.083817918390917157e+03,9.134845988533069772e+01,5.883279062791325620e-01,6.335928445744909432e-01,-5.024245037786445600e-01
1.773841813795290136e+03,1.184573465272161229e+03,3.731696374847739435e+02,3.114086787168787729e-01,5.954453607240202118e-01,7.405872380834341850e-01
1.274248230633939556e+03,1.181940813729008369e+03,7.297233307018184405e+02,1.126595489964468816e-01,9.084689082064635324e-01,-4.024823832692226433e-01
3.589584728378534351e+02,8.483150983593494630e+02,6.270700564755269397e+02,3.998417946324192007e-01,8.511333050074356699e-01,3.401450225598575128e-01
1.487949200892743875e+03,2.741138310947252990e+02,8.784883686649192214e+02,-3.586353277097700798e-02,9.603201158682995731e-01,2.765846743329802848e-01
1.405101483726272136e+02,1.980634210374707891e+03,9.862110180816952720e+01,-6.620067983810143941e-01,5.993305679184650625e-01,-4.500554068732529611e-01
4.426166323810225549e+02,9.532890571401024999e+02,1.405891654061136251e+03,2.099149237445721572e-01,-9.696353744035780542e-01,-1.254709747094659988e-01
2.453119035500228762e+01,1.832584612290131190e+03,5.353482489394441473e+02,5.706375125947730220e-01,8.131561718324749055e-01,-1.146728800998953052e-01
2.384934672355123553e+02,8.895834949795910518e+01,3.318453529138154323e+01,9.547480219707750182e-01,-5.506663567236831647e-02,2.922736392126723537e-01
7.852974925672976951e+02,1.168545622287879951e+03,1.817967079398756596e+03,4.397722003316283795e-02,-5.824258633362354720e-01,-8.116933644149098015e-01
4.513769441200077281e+00,1.324303331629263766e+03,9.874673876253092430e+01,-3.534281207712165473e-01,9.005444102304279719e-01,-2.531962255857245769e-01
9.617768764855969721e+02,9.911452714039768352e+02,8.979070851442818366e+02,-1.972873193609356868e-01,1.206662242453631073e-01,-9.728912456928286989e-01
2.740418551909473877e+02,1.241666526952511276e+03,1.811251237097108287e+03,-2.655515351253953660e-01,-8.460932210495687444e-01,4.621781512431233363e-01
1.883720814346658699e+03,1.219877270473013198e+00,2.904259213526254371e+02,-1.561040322717270057e-01,9.408066228797216102e-01,3.008561607382520542e-01
3.446958074531387410e+02,1.567450163125115068e+03,1.466158633018891805e+03,-8.056545261040586325e-01,-4.730732818315080968e-01,-3.565423601554396082e-01
7.823983419098934178e+01,1.837065562013995304e+03,1.992859621540967055e+03,-4.538808764643473964e-02,9.800580030121790465e-01,1.934586059899619237e-01
1.017177021448832079e+03,1.314841871323332271e+03,1.981743000703559574e+03,4.596759822107529536e-01,6.134440212235438006e-01,-6.421716469945304429e-01
1.206307422107761340e+03,3.813333243737662315e+02,6.005611864619897489e+00,2.481457721476643119e-01,9.285963491789177571e-01,2.759211772532601525e-01
9.030278512957568182e+02,7.676859677620240063e+01,3.206439934546374388e+02,-8.549958518075001512e-01,5.181759261814194994e-01,2.181290714222705596e-02
1.858750357074814701e+03,1.292525590737148150e+03,1.444584751068593732e+03,-7.578895873631659175e-01,6.389592960163574809e-01,-1.316601359591094422e-01
1.615554337023471589e+03,2.146896806969784564e+02,2.014907418293856551e+02,8.206099833209604677e-01,-5.443845697245236481e-01,1.739100213323501454e-01
6.404156336014068529e+02,7.985883923626346359e+02,4.029943413382084145e+02,7.426385996275461920e-01,-4.903038746453965979e-01,4.561688512502233284e-01
4.359811984613444338e+02,9.939808486495380748e+02,1.481031959175490783e+03,-5.152799758250125040e-01,-1.490948639585223112e-01,-8.439533565635983781e-01
1.057335561839215188e+03,9.852140240894515273e+02,1.247365738221224547e+03,-3.223971114408194505e-02,-6.905001521076599147e-01,7.226134104517052403e-01
1.982086938518125407e+03,1.732707866104923369e+02,1.975963528759702285e+03,-2.724157747427833343e-01,7.593035617504541035e-01,-5.909718663222163215e-01
1.631880248674314089e+03,2.404680866242454726e+02,7.192394185031302811e+01,-1.110212297927036101e-01,-7.850546435261258615e-01,-6.093960068899232363e-01
5.355325121629952037e+02,9.322399202172869082e+02,8.496115223220457437e+02,-3.595470593160051131e-01,9.242912148937703076e-01,1.281080099268248340e-01
9.222321670393989734e+02,8.230266957442779585e+02,1.515074529326834067e+02,-5.138965725492785491e-02,8.043872408187138778e-02,-9.954339329133308212e-01
1.531634141646326498e+03,7.250671867261817169e+02,1.276547531363383996e+03,7.954744725645367387e-01,1.321785837194904834e-01,-5.913959633816261441e-01
9.372986756697300734e+02,4.836636170752288422e+02,6.341549191681709772e+02,-4.615628792954837994e-02,-4.733976960576176118e-01,-8.796386863092733321e-01
1.170645204928752719e+03,7.383699425916864811e+02,2.310526471872114200e+02,6.590669876312198472e-01,-7.359686824313510511e-01,-1.548573675837568164e-01
8.195417982528252310e+01,8.155603163919331564e+02,2.290403289624711647e+02,-7.446528144778874481e-01,-5.095028763126403792e-02,6.655045109392214719e-01
1.275255616154134259e+03,8.330824231194264939e+02,9.928700228403856727e+02,-2.053842035722192316e-01,-4.629080063406425527e-01,8.622838897884714804e-01
8.226707357499869886e+02,1.052137859189798064e+03,1.332621914242190769e+03,2.188178684864122148e-01,-8.746053941591621639e-01,-4.326478301560750528e-01
1.025723804067368974e+03,2.431105303696017188e+02,1.124267625401249546e+02,-9.900653003956870757e-01,7.878950076017995907e-02,-1.164599309735305788e-01
1.271110648348577115e+03,4.712274490745516005e+02,1.153083429327816475e+03,-1.984957334603510148e-01,3.634809093603013630e-01,-9.102093563178998981e-01
1.130754998164916969e+03,1.696421174380549928e+03,1.821215797189029217e+03,8.814962426207975654e-02,8.258370410020907659e-01,5.569765035002511855e-01
1.484706226068385831e+03,1.104719027136240612e+02,1.582356092795182803e+03,7.717404605842964616e-02,8.753372751099026683e-01,-4.773141747509097588e-01
2.291423533122483036e+01,1.532587711013302396e+02,1.911013707436863797e+03,-5.379283512464901884e-01,5.799318169019496150e-01,-6.118105725386221438e-01
1.100764582962221461e+01,5.043484471132209137e+02,5.461587348770568724e+02,-3.123055062100086876e-01,-4.800370814843998302e-01,-8.197741586503259903e-01
1.620803630694940466e+03,9.909471088264274385e+02,1.465576969587984877e+03,-7.519479528755128594e-01,1.268483805015645505e-01,-6.469032110991996820e-01
1.363912567008359019e+03,1.777344331913771612e+03,6.296896432585590446e+02,-4.194068750842976923e-01,-8.877467245795409578e-01,-1.897462150619113608e-01
1.809516273147516131e+03,2.840581549552179013e+02,9.107914561049661870e+02,7.935033689215886810e-01,3.593409464591031388e-01,-4.911481321434147951e-01
1.629408811132793289e+03,1.310641500526805430e+03,9.394787566421118754e+02,-3.628832963885667562e-01,-2.780334466823261574e-01,8.893891812520060558e-01
1.179829243227120287e+03,1.955922371459790384e+03,1.279026730512129461e+03,9.337187977858424359e-01,1.461458682763397410e-01,-3.268188976285120173e-01
8.764957643564525824e+02,1.774213042259618078e+03,1.865469817303008767e+03,4.124820828240763348e-02,7.711773676856347182e-01,-6.352826558965281034e-01
1.191205782340496853e+03,1.498507563153997125e+03,1.967718350034642299e+03,8.824890575905350865e-01,1.956969259525578875e-01,4.276865398930487783e-01
1.915037939543993843e+03,1.086804787302581190e+03,4.757073675782563669e+02,4.037264949638571521e-01,4.642229832502126619e-01,-7.883539427734673755e-01
1.095216043914058218e+03,1.325275951264255241e+02,2.810284716822191058e+02,-1.224613256921922994e-01,-7.276354206102491062e-01,-6.749443816960452036e-01
9.803199040275512743e+01,2.924208326454811413e+02,5.441521485311895958e+02,3.238758597657074301e-01,-2.063106599474744396e-01,-9.233311101945289590e-01
1.264734122542114619e+03,1.799218971583176653e+03,7.488431605539803115e+01,-7.387544823650484815e-01,-5.853562597295774994e-01,-3.340656581885494969e-01
5.695761113758881038e+02,5.870636988254889275e+02,6.051191567486699796e+02,8.144768041823534643e-01,-4.684885935774691368e-01,-3.422659392003613021e-01
1.107236387045598121e+03,1.791260000131035213e+03,1.628405639923927765e+03,4.342773412262392746e-02,-8.762532899075933246e-01,4.798897830076129800e-01
5.013883828949840904e+02,1.773457823507894773e+03,1.871492765242450332e+03,-3.891241585984912543e-01,-8.119054202499715878e-01,-4.351918861418873075e-01
4.737426720989623732e+02,1.078253522793758520e+03,1.229690713230991605e+03,3.968095630163577803e-01,9.171935736667911065e-01,-3.602942024384891972e-02
1.192385063221688597e+03,1.836400305174365940e+03,6.094060176905635728e+01,7.293589889352094513e-01,5.430388042073632793e-01,4.161061431707611669e-01
1.946810614999950758e+03,8.913016008160900583e+02,1.115547450712868340e+03,-2.567531651702652518e-01,-1.795839328943505953e-01,9.496459462458879397e-01
1.943156590807271186e+03,1.749874863150526608e+03,3.911128030689021671e+02,-8.614228955759368755e-01,-3.620335802446889018e-01,3.562053926497761869e-01
8.965772123740978259e+02,1.030603520374991831e+03,1.882035197317832854e+03,-1.268919318253186046e-01,-5.373009000588558903e-01,-8.337902496632962901e-01
1.787872101225542337e+03,9.067303790295644603e+02,7.033889616962029834e+01,-4.218885116915027100e-01,7.592979518446530962e-01,-4.954560566056729898e-01
1.223677794610430055e+03,1.872657995946148276e+03,1.353631174185388318e+03,-3.640090833559933570e-01,-1.042732703626525342e-01,9.255400976306789040e-01
1.520803045532176156e+03,9.647394211214721338e+01,4.956406601408811525e+02,1.781299180029117801e-01,-9.836879732281814670e-01,2.505401441902210813e-02
2.666770409607903503e+02,9.956472018640727129e+02,1.427773345960663164e+03,-8.230212660340571196e-01,-4.332711442037748828e-01,-3.673038405136130891e-01
1.248416042005402005e+03,5.212953587970628178e+02,1.889868313201611272e+03,8.068812232179358723e-01,1.241866256031596005e-01,5.775122281299576166e-01
1.503849280502926376e+03,7.430230056971500971e+02,1.929237627855841993e+03,-6.949353769908420686e-01,6.047139624558171001e-01,-3.890833399383491487e-01
1.181221399723595823e+03,4.417306501965647385e+02,1.576666751676237027e+03,3.323518576218248421e-01,4.015435138588979158e-01,8.534079031818087024e-01
1.905491928288485042e+03,1.928548772169458232e+02,1.953629870081559147e+03,4.670899028417668797e-02,7.504901570675275302e-01,-6.592289392702588291e-01
1.457601037225157370e+03,6.854665048361183608e+02,1.286047733315865344e+03,9.840616948591921487e-01,1.231186860491996771e-01,-1.283135606877661150e-01
1.613947089120986675e+03,8.994619243046171277e+02,5.960536003501299547e+02,-8.452852928187200021e-01,5.255508351708908510e-01,9.637994291111652567e-02
1.369746997918921352e+02,1.908716951788580673e+03,9.459837572301563569e+02,-8.771309718914725995e-01,4.798559743936925415e-01,-1.948081074803598503e-02
2.834153604770832544e+02,5.549143901145263271e+02,1.371872356006312430e+03,3.793871381216123440e-01,-9.196496583767501676e-01,-1.015377037135438698e-01
1.662092622904826840e+03,1.715500354041514811e+03,1.049296192439471042e+03,-8.802520446438788504e-01,4.725981577422044833e-01,4.251257695018240829e-02
3.721215690568662353e+02,8.538817750995359575e+02,1.781487862696255661e+03,-2.810382103675421184e-01,8.479071715930517339e-01,4.495230279690690112e-01
5.414313931445260550e+02,2.207065475148053508e+02,1.756249246453816340e+03,-8.426301836769066744e-01,5.382880948507082763e-01,-1.484252332379898398e-02
1.903153145122781098e+03,7.433283022938954900e+02,1.140662667745055387e+03,-2.877796852764862301e-01,8.098986194145526563e-01,-5.111233500952270248e-01
6.440925051366012895e+02,1.482622011207680316e+03,1.221324254347679812e+02,-1.248594579498192025e-01,3.729212312126157225e-01,9.194236624491149978e-01
3.635973094059872324e+02,1.751591528704654593e+03,1.228827281501820607e+03,-7.510993285340145098e-01,3.691338356072708660e-01,5.473481616719079179e-01
1.416883108098816422e+02,1.984144569691660536e+03,8.774624919078675021e+02,7.581213249031339974e-01,6.137205088858117552e-01,-2.204522481174935322e-01
1.923075119920500583e+03,6.695657260601872167e+02,3.055692028045535835e+02,4.674870079340186502e-01,8.371016218104159190e-01,2.841069731197569670e-01
1.756036389698276025e+03,1.555632095064012674e+03,1.874814225884141024e+03,5.057550428324220082e-01,-6.534826362518886267e-01,-5.631805046047464458e-01
1.009904817019547068e+03,3.059410757354630164e+02,3.755857370627468867e+02,-7.709664458580566260e-01,6.042723578267702317e-02,-6.340025934778665828e-01
1.009675776856147138e+02,5.021670889437095298e+02,8.918568333287273617e+02,7.743265324796567983e-02,-7.391960480364342390e-01,6.690242049270698210e-01
1.712796664738438267e+03,1.804715957358047262e+03,7.623444463336699073e+02,2.942144577457196930e-01,7.511003693690208038e-01,-5.910043045419488550e-01
8.399158808888591921e+02,1.507244797959290963e+03,3.291507759294034372e+02,7.890516115420518339e-01,5.380643831456821680e-01,2.964528190335649072e-01
7.166406236982084010e+02,1.641280038720139601e+03,1.043599206362753051e+02,-1.933233930271903780e-02,-4.234610516510685096e-01,-9.057080094553959793e-01
4.033083910893195707e+02,8.766532417325680626e+02,1.523001989634698475e+03,-1.344387535336411255e-01,-5.110848770519297313e-01,-8.489513943666826545e-01
1.496599713637701825e+03,1.285380026451644881e+03,1.304555629153033578e+03,6.124745983990779186e-01,-4.321185871058355610e-01,-6.619277853312584003e-01
2.349373734116160222e+02,7.345848200387868019e+02,2.193835284958734064e+02,7.005370525376281021e-01,-1.729253937033729538e-01,-6.923472006402755508e-01
4.060418120566915263e+02,9.946534521155227822e+02,4.479822842428282570e+02,7.013950078441452129e-01,-6.957751227697774876e-01,-1.547320959142370889e-01
1.985831119048694518e+03,1.689833931527394043e+03,1.034076877670770273e+03,5.729241144468052438e-01,-7.273646281410794945e-01,-3.777547575008595171e-01
2.860145435837300170e+02,1.707242018791560895e+03,5.367305452269010857e+02,6.901468462416390226e-01,4.816101126566019741e-01,5.401379731231776837e-01
1.326437241923120609e+03,1.452353488123877469e+03,9.035987701921768576e+02,-7.795841297063214048e-01,-3.627517427091129787e-01,5.105484872874849200e-01
6.130855266555756771e+02,1.727670478493146675e+03,1.474345362371187775e+03,-5.696985959020276491e-01,-7.927425933864720164e-01,-2.168010388770058861e-01
1.901082779772905269e+03,1.803503233438885900e+03,9.229226474172702410e+02,8.578663761346791983e-01,-4.856304296088381767e-01,1.680129951387343556e-01
