x,y,z,nx,ny,nz
9.503779309858240367e+02,1.924778113742607729e+03,4.154723168542220151e+02,6.646236278270703512e-02,9.966878749597934961e-01,4.686186340160914537e-02
1.283965084141941588e+03,2.256435632941711233e+01,1.067044169511175141e+03,-9.990460191870935702e-01,-2.848648043922034911e-02,-3.309942565373980711e-02
6.310570172637295627e+02,9.749738408224599198e+02,1.407736748435693244e+03,1.040183421181836154e-01,-2.785829203081983674e-01,9.547626621394138535e-01
3.374513163632328769e+02,7.022628001097568813e+02,2.304242470854087514e+02,4.406736853434823908e-01,3.637548488813486247e-01,8.206638245719746205e-01
8.083114040659262400e+02,6.288569183030197109e+02,1.294555455530612335e+03,-6.978360150917390925e-01,5.888714876554147493e-01,-4.077441195987758782e-01
7.151731662646604946e+02,1.683642991959596429e+03,1.109570649816592777e+03,6.617691853698182136e-01,7.398542413048448951e-01,1.211496880648050833e-01
6.912573261858408387e+02,1.352148943898183461e+03,2.071465808889569757e+02,1.914066940199162514e-01,-5.312064959029990513e-02,-9.800722800240146970e-01
1.588108439353560243e+03,5.493097110406750971e+02,1.639136837123760188e+03,-6.619002249197751819e-01,-5.982790572129961237e-01,4.516085273236984943e-01
9.755522485666674584e+02,1.594542808378890641e+03,1.565543586122067609e+03,1.084660078986814935e-01,-1.657573800621590376e-01,9.801834604223089720e-01
1.523704156530409932e+02,1.434408156467141225e+03,1.937502454509098243e+03,-5.247439413699374056e-01,-7.540378898342091352e-02,-8.479139488193878638e-01
1.507491381378798678e+03,9.730189756559024090e+02,9.351559476586388655e+02,-2.376741600567358892e-01,-8.843120977475390498e-01,4.018744921224437494e-01
6.253034753414841589e+02,1.408777843193385706e+03,1.658321403509394941e+03,5.922484341905831506e-01,6.086610009229275198e-01,-5.279901307357008911e-01
3.194353206658420277e+02,1.814710228865516228e+03,6.257271677613484826e+02,7.433935911635268790e-01,-6.302219165962512637e-01,2.240229998431917391e-01
8.705011360376091716e+02,1.897822594363272628e+03,8.482016346286684438e+02,-7.049572254704160601e-01,-5.969018084296187632e-02,7.067336079230897017e-01
5.388185843391206618e+02,1.899952250973822402e+03,7.014083620991095813e+01,2.274716046319950613e-01,6.086865667610638075e-01,-7.601035011962347099e-01
5.309268316743034575e+02,1.008284069621569529e+03,3.038868112397903474e+02,-7.858269051654321879e-01,-1.608931025885241839e-01,-5.971511405478160395e-01
1.544962794336143361e+03,1.708523028989283603e+03,1.747501030711189287e+03,-5.570762450046262693e-01,-6.948706348848171510e-01,4.547756128315554314e-01
8.967977936533817456e+02,5.626033385872473218e+02,1.194853580710282358e+03,6.580267190442937730e-01,7.524660571024405220e-01,2.820762188679992732e-02
6.805527593584120041e+02,1.276456071822181684e+03,6.351916599920133422e+02,-9.997589547800390664e-01,-8.068116341626891883e-03,2.041905570348423807e-02
8.973307395556263089e+01,1.313023128340704716e+03,1.390515082766434261e+03,9.110531954069441829e-01,3.906087696747202465e-01,-1.319350756698074445e-01
1.173388177127538029e+03,1.226033312634720460e+03,2.833576250488436585e+02,-9.013554921422700650e-01,-3.023133029220393397e-01,3.101047301498858211e-01
1.167272537318735885e+03,4.786688838346604484e+02,4.942849400215167748e+02,-9.044449444059189380e-01,-3.054620809631178324e-01,-2.977788770753488912e-01
1.978608136587337640e+03,5.130290342761743432e+02,3.111756720199665551e+02,-5.810378968368098418e-01,7.831873187063995712e-01,2.213878638429336299e-01
1.159741294315457708e+03,2.350197740536221716e+02,9.343950446941131531e+02,-6.076931505853874205e-01,4.282648504675216627e-01,-6.688035979161872646e-01
1.820044436633211490e+03,5.260224116251504256e+02,1.247298308398802646e+03,-2.152668580780981722e-01,-6.423335550291078833e-02,9.744404834847639751e-01
1.051965338056721976e+03,4.025437581730286638e+02,7.581467672582020896e+02,-9.085845396333157575e-01,4.169155977482709718e-01,2.560309929515725003e-02
7.257162837581945496e+02,1.828875053895194924e+03,1.244447930557672635e+03,-9.333897242278321738e-01,3.293876511528458506e-01,1.424338371802946757e-01
2.397158837161712484e+02,3.652284456025587360e+02,1.622765730506865339e+03,8.980764891406768369e-01,-4.225556040221415954e-01,-1.220875962669383252e-01
1.103731086070391484e+03,1.724557940689877796e+03,6.633985442869606004e+02,4.584242117532909555e-01,7.734542828737315245e-01,-4.377393224085033285e-01
1.234784029936102115e+03,1.411392761132852456e+03,1.217645483278460006e+02,-5.805971036550100495e-01,7.949433983602283149e-01,-1.759886264248489152e-01
1.348703541496504840e+03,7.679493840423183428e+02,2.113929284204283476e+02,4.929298318794677614e-01,5.511867416681831555e-01,-6.732112273666350788e-01
3.359458187600332622e+02,3.601589316292961485e+02,8.903789354783167482e+02,-1.993772637528395397e-01,4.042824937361838566e-02,-9.790884859659085837e-01
1.314455055864988708e+03,9.729920056877509751e+02,1.069240381609493852e+03,-1.295941171444371653e-01,6.546958694296635128e-01,-7.447003983840017050e-01
7.090252240028904396e+01,1.992824197613868137e+03,6.070190131272057670e+02,-1.561858387347681842e-01,9.548825249694387063e-01,2.525972036399182219e-01
1.351208018131024801e+03,7.986170353670618738e+01,2.134559766365118350e+01,8.438328316276410002e-01,-1.618380160580224214e-01,-5.116195938641137086e-01
1.216538916173215512e+03,9.196936993120539228e+02,1.643532985636800504e+03,3.703967026669097162e-01,9.231886878684266717e-01,1.026105708260787314e-01
1.609615907138943669e+02,4.489736296419278005e+02,7.865316521096312954e+02,7.783109181345280181e-01,-3.303332976931102616e-01,-5.339588253299902831e-01
1.150827150358927383e+03,1.856761489258396750e+03,1.374664879259900317e+03,-7.331044396708823185e-02,8.094104526007255274e-01,-5.826493782937016697e-01
3.194459941130194238e+02,5.544138483976412601e+01,3.269148028109716506e+02,8.672616543879541062e-01,4.523847493836328781e-01,-2.078587533720348546e-01
9.387807430151027575e+02,1.993744521270643872e+03,9.179299977384887370e+02,-7.301130084091220773e-01,4.494441469340827444e-01,5.147183246577451410e-01
2.399210759845396126e+02,7.137619901294281135e+02,1.695421901314045272e+03,9.730843042634640394e-01,-1.310484043595363246e-01,1.895606829247820369e-01
9.790063277402483664e+02,1.849315250820792699e+03,7.384818336214351575e+02,-8.431432877588075359e-01,5.700801962815455967e-03,5.376587181142413741e-01
1.155572483794686150e+03,2.116119035397925359e+02,9.484244987157985918e+01,8.815940407214293284e-01,-2.302802503362694209e-01,4.120230013840587291e-01
1.942013180196272970e+03,4.486751004493205528e+02,2.534923949734402413e+02,-1.863692087948300158e-02,2.510827842299586873e-02,-9.995110002069838018e-01
4.725940818837535176e+02,8.758112622305400237e+02,8.932746978283161070e+02,-2.879937397430136770e-01,8.945988264533646372e-01,-3.416907162582796254e-01
1.302950559497881159e+03,9.807012870733240106e+02,5.132284322807092849e+02,7.607811818048104691e-01,3.054998419664001208e-01,-5.726096750581328720e-01
2.554745133913891664e+02,1.553719773488501460e+03,1.428409353615540795e+03,1.329920396315093234e-01,-5.842011774709364724e-01,8.006385586744011462e-01
1.464240606094339682e+03,1.873390357995445754e+02,7.649333579179025264e+02,2.722058928463876315e-01,-8.160588646493892595e-01,-5.098547649349280952e-01
9.883032672723746259e+01,1.651192271725085448e+03,2.874415555786941923e+02,-9.487072468613212406e-01,2.077828054779917166e-01,-2.382873590866856350e-01
1.868488164619323925e+03,1.981250478132665876e+03,1.488888931963058667e+03,-2.874984277364189822e-01,-7.091194526440803836e-01,-6.438122831469177410e-01
