x,y,z,nx,ny,nz
1.479787047011417144e+03,1.144524558723840983e+03,2.893604980698740974e+02,-1.098785868844436540e-02,7.411747228767259221e-01,-6.712222412361283919e-01
6.366200721774152953e+02,3.334214817467706666e+02,1.624391144318130955e+03,3.074132276765316751e-01,8.052563603662686864e-01,5.070101592070586083e-01
2.345109877842295134e+02,2.392390138836328788e+02,1.572985732066379569e+03,-7.602319152652495249e-02,-7.253485393221853483e-01,6.841710099480198259e-01
6.962448991916189698e+02,1.297739213573565564e+02,1.848023472666166526e+03,-2.083872359068551505e-01,-6.357548287121947972e-01,-7.432298148488316603e-01
4.175028151414585977e+02,1.585181998491042577e+03,4.801634149528304079e+02,-3.144187775182122890e-01,-9.487843863841353143e-01,-3.080617629035997673e-02
1.681720386793567286e+03,1.248037005587786552e+03,3.716349645852719163e+02,-8.465665581263527306e-01,-4.441688086212792763e-01,2.933242780781264991e-01
1.380828906313415928e+03,1.352578404090652157e+03,1.567749656915663536e+03,-3.286944171742569032e-01,3.347869115319716538e-01,-8.831068474343064523e-01
1.430827522447684487e+03,1.282301648703186402e+03,1.370075219155465675e+03,7.899970751563396565e-01,3.661975570845157346e-01,4.917356713009148894e-01
2.537040310076783669e+02,1.940451269205942708e+02,6.714478626042413225e+02,8.982436455816102949e-01,-3.783070233479656208e-01,-2.237010265015797472e-01
2.900225263595235248e+00,1.674524424892048955e+03,1.900953249721927705e+03,3.132837668751518034e-01,-9.190514763596140391e-01,2.391603336963079585e-01
3.676837850452643579e+02,1.319556687155916507e+03,1.670748503353112255e+02,6.907034946355070648e-01,7.217260370513478573e-01,4.516868318265054860e-02
1.874930172463357849e+03,1.763301176645294390e+03,1.433515865577066279e+03,-9.185203418885277138e-01,3.441884090211846936e-01,-1.945628963406127732e-01
8.772987923049993242e+02,9.831034150653998722e+02,3.544603299059918413e+02,-6.497758335517963557e-01,1.764072307788250860e-01,-7.393726090821965968e-01
9.244044432976957069e+02,5.079044476486474196e+02,9.949122808997564107e+02,-8.480257173655071368e-01,5.188393836751672428e-01,-1.079725735281398258e-01
7.040150589207847815e+02,1.552323696257391703e+03,1.153772932745097705e+03,-5.913788499923634534e-01,-7.628941845034921121e-01,2.612728823136098999e-01
2.037304153010135508e+02,3.473595952428109968e+02,1.457281216008415640e+03,5.701042388691746066e-01,5.169778000898931358e-01,-6.385257324788200517e-01
1.012352179286457599e+01,1.407925282575814435e+03,1.460696524727922679e+03,7.771398601134561768e-02,-2.850358833114470247e-01,9.553612309504146971e-01
1.745012679620723929e+03,2.899653309474998650e+02,1.305517971499802343e+03,7.849981165427604157e-01,1.845271557753361824e-01,5.913777860266511421e-01
9.711155848520914446e+01,1.129290555969602792e+03,1.189839007789017522e+01,6.456654253794789078e-01,7.001288870606353631e-01,-3.048535713629952348e-01
1.153179200254709713e+03,1.375204667967911746e+03,7.164307359328876146e+02,6.705912752583379488e-01,5.757860135657281164e-01,4.677369005429051207e-01
8.218166742153376845e+02,1.960997846092358259e+02,1.734970772596102790e+02,5.128567905847111197e-01,-7.799612047060905384e-01,3.586620017573280972e-01
9.978472241937323588e+02,2.775304438653611783e+02,1.527481275295312344e+03,-3.830520429258279513e-01,-6.923194009012256789e-01,6.115267611038111006e-01
1.825939158587931388e+03,1.456268584210604899e+02,1.701205427809298101e+02,6.521247288339230286e-01,-7.420517252746037240e-01,1.552178309997482852e-01
1.638501645572309826e+03,6.326168731306704558e+02,1.579603349116174059e+03,3.192825818771524021e-02,-7.228332165387251207e-01,-6.902845264073207421e-01
3.727466549902127326e+02,1.011527333763865272e+03,1.154281431808403795e+03,8.500552290558873736e-01,2.937174402685632790e-01,-4.371912314271935718e-01
1.613734175428605568e+03,1.332606180216161647e+03,1.050387904293747397e+03,5.493415617458480282e-01,8.355818792502622827e-01,5.174128644805931800e-03
1.390663913741172109e+03,1.527783804105417175e+03,3.292250782939292435e+02,4.673139982142665572e-01,8.106999551250662073e-01,-3.526800388924955509e-01
7.811310291844466747e+02,1.854763616536278050e+03,4.908201881189752953e+02,-5.312292985744503371e-01,8.449937199706731850e-01,6.149020691314333736e-02
7.476970059071119294e+02,3.286234401533461380e+01,3.334736784109284713e+02,5.262616924261119544e-02,8.877146532716838345e-02,-9.946608031155723673e-01
1.575192179454717007e+03,4.078199320868489508e+02,1.036771450769975218e+03,-3.731934275548089430e-01,-5.822148588688699083e-02,-9.259249020363458094e-01
1.950334045278154235e+03,1.749849328499725289e+03,2.549952441424130427e+02,-7.577306741296043757e-01,6.369191931333196832e-01,1.420498746972221060e-01
1.997459528610744428e+03,1.071964119360222583e+02,4.591935687027344102e+02,2.784089113515059721e-01,-4.936302522651603852e-01,-8.239039095238616106e-01
7.584613066781373618e+02,1.926912399767718171e+03,1.610622523384279020e+03,5.262636758897609734e-01,-3.322982774681657731e-02,-8.496718907830913547e-01
1.825890739472066571e+03,1.641218323845648911e+03,1.400267429653917816e+03,-5.714351070771821195e-02,-1.034924288919133496e-02,9.983123320662814493e-01
8.759285917403863095e+02,1.295178471397163094e+03,1.771088189355511759e+03,-1.079266468242364718e-01,9.451244722955668420e-01,-3.083692117791639320e-01
8.221573255679502381e+02,1.641235109161380251e+03,5.205839996557948268e+01,-9.039122524033050832e-01,-2.337881760933917530e-01,3.581699717649553527e-01
1.944972698736821030e+03,9.191981962267988138e+02,5.341923588206889235e+02,-3.967413142323486519e-02,-6.505236651695062156e-01,7.584490255450553331e-01
5.834991585334090587e+02,1.438654292879326249e+03,4.908136719840487672e+02,4.714570728445906522e-01,3.774374463802200874e-01,7.970377673202123647e-01
3.710075508201016419e+02,1.367667143709342554e+03,1.959660810817728589e+03,-5.244984432959556298e-01,1.719565397891006375e-01,-8.338658953356221648e-01
1.896821563629480124e+03,3.453003315804206181e+02,6.886690061106826306e+02,-5.051718672469108773e-01,4.925308250069007632e-01,-7.086711303279478180e-01
1.115006149170557364e+03,8.588144112928613367e+02,1.327751613525742869e+02,-5.470531374664644453e-01,7.453809779211346687e-01,3.809725220293854187e-01
4.336203580910091659e+02,8.057195871876630235e+02,1.540344204683566886e+03,-5.198223223565551221e-01,8.307904668628434131e-01,1.989270050788896627e-01
6.457312492527629502e+02,9.150665887912272183e+02,6.979251257078162780e+02,-6.225743184420401422e-01,-6.136991075656714756e-01,-4.855662914469327518e-01
8.358079548632624665e+02,8.300376489208227326e+01,1.545270024499015108e+03,6.718272605408980302e-01,-5.971302559408727673e-01,-4.382734185803427995e-01
1.586336313390889472e+03,1.310382315382734078e+03,1.882453545368056780e+02,-4.513548602806362053e-01,2.035705251900999102e-01,8.688140372800581268e-01
1.717350113794725758e+03,1.393438590602299882e+03,2.415621014145574748e+02,1.867225793679642420e-01,-9.301872218046682850e-01,3.160481146051772883e-01
1.652616994787118074e+03,1.160853070791017672e+03,1.560006136620064581e+02,2.350187725193737809e-01,6.125405845944056349e-01,7.546921284790444329e-01
4.431861573788353894e+02,1.087933467876918940e+03,6.043075319769152998e+01,-6.489140028280185879e-01,3.225053432115086993e-01,-6.891305540561565302e-01
1.362357236226670011e+03,1.460401091357672840e+03,1.132453985658830561e+03,2.542872089672435498e-01,8.043292169146885051e-01,5.370219047423052672e-01
1.529661426460826078e+03,4.534461428931770683e+02,9.206132104400599019e+02,-7.871391030019606605e-01,6.003098512653418650e-01,1.415631131299817103e-01
1.512084180804367406e+03,1.718557325643777176e+03,7.377902383451068999e+02,9.093990791926375161e-01,2.957574767416099037e-01,2.924394462363435476e-01
9.886479013642215250e+02,8.158552482560403405e+02,1.472865374955119080e+02,-4.936592376707648611e-01,5.097301199636381508e-01,-7.046103617348914439e-01
8.047501350972785872e+01,1.030436745412086793e+03,1.748414932970888003e+03,3.502876077067185734e-01,-8.346191343448097211e-01,-4.250993912870548730e-01
1.818362610526795379e+03,1.075103253736076113e+03,1.605960206826895273e+02,2.814548046053603758e-01,-3.673449999132857302e-01,8.864766460563224815e-01
1.603029790905186928e+03,1.983113573316054726e+03,2.171848836878411646e+02,9.887422810940018625e-01,-1.488577920188459969e-01,-1.516770689009439010e-02
2.066322149113961473e+02,1.558735700984645291e+03,1.318059316717897900e+03,-5.207415533977987065e-01,4.520276170378125236e-01,-7.242232169710967060e-01
1.342722921467267497e+03,6.424171590251970088e+01,6.639943318044491889e+02,-3.078673068416448722e-01,-8.487410347139118239e-01,4.299492730204704238e-01
1.943468666142828170e+03,1.257130565559984007e+03,1.417183347421106646e+03,-6.112285288029111197e-01,5.875958797571853021e-01,-5.302176606543846926e-01
1.824410842652440806e+03,5.493706809666638264e+02,8.528322599245984748e+01,-9.895168821568744999e-01,1.230939149310043418e-01,-7.552633999802238485e-02
3.252125145160731563e+02,1.908135152109589114e+02,1.490899580985837474e+03,-8.765391129959548833e-01,-2.495450374147725747e-01,-4.115901574259575035e-01
5.020565983046707288e+02,3.235244840054862436e+01,8.026385980223427197e+00,2.292623258729242774e-01,-2.724653752250207894e-01,-9.344524628031249947e-01
8.780959511796575043e+02,9.251935729822287158e+02,1.423857668653397468e+03,-4.933782282213234338e-01,7.112243686625600025e-01,5.007372777592364876e-01
1.432302059839533513e+03,7.139662777299871266e+01,1.354829529514645856e+03,-3.845890745759567020e-01,7.556888222990696402e-01,5.301185221901367761e-01
1.709699089520645202e+03,3.485494119992507080e+02,4.992243466918528725e+02,-5.119744479849184238e-01,5.561799966322716893e-01,6.546342306637076280e-01
1.024833745100322858e+03,1.464523034586982703e+03,7.544478159576410690e+02,3.665320889292039697e-01,-8.519370573982520956e-01,3.739752371705931111e-01
1.382357126650679447e+03,9.805946962017358146e+02,1.373878481937540755e+03,-3.541236480774858086e-01,6.107700010880817709e-01,-7.082065007066495887e-01
8.293835124884996048e+02,8.575935454466316514e+02,7.700572185851159475e+02,-7.943179600799746831e-01,5.556473900483671624e-01,2.455910345000924810e-01
1.233205414597038725e+03,1.518026653348696755e+03,1.659588431562792493e+03,2.920970723908742905e-01,-5.519521648779469603e-01,7.810429616783112206e-01
1.457235934023125992e+03,1.227921543214194799e+03,8.426354495748997806e+02,9.765299393375309611e-01,2.151698507656074622e-01,9.550544431833120698e-03
9.460243269826862615e+02,1.882635048136779460e+03,6.308635179765269640e+02,-8.560301031568767760e-01,5.397327878750125818e-02,5.141005229195489967e-01
5.017281283109094261e+02,7.232649877670869500e+02,1.307358549949153939e+03,8.855672462521747557e-01,1.626705951225529134e-01,-4.350964603944909026e-01
1.209927310397714791e+03,9.964762908388278220e+02,5.409375921449545785e+02,-1.653910237185620968e-01,7.162839025819593697e-02,9.836234965586911905e-01
1.411466644408244065e+03,1.777447193038233536e+03,1.452023372463144824e+03,9.015300091921559789e-01,-3.199891414569849268e-01,2.912912492259471797e-01
7.500848680305111884e+02,1.729820756684444632e+03,1.777188877441588829e+03,-7.034395098378791733e-01,4.139846170028579908e-01,-5.777452664315315678e-01
1.309564081874426392e+03,1.756789190333033730e+03,4.353810649084406350e+02,7.064601522356900309e-01,-2.895977238308973245e-01,6.457919259754560937e-01
3.756205617814378570e+02,1.065389853264828616e+03,9.879297435114524433e+02,-7.667201069131899249e-01,3.078323163274043761e-01,-5.633644847516849907e-01
1.061981531311586195e+03,7.129821921308448509e+02,1.712570031882919238e+03,2.891903592682115165e-01,8.268904045237465139e-01,-4.823081950505068716e-01
1.123615462244757055e+03,1.978422805517176812e+03,1.716711548015767903e+02,7.994937614679681337e-01,5.366614203309809650e-01,2.698226182182175137e-01
3.325219307034601570e+02,1.187313330359759902e+03,1.280363742375014624e+02,-5.831664825914619765e-01,1.207429275423403808e-01,8.033293216548287319e-01
1.687680358725714314e+03,1.906097660115283588e+03,1.158153773093590928e+02,-8.540848001187842931e-01,2.950980838328171041e-01,4.283179603101603394e-01
1.510491594624329764e+03,1.710676421336837848e+03,1.888800952010035871e+03,4.255231472603284715e-01,-8.726631802176088026e-01,-2.395600656164422748e-01
1.440529087457315427e+03,7.363985233124469687e+01,1.584436863859940104e+03,-3.676765532524763902e-01,-7.392474729517357623e-01,-5.642048616618362544e-01
3.977865498727695126e+00,1.070983146130993646e+03,1.795422223666123955e+03,-9.554882154890330659e-01,-1.033038719692719494e-02,2.948483562137403369e-01
1.649117637263800361e+03,2.244143316447921848e+02,1.334891430849316293e+03,7.380843477046102052e-02,-7.644241530075586155e-01,6.404748467000178636e-01
1.255489959117860963e+03,1.489112072772029933e+03,1.988803266087390966e+02,6.230777698010725452e-01,-5.304895363097847927e-01,-5.747651212848177149e-01
3.136464380516046617e+02,9.645342206584206224e+02,1.867089501658491145e+03,-5.937392207701965852e-01,6.957384048293289158e-01,4.042546348092259656e-01
5.600618554067509649e+02,1.922589876967197711e+02,1.939651524255383265e+03,-3.073364291889395528e-01,-9.475072153795263130e-01,8.817253595722474024e-02
9.691400460030163799e+01,3.030896957746376188e+02,3.318765390703386515e+02,2.406304758738761485e-01,8.989453451564773934e-01,-3.660522373954484543e-01
1.746014139985119229e+01,4.598373959181751616e+02,1.699508870785606632e+03,5.472480846510201502e-01,-2.521801178553416123e-01,-7.980756367690069464e-01
1.197055044059847120e+02,9.031917849578641722e+01,1.850924925252358435e+03,-7.481360149746461019e-01,-5.864547452943484895e-01,-3.104244430124614151e-01
1.216058350269566517e+03,6.626615647884195823e+02,9.049728098221335131e+02,5.366875231435265514e-02,-3.657020025778133787e-01,9.291833566824136970e-01
7.225824424482805171e+02,1.222795728854246363e+03,2.846922843815766555e+02,3.939321657065578131e-01,-3.606314987325031085e-01,-8.454362015809884223e-01
1.396748855273685876e+03,1.963705413050277230e+03,2.758553410645887425e+02,6.946007470305166631e-01,2.108802197715899107e-02,7.190862935376665099e-01
1.075187841142526395e+02,4.067654253626160425e+02,3.728876031466951986e+02,8.521432106908053417e-01,-5.231044531304360756e-01,-1.461778330230290024e-02
6.733323764669088405e+02,1.485535583041235896e+03,7.684157550543737898e+02,6.438997046067872487e-01,2.521603905217401076e-01,-7.223630028311358586e-01
8.673463420298155313e+01,3.953828396004686283e+02,1.047258306100364820e+02,-5.020093899811614024e-01,-5.202022510571622238e-01,-6.909241567392208072e-01
1.564232068142118351e+03,1.099969006638149949e+03,1.562069554794955593e+03,-5.049521420884096612e-01,7.123160001363919580e-01,-4.874723070596096997e-01
8.271329188770360474e+01,1.191720339223207020e+03,1.933269960548099107e+03,-6.808620105042736403e-01,7.094287556102170100e-01,1.820378075165092480e-01
1.391010613871076202e+03,1.146618077999297157e+03,2.152548269214282755e+02,5.208104083662602468e-01,7.902771069411165250e-01,3.228290767296966290e-01
1.197018252528501534e+03,1.397829084915236386e+01,6.690953090684071185e+02,-2.422272950426709870e-02,6.309918669297298610e-01,-7.754111962332612684e-01
1.758113169217079076e+03,9.917241849496917894e+02,1.551175447043663553e+03,8.301694148754865665e-01,-5.570192260146786811e-01,2.341632881774291519e-02
1.976950304084451545e+03,9.915362799301569794e+02,1.919711230386658087e+02,9.120853205107949391e-01,-3.406410663494830460e-01,2.281754413275181304e-01
1.161549082229503711e+03,9.049857171351732177e+02,1.300702710087652349e+03,4.047180938991370297e-02,8.122270348479108115e-01,-5.819358010183572905e-01
7.706524788801667682e+02,1.925761045218798984e+02,1.434881946496474484e+03,2.297188400363972816e-01,8.275746774996753929e-01,-5.122005541715475285e-01
1.922414911486061328e+03,4.294480921818770867e+02,1.554369614716785236e+03,-6.392089181081678229e-01,-1.487421973736528513e-01,-7.545115756112977801e-01
1.573630502311809323e+03,1.348585778571563424e+03,1.244946320965899531e+03,5.758145303681568850e-01,7.394226931567302596e-01,3.488433852916622002e-01
2.131230991302583959e+02,2.232629559016152854e+01,1.492295078227514978e+03,-3.452148120002605097e-02,-2.183808840561541342e-01,9.752528168708916034e-01
9.287774489740374975e+02,1.272671452697528593e+03,1.929999637073916347e+03,4.123115532765758151e-01,-3.191988734598040223e-01,8.532943584816727878e-01
5.390730780574652954e+02,5.326805334550525686e+02,7.840782124083907547e+02,-3.940490033231902611e-01,1.197378445311837597e-01,-9.112564027577674253e-01
1.878235125878458803e+03,1.056885411201361421e+03,1.209228695955941021e+03,-9.960764080316404367e-01,6.430320666169594968e-02,-6.080203101713177460e-02
1.894729722285154367e+03,2.603793218506689300e+02,1.295676632346219776e+03,4.862722821165188503e-01,1.576088448461213654e-01,8.594758400743234272e-01
2.520070608400324375e+02,1.716134677495972483e+03,9.582417471898363459e+00,-9.143646366996239783e-01,-3.869061536430460913e-01,-1.193354072616692602e-01
5.259473325271412705e+02,4.067121688824879584e+02,1.967931563448669294e+03,-2.211044009654583586e-01,-9.053182441444370676e-01,-3.626454476385154724e-01
1.103185809263347892e+03,1.384576593713856710e+03,4.882479537622743919e+02,2.243014809354322847e-01,-7.583681082922854033e-01,-6.120185111378186882e-01
1.888526936679720848e+03,8.630452612621591015e+02,1.318950853696155036e+03,5.383723116011699394e-01,-8.416456134340490891e-01,4.228374969697257929e-02
1.834158908851117985e+03,1.512063564337926437e+03,1.905831882307358910e+03,-4.048864625324832267e-01,6.902032096561914187e-01,-5.997386779575113458e-01
1.098443753715772118e+03,1.525283713153443614e+03,1.655474125943427680e+03,1.481611595234826606e-01,-9.230414701838252078e-01,-3.550249500099107447e-01
5.971970096947043203e+02,1.955855133857493684e+03,3.712673080205282190e+02,6.454943775855958021e-01,-6.983226565793581031e-01,-3.093258408431669437e-01
1.634110536597673445e+03,7.523264641578859937e+02,1.088693932430435325e+03,1.042567263386485893e-01,-7.689398286406626815e-01,-6.307630893950726403e-01
1.171131552832806165e+03,1.452405082292914358e+03,3.108917067608421121e+02,4.803967855281577326e-01,-1.903864006067391701e-01,-8.561378083686197460e-01
8.601594644594223382e+02,1.851181061560182570e+03,4.635727042466537569e+02,-4.814487427927406915e-01,1.406095486521219962e-01,-8.651219930686862014e-01
1.804926945510435871e+03,1.277227224497261489e+02,1.640868633690046636e+03,3.962482855636978440e-01,-6.822895032025030337e-01,-6.143845131572832630e-01
1.448210998412083427e+03,1.580429236952689735e+03,1.845497095080352665e+03,-7.255504663628578599e-02,-2.119843638112133277e-01,9.745760076603371402e-01
6.395659857988890735e+02,8.774362455372997260e+01,8.815900995201926662e+02,8.988168321257787863e-01,-1.535093037701898977e-01,4.105644845129339249e-01
1.953346561538395463e+03,6.908075368159647951e+02,2.446952553139813915e+02,-1.318006790842066456e-01,-8.557724472582477482e-01,-5.002820199713073901e-01
4.413740192735411370e+02,1.988694517327253834e+03,5.055826617354177870e+02,-1.860637289146063189e-01,7.840269891048148310e-01,5.921840669400271207e-01
1.070685809608750560e+03,1.592486969155234647e+03,2.108402265494937353e+02,4.754467768300350561e-01,5.632953862049694393e-01,6.757578488498119373e-01
1.277571184049211979e+03,1.063237748777491106e+03,1.581571486661383233e+03,-3.415863822056058319e-01,-8.142968959303852339e-01,-4.692966106523946412e-01
6.294021706224455102e+02,1.198534819745364928e+02,5.768249958588578465e+02,5.427743874548873748e-01,1.040351680930450412e-01,8.334102519904729167e-01
1.971139700167863111e+02,6.955566272123161298e+02,4.264754938879100337e+02,6.885413311419583682e-01,4.856303660613305317e-01,5.385851677018205219e-01
1.278344712496141256e+03,1.613590263032647044e+03,1.941826815916543012e+02,-5.138588364346871051e-01,-3.726372492464778974e-01,7.727163623814419235e-01
5.076387402491449166e+02,1.945613216510209043e+02,1.246491221536886769e+03,-5.229714693460824071e-01,2.509411260661580934e-01,8.145731357580165977e-01
1.706086124306935062e+03,1.973423430019537591e+03,1.369337564700734674e+03,-3.202640018841859115e-01,9.077551515234357771e-01,2.709456661026161672e-01
1.987579103298839982e+02,5.991560514598171494e+02,5.121304059490041709e+02,-5.336330882303856882e-01,-1.832006789860219087e-01,-8.256350515601685869e-01
1.077676499769704179e+02,1.454501303317231304e+03,6.093795654302516596e+02,-5.654762125534045225e-01,4.065543570805996154e-01,-7.176003119948020093e-01
1.960449435604139353e+03,1.250766345404941831e+03,8.578421019498882742e+02,5.029339497187950148e-01,8.642219070514787216e-01,1.333932504131740693e-02
4.083459987924207439e+02,1.663089095442571534e+03,1.330178580904395403e+03,-8.259868023620354771e-01,-3.711119573681719297e-01,-4.242896621673735713e-01
1.616588830851271155e+02,2.022236560694889818e+01,8.579199312295821755e+02,-8.004569243781303189e-01,4.062010062841102109e-01,-4.407600874726298468e-01
1.920773383745345427e+03,3.182315073122952072e+02,5.099695562133333055e+02,-2.725283569291491181e-01,9.176214859176221594e-01,-2.893079730180861397e-01
7.358264776405065959e+02,1.742810456736103106e+03,3.359419910807632732e+02,7.056791240227465734e-01,6.927331537520580174e-01,-1.487876057042951949e-01
1.472619973218696259e+03,3.744205994725056144e+02,2.551863379419550171e+01,-5.137907423551792974e-01,-6.938727240649963379e-01,-5.045391123280089651e-01
7.566375055880943137e+02,1.878165649985253822e+03,1.905966658245102735e+03,1.804669336980931071e-01,-9.335425511301566059e-01,-3.097256706684275440e-01
9.118177936554441203e+02,6.881932467225824439e+02,1.073517208712078400e+03,-9.644040375849868285e-01,-2.286554649454497143e-02,2.634426295672003815e-01
5.847063091721219052e+02,1.430102803715619984e+03,1.155753611272206626e+03,8.572876846075494495e-01,5.146811961646918787e-01,1.269220763732259623e-02
1.588542104405716771e+02,5.938639887196903828e+02,7.945507206828636981e+02,-1.069301872486466687e-01,3.531738484201261130e-01,-9.294267953136960969e-01
1.191084453432699092e+03,2.845816797996225489e+01,5.668324622282938208e+02,4.841704577902234408e-01,-8.105104057337618739e-01,-3.296238007190899211e-01
5.003866259088682682e+02,1.154704424357386642e+03,6.392200813944914728e+01,-3.022359167531737389e-01,-5.767346913505481121e-01,7.589667623928972873e-01
1.954560910144480431e+03,1.016623317089003535e+03,4.873565033259939128e+02,-2.375872319848021386e-01,-6.330128431538419032e-02,9.693014260805679072e-01
1.329586481033114524e+03,5.858711930582601326e+02,1.614503496272452367e+03,2.195655427367410040e-01,6.258312841001427707e-01,-7.484157776826239061e-01
1.476203248638461901e+03,6.660758272163085394e+02,1.234042945751365323e+03,6.661583778780251208e-01,2.499151721381036861e-01,-7.026915556046624545e-01
1.198022978629717045e+03,1.095126183144277775e+03,3.997273853078580146e+02,-9.476335413781562522e-01,-1.507207309369227033e-01,-2.815562688361492594e-01
1.064547596679575918e+03,1.985487448769087564e+02,3.453466471275010576e+02,-2.310169427466076120e-01,6.451777798994011714e-01,7.282697333324312794e-01
2.753251440075677010e+02,1.654757755557715655e+03,1.281957371456724786e+03,-2.601244194622895356e-02,7.349674175704611345e-01,-6.776033116608873863e-01
1.008425277593878491e+03,1.232972813316814154e+03,8.391219063655877335e+02,4.542003477981875204e-01,-8.549357462495051907e-01,2.505731706404481507e-01
1.911448200755616611e+00,1.786665201357438946e+03,1.584750728395707483e+03,-7.808363496204701049e-01,3.349213693392139035e-01,5.273729908436011193e-01
1.436670651169626808e+03,1.741619071096258494e+03,3.921967428525341575e+02,5.068783415699564809e-01,8.618800446869413490e-01,-1.539920185355670053e-02
1.468508461127380542e+03,6.821197719543213225e+02,1.335074518280855727e+03,1.784424801227204038e-01,2.494893615179220314e-01,-9.517947991962512067e-01
8.776198821663818990e+02,4.249860606037545381e+02,1.237621066152549247e+03,-1.589877829335291093e-01,7.244418158052934320e-01,6.707510271260197499e-01
9.188909874481829547e+02,1.845776576134774132e+03,1.626122055710763789e+03,2.849662032568825998e-01,4.524110706451470731e-01,-8.450553154433553260e-01
3.170947039213851895e+02,7.837263827350002430e+02,1.734291973651003360e+01,-3.707280879818409813e-01,3.516806552659478835e-01,8.595821086394492827e-01
4.548505254919718936e+02,1.717516858474069750e+03,1.922752970272974835e+03,-7.033017513405670496e-01,-5.524739256648516506e-01,4.473692077264139755e-01
6.270296963365407095e+01,1.159656496644308390e+03,1.618170392359545076e+03,8.154882528160646293e-01,3.456459482097024583e-01,4.642281637354823687e-01
1.804832219668779771e+03,6.282766390948872868e+02,1.296771719018303770e+02,4.168977568313335380e-02,7.040738381098747556e-02,9.966467593427383864e-01
1.975102893226093784e+03,8.321022939019728710e+02,2.917999590151594020e+02,-6.750176724864740407e-01,-5.768671975941197516e-01,-4.599732363636499510e-01
1.717933526073437179e+03,1.287904748421959994e+03,1.998625635486093188e+03,8.326896183229424153e-01,-5.194177568330546890e-01,-1.919197577731650839e-01
1.515264649669909886e+03,1.737493569189482287e+03,1.498761609180177174e+03,-3.348787128771235633e-01,9.365381774492668177e-01,-1.036942131546734341e-01
1.661211682659480289e+02,1.463611582882163248e+03,1.696283911532482307e+03,-2.277900554219127183e-01,6.381310568149375362e-01,-7.354593428457707471e-01
1.577097759026538597e+03,4.542887285116503904e+02,1.596554603691501825e+03,-4.001168687016189440e-01,-8.962482254543757687e-01,1.914304305754281899e-01
1.114485125359060248e+03,1.499473758605090325e+03,1.422046924088985861e+03,9.634322429413560984e-02,-5.982915015462523245e-01,7.954654375333605199e-01
5.345669996040800243e+02,5.588481482847455482e+02,1.851391610247663039e+03,-4.829559945096342233e-01,8.197536904621099962e-01,-3.078268902174752797e-01
2.937531496117544521e+02,2.939807791408119897e+02,9.476190064891809470e+02,4.936634074670540606e-01,8.637930925553161110e-02,8.653525611336425616e-01
2.045693209188517017e+02,1.506842362136909287e+03,3.726760745872906000e+02,6.208692552153357580e-01,-6.556888290413122045e-01,-4.296434887191789009e-01
1.638998203528842396e+03,1.463110267030824616e+03,6.329794878515710934e+02,-6.234950152978883109e-01,3.324504445891410254e-01,7.076232527208023981e-01
1.677635259480363402e+03,1.560779665520317621e+03,9.504516295191111794e+02,9.515752892960940290e-01,1.410278133224058053e-02,3.070921365970644690e-01
1.460777294063905856e+03,1.170921141119122922e+03,1.164164832312799490e+03,-3.023093940516452527e-01,-2.560957802735333577e-01,9.181633741302346330e-01
3.236212677316228223e+02,9.124633861321283348e+02,8.991265569212554283e+02,-9.215646120891726190e-01,4.425263390452544021e-02,3.856946592026456178e-01
3.291558643907515034e+02,1.927797463814739558e+03,1.560653919582933213e+03,5.677969392038073604e-01,-5.885621481306377856e-01,5.755008545768087735e-01
1.932978985079076210e+03,1.683821217285275225e+02,1.240050437448407820e+03,-7.487931506852495422e-01,4.928027018078641741e-01,-4.432316714515407430e-01
1.874047971572018469e+03,8.264180479322868678e+01,4.432939616358622459e+01,9.721033420508105038e-01,3.331874851773099916e-02,-2.321744029191354919e-01
1.334492133692725702e+03,1.259359580457237598e+03,2.293145451611196108e+02,-7.912254579377583363e-01,-2.532427594541386551e-01,-5.566240917308898917e-01
6.644503897639590377e+02,1.846145538584871247e+03,1.365235685641691816e+03,-4.729424239255113904e-01,7.572905127699172123e-01,4.503737813418291491e-01
6.575048526433075722e+02,1.665571702194739373e+03,5.906679029824284726e+02,9.319540848308194292e-01,-3.294922594092191681e-01,1.513156791497756171e-01
1.227427478418789860e+03,1.576939405683898713e+03,9.445425778390746245e+02,-5.578638384331280342e-01,-3.750001611525926037e-01,7.403801840299255588e-01
4.786109780499410249e+02,1.886992220682630546e+02,9.140328518349169826e+02,3.026952321689185127e-03,-8.118541969179976503e-01,-5.838523790362385446e-01
2.391090324811806624e+02,7.482158923868023521e+02,1.872073087539280095e+03,-1.573572053405624949e-01,3.942559728265279118e-01,-9.054285934396020252e-01
5.009550403291600560e+02,1.782582701093515425e+03,1.213666428921879515e+03,-7.700429258499104090e-01,4.078645110452084332e-01,-4.905919210284270804e-01
4.108035198169983460e+02,1.875134677409236247e+03,1.473709513508151758e+03,-9.001279147622751609e-01,2.466699335572841711e-01,-3.590594392918302624e-01
3.144493129263570097e+01,6.425780379588815094e+02,1.350512059518790011e+03,-2.615240379321309705e-01,-5.091920348282276132e-01,-8.199564922916107168e-01
1.654252670620307754e+03,1.314200056428706830e+03,6.509458066557383518e+02,3.080037834177105638e-01,9.034096016497801251e-01,-2.983031361674926552e-01
1.509955488470473483e+03,1.619195985582103958e+03,8.625175634059722825e+02,4.333149180115705712e-01,8.537018678036238928e-01,-2.888447727365508477e-01
