x,y,z,nx,ny,nz
1.283799250118647251e+03,1.887327858168094281e+03,1.386606717549089808e+03,-5.970251724297644946e-01,-6.239170712468403712e-01,-5.042701971086285262e-01
3.100356362753161648e+02,2.245690761848776447e+02,2.204355137516198283e+03,7.260280031607520002e-01,5.095749073056476952e-01,-4.617539956198016271e-01
2.035824952516394148e+02,1.471659519300684906e+03,1.251647519785946542e+03,-8.401627712423311856e-01,1.487543956046856741e-01,-5.215348958667012091e-01
6.510846568611277689e+02,7.893055497487106322e+02,7.811063232114886432e+02,-4.425384965886288713e-01,-5.271044452435319494e-01,7.254795537033311703e-01
5.628520350017383862e+02,1.387591744627151456e+03,9.300472085699983609e+02,2.343569560103398730e-01,-6.920729866193435775e-01,6.827238082572992806e-01
3.664588339782681459e+01,1.251089327721105064e+03,2.304363313471189940e+03,-3.934193323839746959e-01,6.529197936728504681e-01,-6.472379561928904845e-01
1.194655835866356483e+03,1.582256388217258745e+03,2.837453711827759435e+03,-9.758904498746228118e-01,-2.177472686974383786e-01,1.496518687861892079e-02
1.613560564350658979e+03,1.290842727140209718e+03,7.926315960348171075e+02,3.284687035228877061e-01,-9.338151353304811053e-01,-1.417660179087663064e-01
1.489014598872535089e+03,2.333529270403812006e+03,1.578586605888753638e+03,-6.110498564757574358e-02,9.064736659314488465e-01,-4.178177517791814566e-01
7.510141350556099269e+02,4.868570742693776197e+02,1.980553117534550211e+03,7.363208072274205485e-01,3.878269054413256423e-01,5.544564547913251040e-01
1.079077837381790459e+03,9.106052404744680189e+02,2.435973622635867741e+03,-1.738756155977367324e-01,9.841122246647152627e-01,3.592213197978555428e-02
9.686239470076441194e+01,1.970534516076830414e+03,1.451937347730981401e+03,9.480350423525658599e-01,-1.263662660992581621e-01,-2.919950774648438774e-01
2.609295648554883655e+02,2.840033070451334538e+02,2.306867866121607676e+03,-7.011073231142465056e-01,-3.954780916039783434e-01,-5.933343075677075529e-01
8.317325056100136180e+02,2.290514600690002680e+03,2.273059792231580559e+03,6.992084009203356487e-01,-4.611833736306945597e-01,-5.462760364220988762e-01
2.356696571095647869e+03,1.078634505320680091e+03,2.766213719113359275e+03,2.988722456694355989e-01,5.156053291110358483e-01,-8.030109123547506389e-01
1.228907585726672778e+03,1.973807433133691575e+03,2.042593254774318893e+03,3.362874599426216027e-01,-6.692639967013842561e-01,6.625680697140703401e-01
2.786277383901739540e+03,6.278420622906263588e+02,2.925326856368074004e+03,1.991800916204904681e-01,-8.354446639614538928e-01,-5.122104104373381706e-01
2.420617815196917491e+03,1.670644456833487311e+03,2.908186864432273069e+03,4.164132764403710163e-01,8.184035149763935202e-01,-3.959995831796785382e-01
2.772874321827187032e+03,2.199678865052203946e+03,2.397734911237527285e+03,-8.498000245560647370e-01,-2.005493994678307634e-01,4.874626720453620887e-01
4.474923103927960142e+02,2.800058172912755708e+03,1.651202655012276637e+03,-6.472496109222849459e-01,4.559375627484695825e-01,6.108918726222638540e-01
5.633093237374283717e+02,3.494806112858063329e+02,2.797315660917540299e+03,2.921779741624713767e-01,-7.109857505841994385e-01,6.396337185300167150e-01
7.198140832472543593e+01,2.869614100963625333e+03,7.986345891161499821e+02,9.006658230192887693e-02,-9.054518734798892021e-01,-4.147829740529483389e-01
1.780854356707395254e+03,1.569228379374676251e+03,3.784438565544859898e+02,1.094697799310417746e-01,3.408604118814355655e-01,-9.337186658163514341e-01
1.264897539260976373e+03,2.473478721167190542e+03,2.739225828845789238e+03,-4.727481514725375145e-01,1.200385635663592243e-01,-8.729833495183192404e-01
8.229899432829618036e+02,1.219277635063305297e+03,2.953307466672402370e+03,6.757031964979430816e-01,2.286399967804148003e-01,7.008201924279251482e-01
1.697770709699746021e+03,1.819260167932156037e+03,1.800101501369981861e+03,7.362509483449031222e-01,5.511284976478429964e-01,3.926727901722533720e-01
2.732623534403244776e+03,2.823422936292163854e+01,1.293100563084034775e+03,-9.940001751903634331e-01,1.807163282714500246e-02,-1.078752418698918358e-01
1.000129631770420474e+03,5.215781651167234259e+02,5.633553194200374037e+02,6.059921064004771818e-01,-4.859130306944709488e-01,6.298111570793478720e-01
9.664400032875743136e+02,2.424635278333594670e+03,4.643074340137883951e+02,4.266799768810130566e-01,-4.042254810462646009e-01,-8.090401459765357295e-01
2.059651412865279326e+03,1.891671185631295202e+03,1.045295109278059272e+03,4.837787770604502074e-02,7.192139241993973364e-01,-6.931023821819994879e-01
8.270341714369985766e+02,1.853447655008118090e+03,4.770267339993380347e+02,-1.765888584100274439e-01,9.783069637967308774e-01,1.083137095305357761e-01
1.536157513620612690e+03,2.776875432060543972e+03,2.174061463593794088e+03,7.948101352779317619e-01,-5.555755028703233123e-01,-2.441571409356347033e-01
1.749968842326530876e+03,2.450627172969218748e+02,3.233500691670657829e+02,-4.129323189501900027e-01,4.360642914653460323e-01,7.995841629717563848e-01
2.570593636843339027e+02,9.870043100074268523e+02,1.967766627379010060e+03,-9.600500600611272528e-01,2.643015715002873245e-01,9.191605669905912601e-02
1.421248391301019637e+03,2.147225021336930240e+03,1.484643106341519342e+03,-7.506719386569947750e-01,-2.658487849242444634e-01,6.048273010267077865e-01
2.426725051934245130e+03,1.054462708766650849e+03,2.594612031458532329e+03,6.233010000083581970e-01,1.468142605489996741e-02,7.818441782846343724e-01
2.485865834682028890e+03,7.727284413381744343e+02,1.501629784320320823e+03,5.525012982813589657e-01,3.462553736787693515e-01,7.581883219860279244e-01
1.392261470353613504e+03,1.870662660315800167e+03,2.208105628859936587e+03,-7.151911641122764562e-01,-3.554996375637176076e-01,-6.017654081681600431e-01
1.694705340549028278e+03,2.085478892649312456e+03,1.393114979616282199e+03,1.045429107957268795e-02,9.007497942720439355e-01,4.342125239060870001e-01
6.680441440398606119e+02,1.250573343182218423e+03,7.042703431397168288e+02,-2.229319658850189567e-01,-3.644727456574626823e-01,-9.041354745056469078e-01
9.297411467008870432e+02,2.389049394154748825e+03,1.343725571308827284e+03,-9.316473866760099920e-01,-8.386707361479812939e-02,3.535526281376668578e-01
3.366612508598313411e+02,2.076870074338338782e+03,1.883204326584537057e+03,-7.416854143166047297e-01,1.522734532556793141e-01,6.532346757663719528e-01
1.151358106793613388e+03,3.965558640755460829e+02,7.129384517750917212e+02,1.994298945642253573e-01,-9.136371753123507800e-01,3.542524933453128355e-01
1.019959833913035141e+03,1.431596236483665962e+03,2.851162588339401282e+03,2.881188684812832981e-02,7.833575254880796868e-01,6.209032633490045860e-01
1.673761296641978106e+03,6.810214498591508345e+02,2.069202075112697003e+03,1.736841721297755214e-01,2.302103759784532647e-02,9.845322951429846814e-01
8.614692009361683631e+02,1.029584812474312002e+03,1.167268982309543901e+02,3.443985112375320956e-02,9.729661604926265195e-01,-2.283653808938876928e-01
1.136607763380084407e+03,1.906663827991862490e+03,2.432437719657715206e+03,-1.489864435109529255e-02,-5.053668005186023188e-02,-9.986110726232888535e-01
8.035816005753821401e+02,2.486999530981797761e+03,5.159826369455992108e+02,7.139916725457383651e-01,-4.356622190256900229e-01,-5.481006499256781961e-01
2.760106975461498678e+03,2.560055794163809423e+03,3.524459244992053186e+02,7.744753835016275900e-01,-4.463721142924684804e-01,-4.482631101619654057e-01
2.028789789528654865e+03,6.170997166065473039e+01,1.925573432516438970e+03,8.957438641100373689e-01,-1.577133131191996163e-01,4.156554351553511939e-01
1.390320840519548824e+02,1.675885939681206082e+03,2.698654294133704298e+03,8.648122115162797385e-01,3.432995507945320324e-02,-5.009204457761373686e-01
2.144636169324170169e+03,2.682593835713661974e+03,1.461559008003228655e+03,-6.769848947614839352e-01,-6.938843939114371917e-01,-2.453892828771053747e-01
4.785872054054134423e+02,1.833970236952244250e+03,1.938825384251359765e+03,9.306620103933118671e-01,-8.812354499941350838e-02,-3.551090863768702199e-01
8.405354259656196518e+02,1.991742196315349247e+03,2.517546756301514506e+03,3.725651546706824080e-01,-6.552610752799684635e-01,6.571363091080495433e-01
2.084098361617568003e+02,2.013624562139033515e+03,1.152561898630619680e+03,-1.089095229816543914e-01,6.533632898339796213e-01,7.491696251859305544e-01
1.138041504809976232e+03,1.170694131109372165e+03,2.761717887615475775e+03,-4.203323898517667412e-01,-9.007921582291182894e-01,1.090603948022819125e-01
1.212647925298616656e+02,9.101780840200138982e+02,8.037996052469615051e+02,-2.449749382087672844e-01,8.909920757020012294e-02,9.654266470633452446e-01
1.422526514944436030e+03,1.270621838243711409e+03,2.752155114724908344e+03,-5.166950393080729231e-01,-8.101785870515383348e-01,-2.768336927427766381e-01
1.017862701034288420e+03,1.935416503371360932e+03,5.371212631499162171e+02,-9.369224613434061766e-01,2.613881003696287841e-01,2.320615487653445719e-01
2.452209026767384330e+03,4.501915911093425962e+02,2.204865435645349407e+03,-5.742618108756207540e-02,6.772291778023731279e-01,7.335276916782490497e-01
2.775823888633084607e+03,1.645072745609419371e+03,1.485086217091200297e+03,-4.358822314834317480e-01,8.849697022184628281e-01,-1.638148541262034463e-01
1.850739543461020730e+03,1.235774637744518941e+03,7.247551969705040165e+02,4.233819722481169806e-02,3.638432189370131575e-01,9.304974954771805251e-01
1.244296493113173909e+02,2.148427337259473916e+03,1.088112484066629577e+03,-7.862499653327825744e-01,-1.777688863338250380e-01,5.917847708971817333e-01
1.471013379621137119e+03,8.408839917124897738e+02,2.273421180082893443e+03,5.310071884402177769e-03,8.668248145959132067e-01,4.985845404114966350e-01
1.667234620706277383e+03,1.273786369854716440e+03,1.292629816746994720e+03,7.043303213775207183e-01,-2.959487044119017418e-01,-6.452388416277767824e-01
2.423772107611264801e+03,1.716644560887462831e+03,7.717528118163463091e+01,4.910374198447189920e-02,2.290423280959389130e-01,9.721771620767043487e-01
9.232022212129831473e+01,1.134214041545928239e+03,2.779376516082941180e+03,2.528489644094490951e-01,-8.486608699564823777e-01,4.645881283478685564e-01
3.217526977620109960e+02,2.735407169545152101e+03,1.930888946120065157e+03,-4.274029654367270115e-01,-5.086257348115736932e-01,7.474132505002027971e-01
1.364800873871999329e+03,2.196650992302083523e+03,2.415592327536752236e+03,-9.696934981854089530e-01,2.218369903224852446e-01,1.023858842888310111e-01
2.088083198794500390e+02,2.527132503750822707e+03,6.213979394654091948e+02,6.800167917893656933e-01,6.114329221799547076e-01,-4.046318630051024545e-01
1.057645088510813821e+03,2.016812126192803021e+02,5.770137892420373191e+02,-2.012671505932157445e-03,-2.991198080336312515e-01,9.542134402717941111e-01
2.514564173004898294e+03,2.899414162830469195e+03,1.313450614593803493e+03,5.907313630812490723e-01,6.393300354085732495e-01,-4.922332399347306708e-01
1.435738865834081480e+03,2.866717987475552036e+03,5.069059964146096604e+02,-8.682443068388949747e-01,-4.945638968618200071e-01,-3.947626581501829240e-02
8.174032196103209458e+01,1.710025692984426087e+03,7.400955402432472283e+02,7.939890815474111019e-01,5.509063874083398177e-02,6.054307226319337598e-01
5.238970132518441005e+02,2.115755463711179345e+03,1.946385920131899923e+02,-2.864217355769719808e-01,-8.590226338628285108e-01,-4.243143927566492835e-01
2.817608343106269331e+02,2.860403876252150894e+03,1.114580892731809854e+03,-7.823297984625948720e-01,6.226768978464680693e-01,1.528290959781353209e-02
2.871609799584251050e+03,2.281035374827354190e+03,8.012419941712164473e+02,-7.638661953965574236e-01,-6.453082794456322935e-01,9.255269272490762589e-03
1.951079155481286762e+03,1.486533349676519947e+03,1.532432576434180874e+03,2.792770139710952226e-01,8.177379066357145510e-01,-5.032981874777896492e-01
1.008430008282900758e+03,1.321417549691850013e+01,2.053089590279720142e+03,-9.936746258839657120e-01,-3.687784188501924687e-02,-1.060696122943052266e-01
2.344726249964518502e+03,1.193629051653147144e+03,5.093226357028742655e+02,-6.048567995125433416e-01,7.897943329959574710e-01,1.018487292552712198e-01
1.915455148525741379e+03,2.005651655393704459e+03,2.059929194029042264e+03,3.275082849311594102e-01,9.226681617889925802e-01,-2.035234299101014444e-01
2.479763005818641886e+03,1.867556722311466956e+03,4.024370966801840268e+02,-9.486250078477134196e-01,-8.934444965885754431e-02,-3.035262160029699174e-01
1.074021902406832851e+03,9.730826210198637227e+02,2.263074481773823663e+03,9.798403566740158110e-01,3.092294152203471647e-02,-1.973743831416896466e-01
1.052000312974216968e+03,2.043970096309479914e+03,9.538934069700688951e+02,-4.276899900258994691e-01,-6.966948301053449422e-01,5.759319283874879680e-01
2.733625995540003260e+03,2.727902549236120649e+03,1.945271191138365339e+03,-5.598210855406071662e-01,7.619880568911184815e-01,3.255373301780211670e-01
2.687362216511621682e+02,2.351386815794933227e+03,3.394249524374738485e+02,4.234768349734038817e-01,4.435233374123667693e-01,-7.899078550131681808e-01
2.304836696659919198e+03,2.580596416612630037e+03,1.934538626795636901e+03,-7.813702444135313119e-01,6.183328963527606748e-01,-8.440953994155231399e-02
3.408264634773055946e+02,8.588845407661669924e+02,7.716435740068819769e+02,7.925978196062055670e-02,-8.600064624095661303e-01,-5.040900431245776137e-01
1.901501402143763244e+03,5.736354487735436578e+02,1.516922523712079965e+03,6.394137450831690606e-01,-6.732750675873916402e-01,3.712825688931673529e-01
5.274813327936248015e+02,1.554128739535700333e+03,1.034849128257300890e+03,2.424962300159371753e-01,-9.341152674018882163e-01,2.619622981170315335e-01
4.484184088408215985e+01,6.366330682774904517e+02,2.550012043215604535e+03,3.876139539425660918e-01,6.946663685360847662e-01,6.059653943369198714e-01
9.559859759205795626e+02,1.182800147309333397e+03,4.905710434871723891e+01,7.878215923793581155e-01,-1.829198459403198473e-01,5.881134827072256321e-01
2.334666286447271432e+03,2.126574073775256693e+03,8.195646949527076686e+02,8.949675197956019623e-01,-3.365886395549771426e-01,-2.928160279654080100e-01
2.167416497093422549e+03,2.215817725692542808e+03,6.131891404049339371e+02,-2.876710944005531623e-01,-7.801992557743588907e-01,5.554587858118049670e-01
2.000030121595397503e+01,2.726719739795360056e+03,2.959190497641188358e+03,-5.547468144178020477e-01,-2.177000256937821829e-02,8.317343559583372237e-01
2.661224108615710975e+03,7.976658301854288879e+01,2.938883992823331255e+02,-1.161002956079003473e-01,5.053249631248019069e-01,-8.550832725545949309e-01
2.931292935615875194e+03,2.535362610637452690e+03,2.965452178237055705e+03,-3.160822330618730525e-01,-9.021904007681929016e-01,2.935038376313799380e-01
1.245380605424161331e+03,1.715257203922244571e+02,2.415747308262911247e+03,2.252934124990988440e-01,-6.413071016167426475e-01,7.334630731675888526e-01
1.869003007554607620e+03,2.565737526731015350e+03,2.600612165121800444e+03,6.616936267703676933e-01,6.266199012583967276e-01,-4.117147600443715749e-01
1.656938492251477328e+03,8.298044213171299361e+02,2.027272671899460647e+03,2.534779014645257428e-02,7.742870669838063380e-01,-6.323266777831739738e-01
1.112017951759851030e+03,2.337398846954506098e+03,2.945100861065145182e+03,-4.197287344506816509e-01,-4.935831940387711558e-01,7.617108506768917042e-01
2.406613764678708321e+03,2.577101216198033853e+03,2.269508767749317940e+03,6.866848373856873078e-01,6.051668718233887967e-01,-4.027865332308003254e-01
2.850199658225123585e+03,2.529349371190708098e+03,2.810841392253513504e+02,1.309312464384232433e-01,5.577048401809826805e-02,-9.898215302863784260e-01
1.119532596230518266e+03,4.877214961249596286e+02,1.499482099430384778e+03,-2.908425830571948478e-01,-4.912909929311814472e-01,-8.210016760916585277e-01
1.850750543355228501e+03,1.373362712195170161e+03,6.510361160816862593e+02,5.405779819777457584e-01,5.319566154753101461e-01,-6.517649918896541994e-01
1.656995422992252998e+03,1.118194918420601425e+03,3.732536594239630290e+02,-6.561476232580154555e-01,-4.756820088801836377e-01,-5.858301143851947224e-01
7.294226243368765381e+02,1.064192808317300432e+03,1.858394567721430121e+03,1.394428002372573583e-01,-7.610536105182573730e-01,-6.335243542115147619e-01
2.920259220883380749e+03,2.314056520228125919e+03,1.375437172992360729e+03,9.401654348516222948e-01,3.240880475638383551e-01,-1.051470044105835694e-01
