x,y,z,nx,ny,nz
1.086153765225285269e+03,1.456985393529602561e+03,2.509295046758254102e+03,8.120864783828884992e-01,-5.344038378925332067e-01,2.343674245141791346e-01
4.383932455136920794e+02,1.268292944982969857e+03,1.599039370906212525e+03,-7.979807987589380147e-01,-3.530008230244600642e-01,-4.884844560025436433e-01
6.756612625554231499e+02,2.353688338248204218e+03,2.984846345716374799e+03,5.382096711962910396e-01,-6.843814132924928018e-01,-4.918866037722014473e-01
2.766023247316264133e+03,9.126414758895975865e+02,8.340309688242994071e+02,-1.501871916017200048e-01,5.676286760850582924e-01,8.094698842852106058e-01
9.280068280267197451e+02,2.020394752295621174e+03,6.485536955561133254e+01,5.532598738743469413e-01,4.631750587011933540e-01,-6.923672269523506451e-01
1.538593505912216983e+02,2.761946815177073859e+03,1.404935733766383009e+03,2.967687472151768757e-01,9.267314472471314124e-01,2.304281566119292801e-01
7.193724643272514641e+01,2.355346055476707932e+02,2.737877646810172791e+03,-8.201952902042731752e-01,4.992708564880193878e-02,-5.699008440468791292e-01
5.561066546223781870e+02,1.768491641435115753e+03,7.838390598746226487e+02,-4.319272303952516323e-02,9.492804279888211738e-01,3.114499281004756703e-01
1.502279230279328658e+03,5.815824518954271127e+01,3.259600374927347275e+02,-5.404858467582620563e-01,1.742268573401463683e-01,-8.231160620686372997e-01
2.930319806233247618e+03,1.034836017048491613e+03,5.365660262567702148e+02,-3.473871309626598292e-01,-7.902963519415744098e-02,9.343856259610430204e-01
1.055127367521238511e+03,2.233895172495487031e+02,1.362026331824524277e+03,2.588444182918517855e-01,1.248802139736793909e-01,9.578123507645122103e-01
2.546393927808772332e+03,6.329600992206400178e+02,2.376479883308851186e+03,-1.945241900674553326e-01,4.517124808398937930e-01,-8.706986701104286741e-01
2.923053029855613659e+03,1.820559568347334562e+03,8.367601559060195768e+02,-5.044777430997607892e-01,-1.775977498812514876e-01,8.449622748703566888e-01
2.126157791561934118e+03,2.024967552219245590e+03,2.886727494689020205e+03,3.437839712702069894e-01,-3.342108864635328636e-01,-8.775623422110505611e-01
4.606344106230615125e+02,1.222812469809352024e+03,1.706185943684115500e+02,5.426999543107803303e-01,3.954293090738892347e-01,7.410212015296346877e-01
2.126039269774381864e+03,2.282882156188728459e+03,6.511002533177679652e+02,7.152792114051299555e-01,1.140928158247775104e-01,-6.894624566347531402e-01
2.647057366155593627e+03,5.373660380809337767e+02,1.210737049487116565e+03,8.368669245976575466e-01,-8.931526548210726169e-02,5.400708600418276939e-01
2.768341045674329052e+03,2.495981471966419122e+03,1.046564006966955276e+03,-2.549677168982891762e-01,-9.272150466179425177e-01,2.743423420927959544e-01
1.810097076597949126e+03,2.912596885151392144e+03,9.798590066763053983e+02,5.392452006817924914e-01,-4.300465543758449916e-02,8.410500657822623793e-01
2.745145412174330886e+03,2.231000540886945146e+03,2.156224974377530543e+03,-1.480454406775537010e-02,-6.333664006344202901e-01,-7.737104290510403715e-01
2.271011175494940289e+03,1.793398050911441146e+02,2.628074060389369151e+03,4.899772216266676805e-01,-6.064718428564469521e-01,-6.261902475360954234e-01
3.073108991081937802e+02,3.474867473031491159e+02,2.925320794249849314e+03,2.050263447846563114e-01,1.417813958058437018e-01,9.684328751893906961e-01
1.107877744513014477e+03,1.769192976971137909e+02,2.555319298217993946e+03,8.774071138011421134e-01,3.508841988854207172e-01,3.271651503807922468e-01
1.220398352249951131e+03,2.954979128005550137e+03,2.983653982544464270e+03,6.872916556165382940e-02,-8.344465365723372496e-01,-5.467863196931959102e-01
1.302970520269795088e+03,1.727321195532606680e+03,1.230588412499662127e+03,1.188920429885803251e-02,-3.880980739021670511e-01,-9.215413891163912741e-01
2.805350938809808667e+03,1.563249497257676012e+03,1.997759211300713673e+02,-3.470212612134399889e-03,5.213717647432957181e-01,8.533225887979809521e-01
4.357812466494908108e+02,1.773492669648219589e+03,1.172286076330345850e+03,7.874027386453480437e-01,4.548358644300972697e-01,4.160784344350616504e-01
2.880792358505032553e+03,2.723805119570119473e+02,1.036899663916639838e+03,2.019445489789146730e-01,-1.815301938711838259e-01,-9.624267181717229835e-01
1.765649355280084592e+03,4.758849513579467043e+02,2.404551473468152835e+03,-4.841346541548969817e-01,1.337138603797655145e-01,-8.647162772775003337e-01
2.991406103314151096e+03,2.933223876381971422e+03,2.493237590490602543e+03,-9.950652139900677540e-01,-1.625646352815877591e-02,-9.788231352220111425e-02
1.677076606026004583e+03,5.462566150955993862e+02,6.038458139014306880e+02,5.175810261978945892e-01,-7.497583657856927708e-01,4.122769387854501866e-01
2.282536046390021511e+03,1.664504207172318502e+03,2.567311585546801211e+02,3.214076160791089487e-01,4.577894086512299676e-01,-8.289306374197429328e-01
8.344892326311395436e+02,1.269755063382784783e+03,4.572618442255399600e+02,-5.853649885710933143e-01,6.166807263467520839e-01,-5.263579693588822384e-01
2.933121957268544065e+03,3.815602362760074584e+02,8.798274977615617445e+02,8.635701798105147042e-02,-7.795684920252632377e-02,9.932095423966862402e-01
1.587434109708404094e+03,7.073155010700595540e+02,6.043911284957281396e+02,7.215247033486936745e-01,-3.317207645004702221e-01,6.077527760996268569e-01
2.059230787313104884e+03,2.651089542322048146e+03,7.720760781707933802e+02,-9.013660495111989190e-01,-4.012311331080967713e-01,1.629503685585514117e-01
9.712900527389443823e+02,4.140077596763002248e+02,3.113216132723015903e+02,8.269423261998711805e-01,3.577632155397881264e-01,-4.337878176548726206e-01
1.735515870250342232e+03,1.337847878336415988e+03,1.935728007249668735e+03,4.284987370271847035e-02,-9.979214114475055686e-01,4.813257626887957469e-02
2.321259233210405910e+03,1.421607509335006398e+03,2.178638924047516866e+03,5.091473944016695619e-01,-6.620247200215296779e-01,5.499929098219411561e-01
2.169910526317688891e+03,3.294132082680057039e+01,1.199791052040644672e+03,9.743631146741816851e-01,1.827529583546276815e-01,1.312169081142342542e-01
7.178081903136105666e+02,1.065406309338035271e+03,2.101341544884267023e+03,-6.244248463132194837e-01,4.766345345625473962e-01,-6.187997509445652966e-01
9.679186601887371353e+02,2.297026938328853703e+03,1.756769057798616586e+03,4.426975695179696801e-01,-7.654380046817187144e-02,-8.933979564297038767e-01
1.025203901886697849e+03,2.855717747971516019e+03,7.297624266221781681e+02,-2.338716916812058066e-01,-3.711156093112954468e-01,8.986530122108737917e-01
4.237474179772963225e+02,2.946149916552016293e+03,1.344919873054136360e+03,5.961883336942127576e-01,6.573001004592198271e-01,4.609946297986753372e-01
2.836693813700712781e+02,1.488414597111411467e+03,2.946957091983182409e+01,3.432646163411442464e-01,-2.057563054692540527e-01,-9.164244354707102858e-01
2.317714152541704152e+03,1.588625933089617547e+03,4.990554475433737025e+02,1.966508375321167346e-01,8.569471475825726214e-01,4.764137218301019439e-01
9.470422846469494971e+02,1.756579001003577105e+03,1.745481869525518277e+03,-5.829675836531686972e-01,4.703656703543218631e-01,6.624990057062088988e-01
1.192224040388220061e+02,5.940404645212289552e+02,2.802654691328812987e+03,-2.444976505679151702e-01,-2.890610750647902294e-01,-9.255617719791355835e-01
5.611465288240228801e+02,2.021080123136504199e+03,1.784471669078518516e+03,-2.572072232535234648e-01,-4.281992540602967967e-01,-8.663081686838798312e-01
6.712126975390056032e+02,1.708893902671417663e+03,2.148965423490336889e+03,7.904401955783986189e-01,-5.921742659410581533e-01,1.566331253954665048e-01
2.910070011902117130e+03,8.229847291512218135e+02,2.954489525669141585e+03,2.791728105610953303e-01,7.408689095681718628e-01,-6.108811673956620059e-01
3.541685895934925270e+02,1.876624145131422438e+03,1.358437604794337972e+01,-6.406242913674725648e-01,-4.595648007560166337e-01,6.151428380595895806e-01
2.672584686953418895e+03,2.528476012308067766e+03,1.895160486662949779e+03,5.160210008939755122e-01,-1.159009712584076202e-01,-8.486985869540124572e-01
2.681948415290726643e+03,4.889538313048308282e+02,8.151278336191269602e+01,1.924815198294609619e-01,-8.953671342830419322e-01,-4.015825685583400695e-01
2.668336082020043705e+03,1.057699334633180342e+03,2.454328265248952448e+03,-6.890192917321965593e-01,-2.218328698692738632e-01,-6.899583998085856429e-01
2.160027605913327079e+03,1.086028812627947900e+03,3.236387608028160798e+02,-8.438180937519149660e-01,4.232589163836071866e-01,3.298831828976114267e-01
1.094968291527025031e+03,2.294850545198853979e+03,1.223752008829019587e+03,3.720657775313591653e-01,5.307349455434120511e-01,7.615034305694339256e-01
2.607358478261274740e+03,1.791542010379691419e+03,2.174622256844283129e+03,-7.231760986924586909e-01,-1.149722691257150237e-01,6.810269507237136644e-01
9.696946970789971374e+02,7.951086975814507696e+02,4.659547651630680889e+02,2.208337560237500774e-01,9.522567016246620275e-01,2.108070833994018234e-01
1.365265411977062058e+03,2.407584067506514657e+03,2.539059702370193008e+03,3.976021983425372941e-01,-8.597854349261379037e-01,3.204395383875931480e-01
1.737819300547159855e+03,9.817576680903930537e+02,1.236800546028717235e+03,-9.149208105071323649e-01,9.264278278055701477e-02,-3.928577672639890217e-01
9.975316613920025475e+02,3.354320111696986828e+02,1.240249357213638177e+03,-4.548922740296807432e-01,5.233281775083675758e-01,-7.205557838598455334e-01
1.149710693686300829e+03,1.613076425716169751e+03,2.235473371114616725e+02,-7.823745427537658337e-01,3.891133103213992306e-01,-4.862930254296871091e-01
1.689382160715380905e+03,2.433419609500660954e+03,2.347473467048715975e+03,2.575759456295511063e-01,7.706373288254845244e-01,-5.829002827703591016e-01
1.100195778099785230e+03,1.405575918166768190e+02,6.949047613490783988e+02,3.635790320011497156e-01,-6.917548041785798185e-02,9.289914102929399675e-01
1.253138704670254668e+02,2.399623386808140367e+03,8.419788175562251809e+02,1.524719476115432570e-02,4.430777761149010119e-01,-8.963535058028104796e-01
2.729783831405867204e+03,5.847581355183608594e+02,2.248016079673445347e+03,6.183950032198990421e-01,3.216585747236322956e-01,-7.170239754006992872e-01
1.830359132003573677e+03,1.594047326730093801e+03,2.524194219532167608e+03,-7.576175553708170973e-01,-6.401791515644887909e-01,-1.272253657731761411e-01
2.235705439546229172e+03,2.085623793113987176e+03,2.435759906220393987e+03,-5.937356230000666590e-01,1.445756856862076001e-01,-7.915654622891814540e-01
2.491417543078744501e+01,2.553573303900006522e+03,2.462154042888282220e+03,-5.670111324371291950e-01,8.233009555167649651e-01,2.595982160081744886e-02
2.668982856037469901e+03,1.483394802351527915e+03,2.655669953542570966e+03,-3.450488755712616262e-01,6.202178926772583534e-01,-7.044650729950980850e-01
1.079800837154367400e+03,1.567232564589872482e+03,1.964360856155465626e+03,-8.854933502496913356e-01,4.290135943413456165e-01,1.784624961550653754e-01
1.233944153591680561e+03,6.790275265005071788e+02,2.437592721000558868e+03,1.754149262190018432e-01,7.954495032900851248e-01,5.800773149978708521e-01
1.979914917499217381e+03,1.283582179367338995e+03,2.577118420198083300e+02,7.670514967735431178e-01,4.557685214309432076e-01,4.515606893542871703e-01
2.410874628954192644e+02,1.773139540320200922e+03,8.316821677610248571e+02,9.775972707372897474e-01,-8.683651455438501365e-02,-1.917367882985641092e-01
1.732546727316354236e+03,2.066224398283331539e+03,2.414777430618020389e+03,6.144769428777745457e-01,6.561208644027124448e-01,4.380907417042979035e-01
2.500695576262358372e+03,2.243290378056852660e+03,7.131276180840465031e+02,-5.221479827050037326e-01,-4.478196339048996499e-01,7.258230222625738914e-01
1.719452809588715070e+02,2.226209903058907003e+03,1.304066415883279205e+03,-2.916737730028781325e-02,3.148248864444190831e-01,9.487015099475077928e-01
7.430795351454264619e+02,1.212042461265371230e+03,1.112040204306991029e+02,4.082552793891256609e-02,9.737553277678623331e-01,-2.239058684184318526e-01
5.144736467782167892e+02,2.533069545608424505e+03,5.037958263409381061e+02,-5.335943113360787082e-01,-8.306918377746718152e-01,1.588338174455124208e-01
2.839369988361001560e+03,1.296308368243997620e+03,1.952403951824087699e+03,6.764771505932877516e-02,6.694214119265631258e-01,7.397964313927842817e-01
2.952549446977522621e+03,2.284001713218549412e+03,2.119441620382723158e+03,5.798399153015514340e-01,-7.853404346290920879e-01,-2.168549615749624238e-01
1.313952727164997668e+03,1.711883293021551026e+03,2.037655704240460636e+03,-7.689359737792064164e-01,2.739034671911388386e-01,5.776801527566067795e-01
4.197003713162957865e+02,2.165052663937336547e+03,2.241385040964076779e+03,4.921628873966941153e-01,-6.163498564429029658e-01,-6.147263998984930922e-01
2.480935907841147582e+03,3.868998414167294868e+02,1.926483304293626588e+03,6.663793720511280716e-01,7.445675067601607022e-01,3.946847326287539204e-02
2.301615854340228907e+03,2.672355127093700503e+03,1.476933231423043480e+03,-5.641327206868486099e-01,-8.249019046470049688e-01,3.593217444293661522e-02
1.144858958000373377e+03,2.036493433218825658e+03,1.778276439553571890e+03,-3.006034782625059965e-01,-7.083418652647535119e-01,-6.386621569889145977e-01
1.412348345106575607e+03,2.852008728206011710e+03,1.651323246305114253e+03,3.587855702778505740e-02,-6.418902278854458077e-01,7.659566988353678774e-01
9.199256113574384699e+02,1.188527573113500694e+03,1.033251682151556224e+03,4.191414280615432530e-01,5.731044531668555431e-02,-9.061103553873188776e-01
5.637326133156968808e+02,2.550217858192469976e+03,2.891079353621280461e+03,-1.924692315241223750e-01,-8.842505400432310037e-01,-4.255074351286570189e-01
2.589765841023670419e+03,1.329161353051396873e+03,2.819014777564459109e+03,7.421523303010978401e-01,5.900911171139944233e-01,3.178087351408207528e-01
1.230788137255306083e+03,1.724330212675583880e+03,1.564600178259496715e+03,6.880690572123742133e-01,2.219831280859228123e-02,7.253055958803340530e-01
9.637289016504503252e+02,2.549724435757463198e+03,1.196679103118514220e+01,9.977580963856743645e-01,5.653635490472022976e-03,6.668446222754043085e-02
1.437942864285460928e+03,3.939828292470807014e+02,1.753515872285250225e+03,-9.281901771791767342e-01,2.841349296880867903e-01,2.402713813986896429e-01
1.801581119280547512e+02,9.800074032302625255e+02,1.440660122454945395e+03,6.813483507323394583e-01,6.475179797665329140e-01,-3.412988292294437120e-01
2.321572152402723532e+03,8.012554178096022497e+02,1.990293288216198107e+03,-1.871988744116918901e-01,6.958794707345186126e-01,6.933313375502667686e-01
1.719914242503888772e+03,2.402704265017387570e+03,1.055787110680889327e+03,7.315135995241446309e-01,-9.106712894184740281e-02,6.757178640065084618e-01
2.682047860890239463e+03,2.752005844987094179e+02,1.136780050207247314e+03,-8.635031102566896599e-02,-6.761634565479152092e-01,7.316738370441748796e-01
6.959650246188036817e+02,9.950199797842690259e+02,1.879725681260005103e+03,-8.637050322396487845e-01,9.494173428157653971e-02,4.949744280016029063e-01
2.617610352349015557e+03,2.793948090794984182e+03,1.083083343150127575e+03,-7.772534811263382970e-01,-1.082709550701848045e-01,6.198019251060606916e-01
2.802595355326031040e+03,2.426097475687227956e+01,1.253868972494288755e+03,-8.319738959885368823e-01,1.683550502467346388e-01,-5.286549096055712660e-01
5.781883176577207450e+02,1.730278354624653957e+03,1.171295462392205309e+03,4.508744742023900742e-01,-1.913720854915471059e-01,8.718307940233209763e-01
2.266272689149383041e+03,1.867503653898538005e+03,1.115605823626344772e+03,7.781782499283969035e-01,-4.111720786285096296e-01,-4.747379625590186780e-01
2.369254153584942742e+03,2.262710593332610642e+03,6.246858738001512847e+02,-9.141266337724703872e-01,3.159041982024963224e-01,-2.541201192071376735e-01
1.800790711011799203e+03,1.049918594245795703e+03,1.794948847773210446e+03,9.441169016550525761e-01,-3.052358399620940799e-01,-1.243959726514434205e-01
1.563018554066062279e+03,1.689189605327710979e+03,3.265495070913621021e+02,-2.449753012094103011e-01,-8.593006864111981669e-01,-4.489871180007309892e-01
9.086867854250498340e+02,2.972284690000855335e+03,1.056655968128461609e+03,9.828860383947742863e-01,-1.593926044537676834e-01,-9.235276484259169472e-02
1.581727869069744884e+03,2.947880654469518049e+03,2.960392687544800083e+03,1.677490997807132844e-01,-7.070614871638901677e-01,-6.869674613053724510e-01
