x,y,z,nx,ny,nz
3.154568327751359220e+02,1.743513390348104792e+02,1.195281135833013195e+03,-1.681160559800292387e-01,-1.973753001577543964e-01,-9.658053544112064071e-01
2.387958597056813687e+03,1.773153157349936691e+03,1.276163119104929365e+03,-2.346996941631634692e-01,9.295113260659555454e-01,-2.844727548902117875e-01
3.191205214685749638e+02,1.580453712539957678e+03,6.087855173299290072e+02,7.961826427518716720e-01,4.088418886971729171e-01,-4.460285970957176271e-01
1.573505352998947274e+03,2.667620929287385934e+03,1.072512222046559373e+03,-9.665604509610563611e-01,5.172839941108416800e-02,2.511674089772131246e-01
2.822769622850270025e+03,1.424859836560036229e+03,7.955523638595757348e+02,6.473900352128981739e-01,3.918892222664175917e-01,6.536887483951860922e-01
2.750677692491890866e+03,5.436811173853694754e+02,1.240273720926470787e+03,4.762571148945866639e-01,-4.957900628735283366e-01,7.262033971747496874e-01
1.735696596961086470e+03,2.775437434611982553e+03,2.032493584020754042e+03,-8.015447165077596026e-01,-5.976101456409828039e-01,1.970231624603702505e-02
1.700405795211935640e+02,1.771623970183477923e+03,1.894796385613626398e+03,-3.255058707028803955e-01,9.227394640067534404e-01,2.063923683242410156e-01
1.511345603989694609e+03,8.295958640611398778e+02,2.842253321919391055e+03,5.815707552498193822e-01,-4.188534191549835028e-02,-8.124168109848395325e-01
7.581147071905971870e+02,6.432492881101496778e+02,3.677890343581429420e+02,-4.526902768093910012e-01,8.139546957583839726e-01,-3.640731609650917910e-01
1.970132439275738534e+03,7.475297590947560522e+00,2.008095025191581726e+03,3.342765179462671710e-01,-2.329214999151323351e-01,9.132397190371233098e-01
1.238089432010618339e+03,1.507963266166681933e+03,2.279496134292226088e+03,-4.460304417811102318e-01,-8.294532228647053529e-01,-3.362501986377124386e-01
8.292588208585672191e+02,6.646024781285211702e+02,2.634154530055022860e+03,3.260448377072521220e-01,-9.082224057160095398e-01,-2.623486717326313777e-01
8.111631122282774413e+02,1.762679957292310178e+02,2.220539522664323613e+03,-7.565210018093216915e-01,1.634987105210449626e-02,-6.537649849433662119e-01
1.494061885466870763e+03,2.427358511321775438e+02,8.052876757918845669e+02,-6.375266874958320784e-01,4.253507588992163080e-01,6.423678499383764784e-01
4.682108427512532671e+02,2.519157736135321557e+03,2.523402866497562172e+03,-2.325164268322693351e-01,9.650869337838809958e-01,1.205956943376540469e-01
9.998137467312437821e+02,1.157425954433483184e+03,1.987604640351520629e+03,3.121259892885918652e-01,-8.701374631506986201e-01,-3.813635562455914840e-01
2.741245588802472412e+03,9.372053603198337441e+02,2.189471628932069507e+03,9.634520375036119688e-01,2.677866113831161021e-01,7.106489575506858003e-03
1.919484340995803677e+03,2.905725626196069243e+03,2.455004560894218230e+03,-9.539926229928918922e-02,4.945761685915250894e-02,9.942096986488135890e-01
9.186320410127664218e+02,7.562305082924585804e+02,4.522582463749746751e+01,-7.965700439684620937e-01,1.720509512200525948e-01,-5.795469223767456546e-01
2.803575181726256687e+03,5.661750664408432385e+02,2.693710122378464348e+03,1.775700746721358136e-01,-3.576041553191874334e-01,9.168359377115311570e-01
1.603793430386037016e+03,1.220339500304727153e+03,1.098636456644944246e+03,6.050439101127082220e-02,-9.032929873248968233e-01,4.247363861479482861e-01
7.759304236470464957e+02,1.004545002931067614e+02,1.599012512903617107e+03,5.527792042180093013e-01,1.332855797285265320e-01,-8.225996022491957049e-01
2.259775100153997869e+02,1.334673383148495759e+03,1.818822782345149335e+03,7.480956077336670118e-01,-4.204358860063846515e-01,-5.134068829375213472e-01
3.586173053102795620e+02,9.766818828568676736e+02,9.179095860898673891e+02,-6.307140063323434243e-01,-6.871641663715228887e-01,-3.605624088436489849e-01
2.465640695152630542e+03,2.928572457859215319e+03,1.571496132431165051e+02,7.232364375607140683e-02,-7.437246909844329457e-01,6.645621675764840086e-01
1.835747654912587677e+03,2.407517715703981764e+02,1.378750961065692081e+03,7.859948381624224378e-01,-2.363391290294670766e-01,5.712757044296741249e-01
8.730619391199874144e+02,2.061744870019324026e+03,2.826345897151189092e+03,-6.331408370008282382e-01,-7.686118981717743326e-01,9.147912609263730843e-02
2.390847436862919650e+01,1.766307280343177581e+03,2.986209242270253981e+03,-7.133586345084276525e-02,9.966005370580341971e-01,4.121363999164296549e-02
2.502554982570551147e+03,2.007051070574266760e+03,1.365733125921407009e+03,6.984135099549548809e-02,9.055038266694371840e-01,4.185510788161104223e-01
9.842787624532992368e+02,2.829088078530340226e+03,1.934186443921555792e+03,-3.840310081767361883e-01,4.377751779632739759e-01,-8.129410054351936532e-01
2.229593663581414603e+03,1.886871140654304781e+02,2.928860486943781325e+03,1.114895167747729648e-01,9.434995621211120786e-01,-3.120555462198959518e-01
2.420871072997572355e+03,1.146852333321098513e+03,2.579875696309946306e+03,2.185655303986007436e-01,8.708261519112920901e-01,4.403304691580514074e-01
6.327370456780970471e+02,2.477322420805133788e+03,6.879885422384895719e+02,1.798536223884281485e-02,-8.954324483415673219e-01,-4.448339658818379339e-01
5.503104665351206677e+02,2.770065252139915174e+03,1.830011413568013268e+03,1.548045756594494671e-01,9.776547888066682290e-01,1.422204530940849587e-01
2.021563707632334399e+03,1.223185759600892652e+03,1.650846235995009238e+03,-4.123135949235152142e-01,5.620589715574130230e-01,-7.169987530903179085e-01
2.204305808581089423e+03,2.073924879433849128e+03,3.182824659481930780e+02,-5.279529827317944735e-01,-8.421208036706178124e-01,1.099918181036858567e-01
1.102694972647881968e+03,2.422685031089938548e+03,6.289721064202113965e-01,5.579907825897921780e-01,8.166349703085188372e-01,1.474910567256062788e-01
1.492579018611740594e+03,8.744875451356997473e+02,8.059181664305253889e+02,-1.702452289751991144e-01,9.651641313136127831e-01,1.986825650046359915e-01
1.047145230022542592e+03,1.644110562498189211e+03,2.812986821158233397e+03,-2.258737446955189077e-01,5.396345131057443956e-01,-8.110336884016284831e-01
8.509149677116259909e+02,2.597931543530869931e+03,8.217979680198975529e+02,5.785458004686596656e-01,4.726893361898949486e-01,-6.647176454799694767e-01
1.616641083437600912e+02,1.561956399407053141e+03,1.370047815867581065e+01,-4.611820033582368916e-01,8.827810673228806415e-01,8.949160270527589667e-02
2.525581612086398309e+03,2.512401865126212215e+03,7.381392564128617551e+02,5.257643714958258885e-01,7.558079617355597524e-01,-3.902898290280414351e-01
3.446460963960852268e+02,1.525919568612494857e+02,2.888565739917614337e+03,-4.995453800973361641e-02,5.179078301192373557e-01,-8.539765943124069114e-01
2.769517812820755353e+03,1.557823171956997385e+03,2.767750983827373148e+03,-8.391375986307064716e-01,-4.515245816226105546e-01,3.032715660176832917e-01
7.891501454083366980e+02,2.382857265780610305e+03,6.907553121512723919e+02,-4.656740119555083934e-01,-2.043093144950294260e-01,-8.610490221815667589e-01
8.185011110070352061e+02,2.683595447857251656e+03,2.135695507924975118e+03,4.964502858634291527e-01,-3.447334551263597779e-01,-7.966780771320129961e-01
2.813418330649713425e+03,1.598974503779949146e+03,1.126975995089453136e+03,6.695441632197918214e-01,-2.954297451322290824e-01,6.814923911456494121e-01
2.828108746911225808e+03,2.582833205856425138e+02,4.778291703680370972e+01,2.632718531241762805e-01,8.966534460213810842e-01,3.559501778206388689e-01
1.064454943579683004e+03,1.806842339325905186e+03,8.080719186308485860e+02,1.126213217054373300e-01,7.783973070783277715e-01,-6.175872976596329389e-01
2.327389269399162458e+03,1.360832805635157001e+02,1.853448975685193091e+03,6.332588826136439919e-02,-3.361213282451547962e-02,9.974267173095456851e-01
1.780751956730876373e+03,2.695656083941111319e+03,2.197959025344597194e+03,-4.241519539573924136e-01,8.821392529761372669e-01,2.047570714598854202e-01
1.679599783441597992e+03,2.080746912794662421e+03,1.876120106631541830e+03,9.154522881007487456e-01,-8.649089371851326202e-02,-3.930221794185113637e-01
8.800538750077216719e+02,2.449371239810247516e+03,2.040635927519062761e+03,-3.548162909710916857e-01,7.020035544295042396e-01,6.174920317136567416e-01
3.945395568216690663e+02,1.975002245312951032e+01,3.623255400243374424e+01,4.071926275711499343e-01,-4.286904326501687623e-01,8.064853854881153250e-01
2.826602917686967658e+02,6.015769340432198078e+02,2.336065983094214971e+03,-7.736509769912217060e-02,-1.283957628769140658e-01,-9.887007483223932969e-01
2.038401487725627021e+03,7.825442477698325092e+02,2.424185548126403319e+03,-3.200700713001722320e-01,9.333367651038009249e-01,1.625965324460372508e-01
2.767551095995719379e+02,1.594121987228935780e+02,1.257296600301993294e+03,-2.885085481695464638e-01,-9.152767409055103665e-01,2.811250703699119668e-01
6.061079029293987332e+02,9.969621752906198253e+02,9.917197630039806882e+02,2.518217269112274503e-01,5.312997461553687906e-01,-8.088920803115133840e-01
7.221081619878167146e+01,2.643413976455732154e+03,6.215956577531387666e+02,8.107499053833608915e-01,-5.316979195742435049e-01,-2.449120520539824764e-01
2.786489777652078374e+03,2.403830966366935627e+03,1.908823806064802966e+03,6.079407841645645405e-01,-1.445085983553874298e-01,7.807209923850746414e-01
1.211271518057721778e+03,2.411394709884506028e+03,1.020686261661033086e+03,-4.326340116506427469e-01,6.277503222249140868e-02,-8.993815137596150588e-01
3.319635701954500746e+02,4.229283413572550785e+02,2.596962699442648045e+03,-4.034679712906791282e-01,7.771822224993788497e-01,4.829092970460496237e-01
3.607085737468150910e+02,2.004404370726454090e+03,2.163400233679291432e+03,3.126593996707114353e-01,4.153732581165914262e-01,8.542301541383081620e-01
8.570946937576094342e+02,2.233696264390122906e+03,2.249691004690816953e+03,8.695746025810392466e-01,2.341134472332703498e-01,4.347768443357840629e-01
8.009543701668903850e+02,1.189583914103150619e+03,1.043205663244389854e+02,1.321248771183881621e-01,9.906348294999755000e-01,-3.443328953215663013e-02
1.366980062016481838e+02,2.948022490491652206e+03,1.336992376381410850e+03,8.157950562349650658e-01,-5.075391206604441541e-01,2.772768782675780752e-01
8.928935308575202043e+02,2.927557295560530747e+03,1.817432988390201899e+03,3.791459819907466722e-01,-8.187317683370363142e-01,4.311920869589120908e-01
1.474276969715503355e+03,2.670749122135340258e+03,5.512789986617311797e+02,-8.869996500718124732e-01,4.486827105944026228e-01,-1.091578947494946661e-01
9.285470141024757140e+02,7.307848755113516290e+02,8.475722309935292742e+02,3.150346668365463509e-01,-9.467015986723782417e-01,6.715088802353720576e-02
1.696379093606213473e+03,2.802385815783985890e+03,1.353646488287019338e+03,-4.784004277355503043e-01,4.537754255937858083e-01,7.518117409761708725e-01
2.328581523653674310e+02,1.904300471591299356e+03,1.951376252611286418e+03,9.052487382756472245e-01,-1.298286791394283601e-01,4.045605466716449272e-01
3.436545657871681101e+02,2.928037663810643153e+03,1.568333997209242625e+03,-7.528036079650183288e-01,-6.269935273788249108e-02,6.552522560061138091e-01
2.587966670421561048e+03,2.979138574119163877e+03,1.840912680516511273e+03,8.504289053876683546e-01,-8.749313800471311686e-02,-5.187635566259647391e-01
1.044226965176747797e+02,1.633163513097147870e+03,1.676646291118228191e+03,-1.514026734399216978e-01,8.887553476884828552e-01,-4.326559400151215318e-01
1.529297381605462988e+03,3.382046961249639594e+02,2.940540963964017919e+03,-7.778176433921404342e-01,5.943544508784383007e-01,-2.043098146171327123e-01
9.863176269746932121e+02,9.413812380857220887e+02,1.640133558170230799e+03,-6.178763900923984753e-01,-6.696849323673931265e-01,-4.120083226422328604e-01
2.622852960092391186e+03,2.320676548570784234e+03,8.609381387146352154e+02,-1.754941199299133933e-02,-8.915394503226964362e-01,-4.526029459217038031e-01
2.566718416845184265e+02,1.544004886774730267e+03,2.437241076786736812e+03,1.222815398131200590e-02,-7.017179344294811605e-01,7.123499229663970977e-01
7.543427331898892589e+02,8.804797405301665094e+02,7.747233540894799262e+02,6.990091494741664802e-01,-3.302146518817117848e-01,-6.343063082092454952e-01
2.489317524457349009e+03,2.860201864031864716e+02,2.640074272392565035e+03,-7.336880256479466622e-01,-4.244453164793634548e-01,5.306110198059884597e-01
1.378161797945522949e+03,9.022039515532121641e+02,2.185162047218515454e+03,-7.627256481342198358e-01,-3.648121375642595088e-01,-5.340053276550995598e-01
2.752717087543381240e+03,3.680582478699804483e+02,1.140678296168670158e+03,7.089734059071755023e-01,-3.277933859805972072e-01,-6.244263013548954078e-01
2.869535452905786315e+03,8.042333239177163478e+02,1.220875799817138159e+03,-6.825781355258258021e-01,6.569788418844154654e-01,3.201029369098313815e-01
7.453373769531693824e+02,1.475875226944002861e+03,1.700669741010907956e+03,7.215847884676696022e-01,6.568459860542538165e-01,-2.187892676903593625e-01
1.581143636486488504e+03,1.682888418190442437e+01,1.727762917491104666e+00,-8.150392194034370430e-01,-6.671430405286160603e-02,5.755521457426584497e-01
1.038451885497628155e+03,2.734991328410193546e+03,2.737961507038237414e+03,-8.179893403192725065e-01,5.454218365038685512e-01,1.827798112177294598e-01
8.793089459245076114e+02,2.253974154421255207e+03,1.939764981299218107e+03,-7.066462344791933914e-01,6.625347313293774576e-01,2.483924899804473008e-01
1.557491380508447719e+03,1.038410870315123020e+03,3.299866267368873878e+02,-6.749094845593274217e-01,1.756525023049012313e-01,-7.166891837371969221e-01
1.457438443536747627e+03,2.803769560012129318e+02,1.741077981746887417e+03,2.608073796488424856e-01,-8.216542178566207388e-01,5.068173803246387443e-01
2.322506623525342093e+03,4.048585595839539906e+02,8.818649822493409829e+02,-1.227489145766305113e-02,-6.095047841757165186e-01,7.926873564695073870e-01
1.710529131147636235e+03,1.841427892661753958e+03,2.545435948428376378e+03,-3.723200507502258949e-01,-9.085743661457529319e-01,1.893948283142716793e-01
2.820708654347008633e+03,2.533375869005091772e+03,8.983716422422260166e+02,-5.980861667934583847e-01,8.589463760235932499e-02,-7.968155673187282684e-01
1.642735413561831365e+03,2.632347347753836857e+03,7.578687870629528334e+02,7.230130363177765807e-01,4.842722734113485972e-01,-4.926789162523129151e-01
3.687785667924825539e+00,1.362750043742545358e+03,1.929472085513449656e+03,-7.568558331908444847e-01,-6.534620241792911122e-01,-1.251521955445378254e-02
2.145273061974852226e+03,8.298387978437951915e+02,2.543246183055197776e+02,3.741865457995307565e-01,7.215976815737498162e-01,-5.824785102387939340e-01
2.900727920584669846e+03,5.507630859921011961e+02,2.740765677188683469e+01,-7.755129139061086585e-01,9.643596312464262910e-02,6.239229322449040271e-01
2.438718862176671337e+03,2.592091838705197461e+03,2.094374390495015632e+03,-5.971490323444493820e-01,-7.480351454094942287e-01,-2.895797893539615586e-01
2.837961244809868731e+03,1.592264779162919694e+03,2.630366565834280209e+03,-5.308967635213664993e-01,8.407775410218294443e-01,-1.060271333000391003e-01
7.640242150874809113e+01,6.635789954932046157e+02,2.914129637596455268e+03,-8.485864077770431946e-01,1.103677411353725379e-01,-5.174167278439392170e-01
9.574010519936017545e+02,2.404208094968221303e+03,1.640106187298418945e+03,2.773632296251678508e-01,-5.796892475537329670e-01,7.661788401688494066e-01
2.654248536864589369e+03,2.970236125095338139e+03,6.910858341236945535e+02,-8.827407857625261256e-01,4.430895629036569749e-01,-1.563340794491219488e-01
2.723176937525581707e+03,2.588295979321659161e+03,9.934497093607758416e+02,2.631106076350751000e-01,-9.200859607298967902e-01,2.901975758300616715e-01
2.844188396764432127e+03,2.945435929730847420e+03,9.632224894814156642e+02,3.247648366208474302e-01,8.427663417499547949e-01,4.292699548163516621e-01
1.572164250176049563e+03,2.845034060362447690e+03,2.376414780244201665e+03,9.801977206329388903e-02,-9.893653710113065047e-01,-1.074629560747326767e-01
1.802523738640232523e+03,2.203592504187343366e+03,1.899893437699152628e+03,3.525242329413190712e-01,4.706750086866696714e-01,8.088211801053050154e-01
2.330430133314995658e+02,1.820673982136805762e+03,2.694411819790872869e+03,8.452738739489850106e-01,-4.945508694745444078e-01,2.023153862691799976e-01
1.079817753912924218e+03,1.647428251804987440e+03,2.363180602706372611e+03,8.550322045604737131e-02,8.221196739733208775e-03,9.963039753086460060e-01
