x,y,z,nx,ny,nz
2.076614236025372065e+03,7.925280774065594187e+02,9.356199140709587709e+02,-4.717304111713445103e-01,-1.708997412413063022e-01,8.650223682771265299e-01
2.898355534020251071e+03,1.655177431136739415e+03,2.552824204445096711e+03,-4.618137314824370954e-01,2.448220129944771173e-01,8.525199466098136725e-01
1.446028219507832546e+03,8.902136005289543164e+02,2.589835669609673459e+03,4.336526773591233841e-01,1.291393780156067372e-01,8.917782103555829121e-01
6.453882174669253118e+02,1.441353188265904009e+03,2.377153103737649076e+02,7.212990698472961926e-01,5.965602916928224309e-01,-3.519140096853208832e-01
1.642125376326376625e+02,2.030527050967492642e+03,2.753000489468983687e+03,-6.380238567438996089e-01,1.384426247490701777e-03,7.700153515285297345e-01
2.443632470696790278e+03,1.613728663810007447e+03,5.699571552366337528e+02,2.748916691139944857e-01,-9.187577430896510799e-01,2.834056805438678328e-01
2.181034559630305466e+03,1.001446256561292216e+03,2.314874535480503255e+03,5.743508544047052355e-01,-8.034255502704091834e-01,1.569346399533104730e-01
2.292613503006570681e+03,8.675497226093925747e+02,1.426019856087556946e+03,-2.639506433880488556e-01,-5.993477459774437799e-01,7.557197478211037378e-01
1.829703256443175178e+03,1.839012851626421707e+03,2.803184497209518668e+03,3.906416265172685809e-01,-7.336960799981689929e-01,-5.559578957324587956e-01
2.597045659328623515e+03,2.942682292286909615e+03,8.459939879818660984e+02,1.909762212579055318e-01,5.622832783347136987e-01,8.045903291857405826e-01
2.907765290879384338e+03,5.127295112719742747e+02,9.197068132626666284e+02,-4.240985952975949158e-01,3.884772043182513901e-01,8.180622489711173451e-01
7.859816047068226226e+02,1.504582689788230482e+03,1.556027955447525983e+03,-3.303195943193500961e-01,1.380320584386282856e-01,9.337216482720613886e-01
1.264046745380396487e+03,3.356127916725358773e+02,1.866254031641386064e+03,3.303635835342771387e-01,-9.306891547792119912e-01,1.570910559221843361e-01
2.470761812364739399e+03,1.664854901037230775e+03,2.527153327728181921e+03,-9.877581779985762367e-01,-1.546917151261653633e-01,2.010609530113805291e-02
2.371246854761205668e+03,1.394505215209170046e+03,5.776397219558396046e+02,7.566520992814264046e-01,-5.503647960282769258e-01,3.529535266090473300e-01
7.481271871403375826e+02,1.199290978698638128e+03,4.398694053370541042e+02,2.557836442781763128e-02,-8.474805212514644470e-01,5.302098767210433605e-01
2.787639860858484553e+03,2.706854357348247049e+03,2.454728170687243619e+03,9.143255643843427594e-01,-2.442093041901058914e-01,3.230643559110744079e-01
2.576730484089537640e+03,1.460462975615561618e+03,2.817062734272561556e+03,-8.141912056428304290e-01,-2.418182837835739299e-02,5.800930268759952879e-01
4.240369531164047885e+02,1.215002683668922828e+03,1.693697766231396599e+03,3.571866264032985128e-01,-6.774588095096211182e-01,6.430142108355283437e-01
1.666799309138850276e+03,1.322420128443437534e+03,7.853169802591698954e+02,-6.747379645730755549e-01,-1.511418432881810325e-01,-7.224159621514698593e-01
2.138342713149035717e+03,2.410846158152359749e+03,2.208709442682355530e+03,5.886687909405228236e-01,8.020784936042124613e-01,-1.006933198887611791e-01
1.210841813862072740e+03,4.468364486009767944e+01,2.740397714730625921e+03,5.120223736882825172e-01,-8.292167894706961029e-01,2.241263146141656559e-01
3.403786628208482625e+02,8.371454110337576822e+02,1.993163568355352481e+03,-3.819893872020196923e-01,-3.713414871997392508e-01,8.462798638448816302e-01
2.662453918109324604e+03,7.932601360465106382e+02,5.431269786958594068e+02,8.302276034739011767e-02,-9.382147073005955296e-01,3.359469962198766702e-01
2.395354817261405969e+03,2.909463293662039632e+03,5.110872323069631875e+02,7.949439845521302228e-01,6.051329798867827181e-01,-4.333749044101931763e-02
2.561907635353855994e+02,2.273210751066760167e+03,1.748837332454137368e+03,-9.021176519286632223e-01,-1.072802396635580413e-01,4.179410152837897408e-01
6.239417694078543946e+02,1.372715627132182362e+03,5.153027156930415913e+02,7.560537404109630710e-01,6.060954502852926307e-02,6.516971878580011257e-01
1.513477462828007901e+03,1.350785358087688792e+03,7.222330055377622102e+02,-2.772205952432150178e-01,-3.270997636287139576e-01,9.034126887569362552e-01
2.875904678510623853e+03,1.402770828230064240e+02,2.056452812760288907e+03,-9.290025550281556799e-02,-2.094610614795972270e-01,9.733938597768900802e-01
5.294411261663840378e+02,1.707331923069795039e+03,2.210567201957604993e+03,1.807266625130609095e-01,-5.691764467163402674e-01,-8.021072534020941003e-01
2.028726744910547382e+02,2.393910855670527781e+03,1.820794843289583241e+03,2.385446074840368302e-01,7.329641053945711304e-01,6.370714955508705035e-01
2.738647670481370369e+03,2.812046984493368655e+03,2.914833567236596537e+03,-2.690918791722882175e-01,1.302993519697887570e-01,-9.542597337411757863e-01
1.977318309215415184e+03,1.406658445134883095e+03,4.315940571652740800e+02,1.621385952722485813e-01,-9.867011919748274185e-01,1.148188480157985580e-02
1.198975366443967459e+03,2.999593853597422367e+03,3.897338777072349103e+02,2.993451220434124593e-01,6.053882965232180169e-01,7.374940734280721610e-01
2.644701472726228985e+03,8.880769813518858200e+02,6.301791705906342713e+02,8.234417223301899735e-01,-1.992667509052003239e-01,-5.312593452444627218e-01
2.203744913405928401e+03,1.658836819054711668e+03,2.955826123435008412e+03,-9.460125578150627712e-01,1.009569207463428958e-01,3.080063970271061380e-01
1.822854732617923673e+03,1.541394145247114920e+03,1.972253528768833348e+03,7.571971691856116404e-01,4.401953036010944897e-01,-4.825769800403212906e-01
1.562442431285624252e+03,1.361652851487015823e+03,2.586817657016204066e+03,-1.847567499563263493e-01,7.088802129627328474e-01,6.807009527064626919e-01
2.074292751887280701e+03,1.669861165849443069e+03,2.214756499236630589e+03,-4.343857611326837342e-02,-4.883077073514154876e-01,-8.715897389520232963e-01
3.840284652435382782e+02,1.045973400024961165e+03,1.953254157096171639e+03,9.890003788916839067e-01,1.100393293191044425e-01,9.884126949360473591e-02
4.794731450364958505e+02,1.896671640843532714e+03,7.355235111788421136e+02,-5.526085319822220399e-01,-6.581829830980953089e-01,-5.112914737608538207e-01
2.098849665923879456e+03,1.284454105010627245e+03,1.268533586554362500e+03,-9.543904514417594909e-01,-1.630543560800571945e-01,-2.501042645780204854e-01
1.128378649251927072e+03,1.603464179493032589e+02,5.027472979639666733e+02,6.403910929469613933e-01,-7.343023894691658171e-01,-2.251649370885040746e-01
2.476093093697792028e+03,8.060377226418720511e+02,2.176320293274870437e+03,4.422927849238016962e-01,-6.165983025027673703e-01,-6.512938090869999641e-01
1.539030775661993175e+03,2.978610130231309086e+03,1.966564144341461542e+03,-1.809198777463664476e-01,-1.888859320108547124e-01,9.651891537541388288e-01
2.071755366402268919e+03,1.634115320146840077e+03,1.116142223421970812e+03,-8.910600458718167527e-01,4.058536905741064182e-01,-2.032111623368491049e-01
1.603719762136503732e+03,2.993443065516574279e+03,2.004981314317698207e+03,-1.288964160637836448e-02,3.793454528928262848e-01,-9.251653282029086434e-01
1.736252534529830200e+03,3.229154938183443733e+02,1.540568505044154790e+03,7.671042326647193876e-01,-3.021577777607634130e-01,-5.659079196888388008e-01
1.529592783287268048e+03,2.184880836759641170e+03,1.530408870819067033e+03,-5.040045039183251863e-01,-8.239810365218003252e-01,-2.589106245068024670e-01
1.957282610583952419e+03,2.401537539521927101e+03,2.399431271124695741e+03,-8.281388763428518818e-01,1.539619797729200323e-01,-5.389635518975302020e-01
4.279079067989557643e+02,5.486195371338889117e+02,4.488354680727712775e+02,-9.422074915221680114e-02,2.788538376892016890e-01,-9.557002603511204342e-01
2.903763083093176192e+03,7.993307204401755826e+02,2.677463035143573961e+03,8.637138775253241918e-02,9.962090022743484985e-01,-1.037338735653947804e-02
2.155765240738912325e+03,1.095129690328497418e+03,1.284822975675073621e+03,-6.312074453796374662e-01,-7.590521974654339532e-01,-1.594268560193290440e-01
1.221010117219967128e+01,1.668104132548349753e+03,2.613281517023050128e+03,6.642334961243235858e-01,1.479649968083180112e-01,-7.327347557922804233e-01
2.384996556234721993e+03,2.266144515257227795e+03,2.199772803527838505e+02,-8.815838538190178264e-01,-4.513830217793705635e-01,1.380698241287103833e-01
2.538121400216358325e+03,1.834740802456490201e+03,2.202569763436853464e+03,-3.331875613690387095e-01,-2.580457626971862650e-01,9.068618600994202694e-01
6.953794033878522214e+02,5.552154390073457080e+02,3.908950791009576733e+02,6.256521250049864591e-01,7.770055776830859795e-01,6.943882722309391298e-02
1.738919060196831879e+03,2.271358406179498616e+03,2.858894262505953520e+03,8.499644838543501946e-02,-6.548224163466842551e-01,7.509881535761744331e-01
2.030981048659548833e+03,1.764368298893350129e+03,3.275509993769687433e+00,-5.491818490972683042e-01,6.107096243446212824e-01,5.704673972760905265e-01
2.964225796829119645e+03,1.004264832869265206e+03,2.795650939759955236e+03,-1.267769687469282591e-01,8.302466693350820659e-01,5.427873140129045870e-01
2.557203174489690355e+03,4.300486674004771999e+02,2.407582860986974538e+03,-1.176706971237095334e-01,8.323224379621955160e-01,-5.416576098450822663e-01
2.678108504250384158e+03,2.262437652388871811e+03,2.702724587736478952e+03,-5.855686126406067782e-01,-1.179091981808281231e-01,8.020017586480152616e-01
9.075437763112926177e+02,1.317698998590210067e+03,4.298401593435509085e+02,9.673778594216182469e-01,-9.725020690024666070e-02,2.339283530457716420e-01
2.044782309094565107e+03,1.804369292097825110e+03,1.967879603583121707e+03,-3.678481100775084223e-02,-7.475283106641299469e-01,6.632106018714991613e-01
1.351249661596290252e+03,1.737581892906522171e+03,7.399901426861179061e+02,-9.598503581891318914e-01,2.754541492974021955e-01,5.303113725953756408e-02
1.756905075891109789e+02,6.403821460176744722e+02,1.567081349536281323e+02,-3.829262273786486759e-01,-6.038189366676141034e-01,-6.991210167826078514e-01
1.258706301465555043e+03,2.877503975393779456e+03,1.070176321594471801e+03,-5.016214686348671181e-01,-7.949569900003569112e-01,-3.412027055200055337e-01
2.878231072072362167e+03,1.727744126832417351e+03,2.597997727117512568e+03,9.298034477057464109e-01,1.688942367282270929e-01,3.270172555607687159e-01
6.103073727870756215e+01,2.121523954477861935e+03,1.623725508365343785e+03,-2.086463816053300280e-01,-9.482945077804848522e-01,2.391740244181443931e-01
2.620673328850397183e+02,1.957734433300117189e+03,2.598912082754594849e+03,-8.391603704150399912e-01,4.204126417125855220e-01,3.450551889381436865e-01
1.837897448083044083e+03,1.554433184793256714e+03,4.478346839010238511e+01,6.702183529520632232e-01,3.400258298211114583e-01,-6.596891650017365771e-01
9.574341733360899980e+02,7.148961135217426772e+02,2.705460615055887047e+03,8.683894619508594204e-01,5.505258269289982354e-02,4.928173652698720208e-01
2.845717546321333884e+03,1.642625546031676549e+03,1.545615847591684542e+03,9.819846682774767688e-01,-1.830498620325408388e-01,4.689199588247094930e-02
2.032254844319779295e+03,1.626040198931014402e+03,2.341237546811107677e+03,-1.768174722742727190e-01,-8.616880764580348018e-01,-4.756356172413802597e-01
2.853753921290153244e+02,8.491685920988348926e+02,2.244505006024412523e+03,-1.518414327069685099e-01,-9.464219497046703067e-01,-2.850081971289697425e-01
2.965821635172127571e+03,1.202866723865389304e+03,2.060820391371786172e+03,8.322119906170114545e-01,5.149100999259226263e-01,-2.056472505713307086e-01
3.024341739277902619e+01,2.261403809658730097e+03,2.301439289647292753e+03,1.191239064708219664e-01,9.339559064161441215e-01,-3.369508269429377645e-01
1.233238429287955341e+03,2.516712838876992464e+03,2.208603053213929797e+03,-4.936942143238944869e-01,8.682451887050829376e-01,4.915602743904013555e-02
1.328224643525684769e+03,1.837157710368683638e+03,1.155513675560890306e+03,1.383614866545843924e-01,-8.463830314990088421e-01,5.142877239457317451e-01
1.326561203806834101e+03,2.526195032739829003e+03,2.396787091617621627e+03,7.230213799509022099e-01,-4.340169473002940537e-01,-5.374656952681046151e-01
2.495098128539188110e+03,1.938950864786688498e+03,2.274218359305368722e+03,6.031470590756485839e-01,6.202387316429285313e-01,5.015152449311659488e-01
2.451612169921967507e+03,2.486544732417335126e+03,1.563635628932302780e+03,6.941788340673716862e-01,-5.808130114092641127e-01,-4.251728967262221048e-01
1.798658260545830103e+02,2.282448048636140811e+03,2.030801606566557211e+03,6.627328306656792289e-01,-6.839390553758345481e-01,3.049796119242521031e-01
1.817710975621597299e+03,2.518876681130696397e+03,2.136150191873398853e+03,6.538257977471589877e-02,-2.247628767409621253e-01,9.722174486714019181e-01
5.773797069178100401e+02,2.876377878152446556e+03,2.546933354205481464e+03,3.624322518568914159e-02,4.741125228213574072e-01,8.797179913654757932e-01
2.839652009930986196e+02,2.843943133949886942e+03,1.571508039726656534e+03,1.855388274291118744e-01,-9.625120870644361393e-01,-1.978530408436869614e-01
2.041209599684121940e+03,4.049178411223008993e+02,9.740756071264856075e+01,-1.259224835984334434e-01,-3.546444721542998946e-01,9.264830416660632117e-01
2.198827270970474274e+03,9.352363574549186751e+02,5.834589701160056165e+02,-7.314759672351407449e-01,3.834414113102033173e-01,-5.638400424321199367e-01
1.940299231087901489e+03,9.536632525331933721e+02,1.135708189110962394e+03,-5.840719549847328551e-01,3.611019615659947779e-01,7.269562055265111900e-01
2.060012359108199689e+03,1.165148018941448754e+03,2.309661560781377830e+03,-7.479850716699082414e-01,-3.912050795206941656e-01,-5.361687405250047389e-01
2.497020261273249162e+03,2.169142355413598011e+02,3.913642566929387279e+00,1.633270385746461162e-01,-3.421022915490133376e-01,-9.253595520592792223e-01
8.654246936958101060e+02,1.816457803543803038e+03,1.053977575132768379e+03,-1.812225907108138134e-01,1.367329053269502326e-01,9.738903866539150300e-01
2.342704021432554327e+03,7.247043521206962851e+02,1.726229730977027657e+03,-9.522326894266868180e-01,1.103692926428609111e-01,-2.847306173012196240e-01
1.717528862128810033e+03,1.244292335493705650e+03,9.063556097801032365e+02,-5.841896559860048077e-01,7.530277837239499616e-01,-3.027731870208281162e-01
2.022905500562849284e+03,1.279091944196751911e+03,1.056470304376453669e+03,-8.885121012940304652e-01,4.255835106195848261e-01,-1.715369387122680778e-01
1.175249386786639434e+03,1.833245306772770846e+03,2.675252496234378214e+03,3.226138653983419702e-01,8.480026776808399225e-01,-4.204898958344494564e-01
9.629848792007477698e+01,2.697330433917188202e+03,2.069248219890976543e+03,-8.741066782658880874e-02,-5.304190270221198489e-01,-8.432170722435696764e-01
1.705619145392950941e+03,1.030007762763164010e+03,1.413175042313191625e+03,2.806230035851822735e-01,-5.402672366849561314e-01,7.933234162834426062e-01
1.173948537214450198e+03,4.493265328114820250e+02,1.703280520706311108e+03,4.648906259932234497e-01,-4.348181992939992302e-01,-7.712391583849673715e-01
2.469705824370327718e+03,8.435929043150048301e+01,8.984852461868457567e+02,-7.100770655387824704e-01,4.445985756681781198e-01,-5.460061057439368204e-01
2.332606372530914086e+03,1.585372099520151551e+03,2.980474312428219946e+03,-4.589400164078426547e-01,1.396386589510050791e-01,-8.774252710435994640e-01
2.461365404316534296e+03,1.458522216305261963e+03,1.323269634461648138e+03,1.937218491014416066e-01,-6.856755021105380710e-01,-7.016558636441228014e-01
1.882849611677429948e+03,1.322464115983838155e+03,1.098497573416198350e+02,3.773621364778571019e-01,7.387407771965149861e-01,5.584441619893221187e-01
6.736172775726943200e+02,7.829124900352318264e+02,2.910569764066565313e+03,5.304976812752901782e-01,-7.516342740060932837e-01,-3.919414858124534717e-01
2.597982157168208232e+03,2.155842259884412897e+02,1.418049642593796762e+03,-5.344461661682513576e-01,-8.138070653553525213e-01,-2.282221633535335137e-01
1.817466001540810339e+03,2.504203646030705386e+03,2.649634007358736199e+03,-8.688563604849631750e-01,4.929893067966023001e-01,-4.527878343141922279e-02
9.219960282093622936e+02,5.573425699252094319e+02,2.244449667996337212e+03,-4.489865408049898421e-01,-3.789201964812284606e-02,8.927347204085631649e-01
3.414586575712912122e+02,1.922103607773206704e+03,5.296774559547747003e+02,-7.547259718646017745e-01,3.135198485513826516e-01,5.762759859280537356e-01
