x,y,z,nx,ny,nz
2.526121381502634904e+03,1.704230811737343629e+03,9.566015303710284456e+01,7.327525679191878583e-01,-2.911389914180101401e-01,-6.150705340722637526e-01
9.089455673471746877e+01,2.679299604516063937e+03,4.076788517266305689e+01,2.195765721818257743e-01,5.697063205959018543e-03,-9.755786346675017207e-01
1.158836732364246927e+03,9.401352767130607617e+02,9.985651440029732839e+02,9.886213480949074262e-01,-1.081730292908499036e-01,-1.045295452254955126e-01
2.435700551022395757e+03,2.095485021275806048e+03,1.459929805705957733e+03,9.678206359488289445e-01,2.182510362970708495e-01,1.252585397761729613e-01
3.882296676398140107e+02,2.062168110157606861e+03,6.453991833505884870e+02,6.273965200321138247e-02,7.564220008523415695e-01,6.510679631905229581e-01
2.951106427589558280e+03,1.477422306601546779e+03,2.629821873936125940e+03,6.842006202769305157e-01,4.138141627393164823e-01,-6.005225640465329251e-01
3.210463590043905810e+02,2.439928438676294718e+03,2.318270626293780424e+03,2.966976833644401346e-01,3.615913996265477937e-01,-8.838677188370942517e-01
1.137469743738248326e+03,8.521050468333936578e+02,1.087472050792691562e+03,6.776649589974090837e-01,-5.955009792689526238e-01,-4.314496344149085783e-01
2.169882973016769483e+03,1.561585104190535958e+03,2.209065741327132855e+03,6.150479989867736474e-01,2.924113603291378372e-01,7.322646757101074488e-01
3.300921452708771540e+02,6.923154428725310936e+02,2.618002459172253111e+03,-9.213880251571021640e-02,8.180061738947229655e-01,5.677819480584843648e-01
2.887124678302675420e+03,2.193131388568051534e+03,1.758646717752371842e+03,6.598684543900333876e-01,6.587884678447676334e-01,3.613466168869607920e-01
2.538643637056958653e+02,9.150737259350261183e+02,1.770432753458788284e+03,2.573500356901615715e-01,9.395171820369986326e-01,2.260053622981756938e-01
1.955990236870927220e+03,8.006872315964483278e+02,2.211383882910856755e+03,2.882203977509534276e-01,9.569246162410299794e-01,3.498972923930510764e-02
1.665147662092751716e+03,2.702345160708946423e+03,1.823448141525427673e+03,-2.920412963897709574e-02,8.991348805089632856e-01,4.366962164527672385e-01
8.749886712546334593e+02,1.438408281056459600e+03,1.575997037306908766e+01,9.217761731556217697e-01,2.646275474428981256e-01,-2.833742185466663344e-01
1.317119736715051204e+03,4.216075881455990384e+02,2.870229024435559040e+03,2.999652150243418691e-01,8.355947841694374434e-01,-4.602197588589951316e-01
2.121983815369940203e+03,2.601221530305352189e+03,6.165505376148403229e+02,6.294598880159416598e-01,-5.726071054377912528e-01,-5.252631266147591571e-01
2.882222385704554199e+03,1.504884272377300249e+03,1.159140419977714828e+03,4.214507781209497761e-02,-9.807121269651736251e-01,-1.908599393263492872e-01
2.333629480019870243e+03,1.921813817789782206e+03,1.368580843819067013e+03,-5.920791181111977330e-01,1.163102868651001293e-01,-7.974423082994934742e-01
2.793537671962610602e+03,1.776431635343819380e+03,2.518143032918825611e+03,-8.946309379772693360e-01,-2.282178543165665763e-01,-3.841251043410907617e-01
7.432792164953494307e+01,5.494920832743493975e+02,3.217602339693428348e+02,4.872685715685358687e-01,1.211362994040038610e-01,8.648094218544697398e-01
7.191140046386049107e+02,3.617717704857536205e+02,1.320057288629404184e+03,-7.577507328288846100e-01,3.277903079562992650e-01,5.642404991731830854e-01
8.238799973280280255e+02,1.421159588554995253e+03,2.338209937662290940e+03,-6.904318759816785445e-01,1.841587844406118446e-01,6.995636974155936549e-01
2.314275283280896929e+03,1.887272887948763810e+03,6.147199654271820464e+02,3.787385082059882557e-01,-6.116865541547321650e-01,6.945478398700930533e-01
1.988398091096476492e+03,1.281733992428927650e+03,1.737069140606596648e+03,6.641663211528034960e-01,7.465761021451681190e-01,3.882295135713831336e-02
6.764341910184535891e+02,2.649487480623399733e+03,7.285929382524726634e+02,-3.093104003086952214e-01,-7.939207500601356271e-01,-5.234662538166394707e-01
5.385323387721208519e+02,1.353516473913286063e+03,5.594866036188908538e+02,-2.543941232752134352e-01,1.658776220395394990e-02,9.669583632132774387e-01
1.151685992378299488e+03,1.593771133186117197e+02,8.734912103163238726e+02,4.665376645318043414e-01,4.080691985632493163e-02,8.835595072574620179e-01
2.930124078221633681e+03,1.171758669536729712e+03,9.420573364330322192e+02,-6.806852019613256477e-01,5.305923010034241383e-01,-5.051133199062972645e-01
9.615886644491237121e+02,1.520411122188553009e+03,1.424361786358741028e+03,4.202273823723693402e-01,-8.841964938689712561e-01,2.039742810608358436e-01
2.881989781649343058e+03,4.997190451047718511e+02,2.742106032915744890e+03,-6.935647814946812595e-01,7.203568002638445211e-01,-7.346712453250692221e-03
9.190510226631581645e+02,1.266789615508826046e+03,8.579168451156139241e+00,-1.244079168621286743e-02,2.486124285698749492e-01,-9.685231474068181079e-01
5.829354830279079351e+02,1.456059219448184649e+03,1.740191039550349615e+03,1.952911324158689010e-01,-9.627370925831075787e-01,1.870792991336895916e-01
1.948394163086261187e+03,1.744503525315879870e+03,1.094652748008411209e+03,-4.973845982612696837e-01,-6.254401119684170895e-01,-6.011931700821371294e-01
1.738257886141956533e+03,2.547504453974881926e+03,1.677170333418748442e+03,-6.768849410652348908e-01,-3.010075327103818865e-01,-6.717300364065329488e-01
5.752560630173114760e+02,1.823839873580946687e+03,9.014466992596226191e-01,8.162324304296402211e-01,-5.422621425066674883e-01,1.992897095160739429e-01
7.602319868416835789e+02,2.749222812228274506e+03,6.102245937947520815e+02,-8.052214210629884406e-01,-3.690335561867433278e-01,4.641472799332853061e-01
2.381651763672267862e+03,1.420330493900792817e+03,2.515044045765383089e+03,2.199268290348233013e-01,-9.751002675214731630e-01,-2.848961477870592951e-02
4.149199275243965417e+02,4.631948005295327420e+01,1.682657633121352546e+03,-2.157847502769267289e-01,-7.324875593706861032e-01,-6.456770995746248243e-01
6.429788166046852211e+02,2.330647095811947338e+02,1.889690504412334803e+03,7.308843913733775732e-01,-6.823643827380160287e-01,1.366951415866757454e-02
5.335025776143681924e+02,1.780932685871012836e+03,2.654708890601415533e+03,2.299070208395468107e-01,-2.530970503298384799e-01,9.397258349556105728e-01
2.682797593939686976e+03,9.908436028055463112e+02,1.927244874302803510e+03,8.475586929122816970e-01,3.473470212432695492e-01,4.012409611471046134e-01
1.032715888541789809e+03,5.952506731357375429e+02,9.210019375126088903e+01,-8.953026859597250364e-02,5.840579941864579849e-01,8.067593138179591783e-01
1.052639041201172859e+03,2.717532993266796893e+03,2.794579859714706345e+03,-4.865751414056689039e-02,-9.040593337288662656e-01,-4.246282696846491178e-01
7.671270132364871870e+02,1.921380544006727860e+03,1.118217741181428693e+02,9.715565330564690516e-01,-2.170090618423834994e-01,9.478908245986295000e-02
8.292217899865900108e+02,2.972007692028917063e+03,2.429325562843706848e+03,1.335408439103937840e-03,-1.495716178492731974e-01,-9.887499925756013663e-01
1.214722893755558744e+03,2.334389492442616302e+03,2.450804335847083621e+03,6.282978789078268456e-01,2.669996826168807291e-01,-7.307208392008610609e-01
3.481086213024928497e+02,2.124391015991513996e+03,1.365833264154490962e+03,-4.822333444752572307e-01,5.465966015228503755e-02,8.743359325958441897e-01
2.047071440902169797e+03,1.143394434572779119e+03,1.908804730055859636e+03,-4.712345709675883065e-01,4.780437351642045085e-01,7.412234254226244268e-01
7.523126910105798970e+02,2.610004595160065946e+03,1.923626148595174527e+03,-5.211687987442462644e-01,8.183491374386401285e-01,2.422555932665196032e-01
8.914705981045957515e+02,1.377732527154469437e+02,2.924149683856712272e+03,2.014185451186920051e-01,7.584130921417675530e-01,-6.198710763943033886e-01
1.019412174355518005e+03,2.177071614349184529e+03,1.983425253168966265e+03,1.985771369337624714e-01,-2.839890345378661141e-01,9.380390977722838919e-01
2.593863766141636916e+03,1.946378931960594400e+03,2.081232137152121595e+03,1.459874272146517542e-02,3.519766902937361830e-01,9.358949119430128860e-01
1.928374073698979828e+03,1.998266397708766590e+03,1.213263169966335681e+03,3.448679489719584379e-01,-5.650340174190289222e-01,-7.495349604462672177e-01
1.860797366067072744e+03,1.572641081775831481e+03,1.074053665181830638e+03,-3.181983929504296760e-01,-5.468035407748421672e-01,-7.744389391810431178e-01
2.312352930274498249e+03,7.527431548579621676e+02,2.639908072764126246e+03,-2.932441985647692428e-01,-8.545193564692816768e-01,-4.287242813597462732e-01
1.171405297913086088e+03,8.571470552038399546e+02,5.863768478739614238e+02,4.066685121407518921e-01,-8.507418079675397315e-01,3.329550981879523253e-01
8.457388620182211980e+02,5.501803879241386994e+02,2.539719691261788739e+03,7.872265634122597999e-02,3.141471827569071729e-01,9.461047991340492125e-01
1.343926647855588726e+03,1.800681304770588213e+03,1.463395338063753343e+03,5.246231348883861889e-01,-7.588213521962294816e-01,-3.859543001327592204e-01
9.679185810730095909e+02,1.872391923800939821e+03,9.044588603330878414e+02,-9.072136661848240191e-01,3.971281971954258166e-02,-4.187914228317169418e-01
1.540404535158718772e+03,2.307756885297728786e+03,6.020823393693843855e+02,7.395338574836547441e-01,-6.729226413327600298e-01,1.627244348852308065e-02
2.862368191681876397e+03,1.930954458850175342e+03,1.757964005341669065e+02,-6.648218750169898605e-01,-5.312171969331461741e-01,-5.251858377578215720e-01
2.276320344028550153e+03,7.048835341412501521e+02,2.331431249820218000e+03,-7.734830919702113672e-01,3.298332976256559412e-01,5.412336854017745225e-01
2.873173408485545224e+03,2.383912761260105981e+03,3.276612542598196001e+02,-5.068546961781619231e-01,-5.787944680383303453e-01,6.388233564377319151e-01
1.143529405288958060e+03,2.976572679543874528e+03,2.558166528821682732e+03,4.789155397555085875e-02,3.642699102291054869e-01,-9.300611977496353600e-01
9.987422675316992127e+01,1.330396788805823462e+03,1.842164064081553988e+03,7.317731896221730814e-01,-6.484345653560964484e-01,2.098585557027430326e-01
1.378760736393412344e+03,9.520274397544440035e+02,1.361019351763938630e+03,5.196725453131886274e-01,5.967248585876155920e-01,-6.114408301637224152e-01
8.725441635777540341e+02,2.451537798798526637e+03,8.507247723317435373e+01,8.321576079632645451e-01,-3.933139201763337089e-01,3.909192700601780146e-01
2.069028140572670054e+03,1.501218578495813290e+03,1.696518294392105190e+03,-2.308189132587441794e-01,9.727004566117760653e-01,2.400939377191058099e-02
9.128022776205361879e+02,2.760719001306329574e+03,1.110339760438105259e+03,-8.439645114292732009e-01,-3.320013937409458382e-01,-4.213062757686119042e-01
1.748179443614995535e+03,1.295236499154216972e+03,1.922002093977120239e+03,2.377164731061111591e-01,-2.950541373469565132e-01,-9.254371585626086638e-01
1.569601080817206821e+03,7.905609265261060727e+02,1.598637087666947082e+03,-3.329515274999968466e-01,8.836964734195120741e-01,-3.289738944070435545e-01
1.131949679065276769e+03,1.751018626965570093e+03,2.902231845238175538e+03,-3.992258081405591907e-01,-9.084927631131535231e-01,-1.235299699892495884e-01
5.218746215330365885e+02,3.530819076958462688e+02,3.899485344775935687e+02,2.109896868727218211e-01,5.059865351073875583e-01,-8.363378374337557819e-01
9.544184979254379186e+02,1.860895686557937267e+02,2.123151645782293599e+03,6.120128875248983524e-01,-6.088159154253255378e-01,5.047607419642092808e-01
2.566759944204496151e+03,2.400954768112354486e+03,2.049069582494360020e+03,-2.891781772436531339e-01,-9.551500439149236410e-01,6.375245419086252030e-02
2.347871576510796785e+03,2.248909313516989187e+03,1.785607800963653517e+03,-4.309085320298306487e-01,-7.305423117379320486e-01,-5.297412271897425917e-01
2.642053971499465661e+03,2.388662624899343882e+03,1.200676418424152189e+03,-7.851798169045566267e-01,-4.836027815423910026e-01,3.868087444851646683e-01
2.490980361482107583e+03,2.314288049693625908e+03,2.601442615796284827e+03,8.153385162645200579e-02,7.898065089913258729e-01,-6.079127481751722684e-01
2.815027842650166349e+03,2.968011362315669430e+03,1.709512954778550920e+03,-1.859396407715948329e-01,4.689378790578267453e-01,8.634371520698407299e-01
1.088476058807675827e+03,1.123531377445698126e+03,1.823327287888316050e+03,4.812322007198946427e-01,-5.715215771446190418e-01,-6.646643181700175873e-01
1.857586368443083984e+03,3.708880141913721786e+02,1.331444434718114962e+03,5.045982088503654373e-01,6.184169696451385922e-01,-6.024459305862450709e-01
2.474739576702897466e+03,2.524946098058502230e+03,2.837827204740003140e+02,-8.911488672295641011e-01,-2.169288931242017299e-02,-4.531921391515346120e-01
5.947101416151967612e+01,1.618261279772407988e+03,1.362730667331248924e+02,9.210442151816227163e-01,-3.775599397669152646e-01,9.553033844633795901e-02
3.739710009353741498e+02,1.480613617460106070e+03,8.155157558602179506e+02,1.598814070933500808e-01,1.659992497322324290e-01,-9.730787145725603438e-01
2.817355955994332362e+03,2.942093452588995660e+03,1.440721004200936477e+03,-3.168325877197868956e-01,-6.751741794340044844e-01,-6.661508378621183724e-01
1.347129029867164945e+03,6.977608229906584256e+02,2.166079625405827301e+03,5.642955245220193650e-01,4.110212826937038044e-01,-7.159832862415445032e-01
2.825211358220570901e+02,4.114786610586454003e+02,2.851726260417841786e+03,9.607375873212478101e-01,-2.113507914159176455e-03,2.774505746839329157e-01
5.092486141259433907e+01,6.239343948576401999e+02,3.816623161615086133e+02,8.331521935372692145e-01,-5.338318745046978231e-01,1.445024296226096183e-01
2.363428552287305138e+03,2.057158843305359824e+03,6.912311336966741919e+02,4.248568295420547813e-01,1.330510338942000326e-01,8.954295599158863528e-01
1.477371076549048439e+03,2.530038039518322876e+03,2.532657748441006788e+03,3.608409488236487966e-02,-6.676496818268236044e-01,-7.436005920203815345e-01
2.293002561881764450e+03,2.510325654004392163e+03,1.130744542975568265e+03,8.047774664826420343e-01,-4.426527855859683780e-01,3.954639564546467145e-01
2.194830384711404804e+03,3.074112161854159098e+01,1.318143940511474739e+02,-2.537414202112749928e-01,9.660129678578086576e-01,4.933799347068612562e-02
4.384885788191389224e+02,7.921285161922285170e+02,8.813106443485264663e+02,6.095838689592907311e-01,6.475793934261308005e-01,4.572181491525320607e-01
5.786975890466469536e+02,1.874667952467133546e+03,1.667094399500669226e+02,3.664499703158653060e-02,-9.862397796086848079e-01,-1.612086886925390428e-01
2.740209261459678601e+03,6.836120001133436972e+02,2.906964332341878617e+03,-6.691439018303558806e-01,-6.441562644300729001e-01,-3.705524870227442924e-01
2.347783094123852152e+03,5.287939591185336212e+02,9.510061935754576723e+01,-2.373508843075556596e-01,9.274543207507940368e-01,-2.889516233543338863e-01
6.670116973023594937e+02,1.899158426159835926e+03,1.718970960378173345e+02,-4.089459593090783440e-01,-4.564567015738099087e-01,7.901964831313383897e-01
2.723643136026095135e+02,2.946460004447917527e+03,2.254895675888044934e+03,-4.619723087538434303e-01,-2.435598139783815841e-01,8.527955223612866398e-01
3.552916093999527334e+02,1.017635925963189436e+01,1.289691812055888022e+03,1.530345541859056691e-01,9.822180768028313524e-01,-1.087569530047085564e-01
7.702733850964797284e+02,7.636068004800928293e+02,2.765179017520546495e+03,-5.282272619410505188e-01,6.808810730513581433e-01,5.073232934753658663e-01
2.708191533849705593e+03,2.290675857116272255e+03,5.627647672591234596e+02,8.818797563941260798e-01,3.414799879976567754e-01,-3.250838554271142655e-01
2.760822732578983050e+03,3.977234242864513192e+01,2.667196313907321382e+03,8.965270296462162225e-01,8.270407507701582617e-02,4.352003229311622867e-01
1.076875127021724893e+03,1.777339509499848191e+03,2.491356258956065631e+03,4.951011629399315606e-01,-4.660047810780267863e-01,7.332901079845191017e-01
2.748283547553385233e+03,2.162039562629724060e+03,1.234638039279607710e+03,-7.175004845596952840e-01,6.342399702101833014e-01,2.879804070494874080e-01
1.254097092715303461e+03,2.770097202466951330e+03,5.586344769608879233e+02,-4.532312841109910340e-02,2.256537787890200430e-01,-9.731527044350578581e-01
2.230966990115848603e+03,2.636698651470212099e+03,2.181714153343620637e+03,4.744813280703502612e-01,-8.448822908707847024e-01,2.470655457273056577e-01
2.418118857221849339e+03,9.080534920012823932e+02,2.574936942700107011e+03,-3.854634593086352368e-01,6.392897791753296977e-01,-6.653769606619832633e-01
