x,y,z,nx,ny,nz
1.114963730172547457e+03,7.333439981148326297e+02,1.753641798349889314e+03,8.276727580413106855e-01,4.019141362173457854e-01,3.916922678646528322e-01
2.259211967608364830e+03,2.418489488860224810e+03,2.254921212243871651e+03,-5.391896562910737378e-01,6.228469560890158296e-02,-8.398780454575653920e-01
2.017417951574789640e+03,1.346211776472965767e+03,2.112940195151728858e+03,-3.037318444516055593e-01,-8.807762780496204424e-01,3.632906752052458277e-01
4.529421998389373698e+02,2.282407368917268286e+03,2.343137466581871195e+03,5.995449714272395314e-02,5.858400510161045904e-01,8.082059718276097815e-01
1.173297369320287316e+03,9.616939619854806551e+02,2.446430787016878639e+03,6.116130124671587120e-02,-9.719602747271625098e-01,2.270517993368632581e-01
2.983216887467676770e+02,3.451050361507387265e+02,1.120221395211586014e+03,3.399821784429821192e-01,-7.137894370929799281e-01,-6.123044649809856743e-01
2.066535777055994913e+03,1.473329883912888590e+03,2.645210437265431551e+02,-8.235316429575241237e-01,2.026331629140250834e-01,-5.298447266276593570e-01
7.642870733646090287e+01,2.188193094768457740e+03,2.174750241657357492e+03,5.213713729807997188e-01,-7.830096120911823609e-01,-3.392165072765944700e-01
2.594058434290603145e+03,1.971196273868668641e+03,1.743106972254270431e+03,-7.873241029039059757e-01,-1.478668702428415360e-01,-5.985450239298181208e-01
9.149819275056480592e+02,2.612836827483160050e+03,2.726235818575164558e+03,-3.838569813759161176e-01,-8.583952041182955073e-01,-3.403108746362353276e-01
2.270906452749100879e+02,2.635763589614311513e+03,5.725180898054418321e+02,-3.555383181991259578e-01,-6.198704240658784448e-01,6.995378200358612908e-01
4.541267099783970025e+02,1.906112884465360139e+03,2.543364131144224757e+03,-5.300078433202601857e-01,-5.520358737211455979e-01,6.436987495280210858e-01
1.769769381227309395e+03,5.934983539437579338e+02,1.287992167849476800e+03,9.439841512965094772e-01,-4.781679977467857140e-02,-3.265080025976654365e-01
2.978102620994453900e+03,1.556412752200242494e+03,5.168391044313764269e+02,-3.603999139775113103e-01,3.823127235638891785e-01,-8.508518574970402870e-01
1.903556148875524968e+03,1.241759537188226659e+03,2.972746897576350420e+03,3.020100016634264528e-01,4.115125826154081845e-01,8.599112473066357065e-01
1.384739132887158348e+03,1.682846265365835507e+03,2.341090569867805698e+03,-8.759996993300873669e-01,4.816311274350087435e-01,-2.561218185315250473e-02
2.732418417260275419e+03,6.681453459841246456e+01,2.463365694656893993e+03,-3.072203935084785731e-01,-7.193106962828275108e-01,-6.230632006671630307e-01
2.922637883685274119e+03,3.683163883482598635e+02,5.627096778517186522e+02,-5.429985552780292046e-01,-3.138324428454907777e-01,7.788849509289577089e-01
2.293156434564069812e+00,6.827932149667591375e+02,4.362109025137070830e+02,6.402362590634284034e-01,-4.881511512528322605e-01,-5.931323512598187797e-01
2.100868312900349338e+03,1.411493028456627144e+03,2.481408006996864970e+03,-6.541363998746783093e-01,7.563305458024511818e-01,-8.347205829575266023e-03
2.774222440615114920e+03,1.160967702768876507e+03,1.478642620293960817e+03,6.532928924615837296e-01,-5.761994570280405403e-01,-4.911237953711558024e-01
8.927241459416256930e+02,2.152784886584262949e+03,5.726098295169223320e+02,3.356238956377885496e-01,-5.515878239566234242e-01,-7.636147413059232170e-01
1.771561642941351465e+03,7.286747248946120408e+02,1.869741435562752258e+03,-4.500292072614774375e-01,8.490612071588448106e-01,2.767106414823459204e-01
2.641615792692979994e+03,1.379870193222775242e+03,2.291618154199289620e+03,-7.308683636154091889e-01,-4.728088318340385454e-01,-4.922227581145206532e-01
1.146301927647418779e+03,3.801401515407683291e+02,7.327999896269275268e+02,-1.762419338814465164e-01,5.110036843601779566e-01,-8.413168340833621084e-01
1.845047174913146591e+03,2.017233296801777442e+03,2.514923857509476690e+01,-9.340118344410650586e-01,-1.866858874805403176e-02,3.567539445026398082e-01
5.246895269457666018e+02,5.549488966524894522e+02,2.532780015225295301e+03,2.240983889052699796e-01,-1.349381084940638187e-01,9.651795786101706742e-01
2.340673739074091372e+03,1.639363772104291911e+03,2.449327192667813051e+03,-8.440444680844556569e-01,-5.352846788631215880e-01,-3.254609762218829694e-02
3.007039293093970400e+02,1.611021350521622026e+03,1.097950040008962787e+03,9.454157404477219195e-01,-2.503385850583874084e-01,2.086136873377444356e-01
1.178918993824849395e+03,2.371910980768796435e+03,1.935235197256279207e+03,-3.656961239116605089e-01,-9.062140640050981855e-01,-2.122319842892470554e-01
4.083394627443663012e+02,1.351929806016403290e+03,1.003258178091817854e+03,7.375491524769777207e-01,-3.712884997372289386e-01,-5.640621398776641815e-01
1.796462671870265694e+03,2.239972416369015264e+03,1.625913185314324437e+03,8.302328004343207946e-01,-3.871168353690012665e-01,4.010661452390051895e-01
5.023255725195638774e+02,7.894170717716226591e+02,2.148308383254135947e+02,2.468948274182114141e-02,2.878885406703400318e-01,9.573456103166939624e-01
2.688920967823860337e+02,6.323128262610562160e+02,1.508473150555213579e+03,-4.695372692285742500e-01,3.940664108262100229e-01,-7.900926633401439414e-01
1.017612554655299846e+03,1.667700633379726469e+03,1.610304965827392152e+03,-3.231948647081309689e-01,-9.206958387436857683e-01,-2.187790025261884264e-01
2.061909448123169568e+03,1.684473776398122709e+03,1.074239742038807435e+03,8.957420181522955938e-01,-3.827122094573607858e-01,2.262246707340245244e-01
2.938770523078275801e+03,1.323019861226613557e+03,2.218835887522639950e+03,3.515497996374480905e-02,-3.788448696025509266e-01,-9.247922427007997381e-01
1.594959888330971154e+01,8.316003143477954609e+02,1.604496697559434551e+03,7.977230865809469273e-01,2.764443173381343488e-01,5.359257565626233122e-01
2.402983667395068096e+03,1.948749164635436728e+03,2.794341044978732043e+03,-8.816163310737683279e-02,5.184729028704467835e-01,-8.505371099704777116e-01
2.295015444894428583e+03,1.799221033416295995e+03,2.498904431511211442e+03,6.014635677872306463e-01,-1.041143013662435696e-01,7.920869831500039204e-01
4.189480010523104738e+02,2.116261342310975522e+02,2.203999630803700143e+02,2.372824955243917622e-01,-4.245778417557014711e-02,-9.705124182001061417e-01
2.525210478557548868e+03,2.055518990723098796e+03,1.462671502448754381e+03,-5.769755288574143215e-01,7.570266847958964096e-01,-3.066102372828437006e-01
2.733053921095879559e+03,2.176927636484606865e+03,7.777737835280962031e+01,-1.948267748104482722e-01,9.778139250441609809e-01,-7.695749350577085757e-02
2.654045682927883263e+03,2.313016073864047030e+03,9.892052377327828481e+02,-3.638839404129818322e-01,7.181925191356737237e-01,5.931171750734220982e-01
2.784327235502178610e+03,2.930748485837550561e+03,1.570665914150678418e+03,3.261717780663861976e-01,-2.768219435926610461e-01,9.038703351358499116e-01
1.118246406292456868e+03,2.131063734958828263e+03,1.366930273926162045e+03,9.758342325646327531e-01,-5.889428965665102766e-02,2.104257902464257146e-01
1.002829214981478799e+03,2.669946624671338782e+02,5.547167708352251339e+02,-8.661393882112365938e-01,4.969089124109398736e-01,5.370375178366870728e-02
2.799607014560045172e+03,5.335942438540456578e+02,2.580200312628648589e+03,3.909035937173195863e-01,-1.017541443940719326e-01,9.147898526533375652e-01
1.727505168245211280e+02,1.739217875306697891e+01,9.380434684664293172e+02,-1.248154097029852139e-01,4.413677736701024368e-01,-8.886031745757907441e-01
2.861031055421765359e+03,1.430852767460333780e+03,8.347153272639909574e+02,-6.210154656517378191e-01,-7.837752653868187425e-01,6.010390101909512950e-03
2.274184974399325711e+03,2.555837313861886742e+03,2.532749578708284844e+03,-4.601693506800069167e-01,4.222106394356326953e-01,7.810136648241791102e-01
3.047444278384985523e+02,6.774207672937053530e+02,2.913961407819633223e+03,7.539678410936349051e-01,-4.959689059058868255e-01,-4.307520620625291952e-01
2.767513491781180164e+03,4.684486933223842584e+02,2.639166430504142681e+03,2.361785224937364425e-01,9.351625728832455575e-01,2.639899009262742791e-01
4.797563657678496156e+02,1.333044472338381638e+03,2.513248615363815475e+02,2.419903419309795967e-01,7.024199763349746606e-01,-6.693630190395204460e-01
1.721408607496058949e+03,2.619969402110196370e+03,7.339021971576243004e+02,9.433062028024203904e-01,2.073174328778751574e-01,2.592159134378262397e-01
2.589679445141548513e+03,2.952379631654750483e+03,2.961892607675553535e+01,1.421875951323312293e-01,8.575741110029750924e-01,-4.943170358463698233e-01
3.051736878532695840e+01,1.470585936732695245e+03,1.364464370108822209e+02,-5.714664122032390159e-01,-6.905595335872535268e-01,-4.433437383061960557e-01
8.089641034771542536e+02,1.771639566730701290e+03,1.141602231628920208e+03,-9.140251498219477133e-01,2.226450882555570249e-02,4.050460679228018446e-01
1.060183041004888310e+03,8.611318384665260055e+02,3.996213412533058431e+02,1.640321807992694003e-01,-4.570956054899161236e-01,8.741607695979285442e-01
5.561415739434069110e+02,2.799467288469676532e+03,2.807259623076399293e+03,-1.389693208887471942e-01,8.906602143844792874e-01,-4.329109727926909734e-01
5.558677181056571044e+02,1.326303331880297492e+03,5.559529378130532677e+02,-4.462276061548833828e-01,1.732269161220522519e-02,8.947518359079185135e-01
1.934825017536635414e+03,1.452947319097156878e+03,2.903085737883592628e+03,-4.720207621226036876e-01,-5.176314061347467854e-01,-7.136204365824743157e-01
1.301519481458177779e+03,1.780716760168724591e+02,1.478167803498099829e+03,3.481943219787648203e-01,-9.348251957255676592e-01,-6.973211296384507207e-02
1.174291088952805694e+03,7.205166216641316623e+02,2.059330245517092408e+03,8.812985769509526501e-02,1.796940087166265521e-01,9.797669066742309418e-01
6.929656778448999148e+02,1.739274401183010923e+02,4.164495541370208684e+02,3.765946016481044878e-01,-3.174012762175282831e-01,8.703062310847773375e-01
2.843292198304820886e+03,2.549791605694256759e+03,1.303964382215020578e+03,-6.838195924471508480e-01,-7.268476052161764178e-01,-6.390089026705438047e-02
4.434626022627874420e+01,7.965360524171575207e+02,4.633089582828264952e+01,-8.885469842859977652e-01,-2.978000508065831720e-01,3.489976883245149430e-01
2.340607011359275930e+03,4.373562936443311742e+02,7.346419162856508365e+02,3.031165295907974899e-01,8.576631481739962481e-01,-4.153724759214325601e-01
2.609928540814822554e+03,2.645659367145302099e+02,2.051131007464913637e+03,6.493893725521665550e-01,4.372031169562130837e-02,-7.591982462845532353e-01
2.721327165661111849e+03,2.581370002010655753e+03,1.015354152354750113e+03,1.021269471398803530e-01,-3.086340809598507873e-01,-9.456823413482755569e-01
2.605464348908316424e+03,2.008939799626599324e+03,2.423336586945229556e+03,-5.812676074273764870e-01,1.735178112496899849e-01,7.949965646056404989e-01
1.518393386484704251e+03,2.075951713572656445e+03,2.048720602889624388e+03,4.729063499402488824e-01,-8.801755557718251577e-01,4.062727172663294084e-02
2.474575687155695960e+03,8.455352644297288407e+02,5.354844989324647031e+02,-1.730761184323921856e-02,-3.414484369096107419e-01,9.397411406894280450e-01
1.743706026873515157e+03,2.865786760614560535e+03,2.422617234362364229e+02,-4.054469840737989217e-01,-3.766134840319576571e-01,-8.329315858765178326e-01
2.295551870200524263e+03,1.704457628847315391e+03,1.998564270670485712e+03,5.353270270739214354e-01,3.133452224693746291e-01,-7.843721984108151801e-01
1.229193783402061399e+03,2.617575716159453805e+02,1.113191835048567327e+03,3.478806759253499914e-01,8.720345430161021705e-01,3.442888193136973141e-01
2.849539166640262010e+03,2.884717627303601603e+03,2.190247673220780598e+03,-3.856905934527231350e-02,-9.815217738393317015e-01,-1.874231446233698417e-01
9.432516671722386263e+02,1.817689083653573789e+03,1.784541400223752817e+03,-1.887510878897280184e-02,6.527688644002803686e-01,7.573219526316221639e-01
2.823039800456703688e+03,3.098797973203892830e+00,1.428267354006314463e+03,5.253376109194194399e-01,-7.908057503538373778e-01,3.140806580494586164e-01
2.568477713962115558e+03,1.093096439571083920e+03,2.676821787828517245e+03,2.821636485261322380e-01,1.678060600140630354e-01,-9.445765197552700165e-01
1.828505777320489869e+03,1.252897040442549724e+03,5.076425540810716370e+02,9.283717129026241022e-01,2.196463974022180021e-01,2.998023061793800292e-01
9.704375909672260150e+02,1.822325680543660837e+03,1.952493770027091159e+03,6.483512577090494444e-01,-3.172152329511308544e-01,6.921091984729386137e-01
1.734521755225614470e+03,1.196146630887025140e+03,2.899837477926425890e+03,5.707721325862370465e-01,-4.422378265393047680e-01,-6.918416563352851600e-01
1.645467268998311965e+03,2.046198775298444616e+03,7.094089539784661156e+02,-7.462036231654580742e-01,-3.980591575650020697e-02,-6.645266298994567666e-01
2.077243386501226723e+03,3.569200115190445217e+02,2.702226645215198914e+03,9.436212640020001929e-01,-3.285371293581863528e-01,-4.052486590168991737e-02
2.544054649810586568e+02,6.073891070236068117e+02,2.562713918749147979e+03,7.198160820918307889e-01,-5.587848301729048117e-01,4.118547335294382439e-01
1.584004189912878473e+03,1.951194397452359453e+03,1.782872560759993348e+03,-7.559284335014734291e-01,3.743308475886995002e-01,-5.370741289315044131e-01
2.536844886693436365e+03,2.960032334904247818e+03,1.997124093971378613e+02,-4.360064965161443151e-01,7.917307137134830253e-01,4.278560645339226642e-01
7.743889478456129609e+02,1.953022827925485217e+03,1.113441553388188595e+03,7.753291310356588140e-01,-4.800737991929464599e-01,-4.103582409260726482e-01
1.840650079680406407e+03,6.434033424920778543e+02,2.818256612718478209e+03,5.926438746345524464e-03,-8.654807687399048710e-01,5.009070934466481884e-01
2.490469578486897717e+03,7.202854624836302264e+02,1.894862235750480522e+03,-4.338137319468512998e-02,-9.057998626484180527e-01,4.214791397991726751e-01
2.279476190148292062e+03,2.708807706365129889e+03,1.762260057712730713e+03,3.952940786641691573e-01,4.155547946831836259e-01,-8.191805686104027817e-01
5.181823899686401091e+02,3.792926708690550299e+02,2.334902670202882746e+03,2.063052742574366868e-02,3.885966558081197508e-01,-9.211769756311114499e-01
2.920556582508880638e+03,1.816266023181144419e+03,2.928714793681165247e+03,3.866407643776850755e-01,-1.294717740347797186e-01,-9.130969165700464352e-01
2.396918521084779059e+03,2.431887310340704516e+03,2.579995774741034438e+03,9.034232239562780542e-01,-4.206594077268256404e-01,-8.289837819499790150e-02
2.803336477588753951e+03,1.857358899754981621e+03,2.956334744834491630e+03,-5.523003806415796579e-02,-3.510877651042064174e-01,-9.347122680748152224e-01
1.477272142194958633e+03,7.776543769522110097e+02,9.804920545991253675e+02,1.660689414416323118e-01,8.493199416031058657e-01,-5.010755865972246204e-01
1.507185017694775070e+03,2.495696660909931666e+02,2.330952576082141150e+03,-6.647804638998949800e-02,-9.955157598265411689e-01,6.729815216746182216e-02
1.199837771955395283e+03,2.958740347308885248e+03,8.472786048873803111e+01,4.543315053699595873e-01,-2.108186023106142504e-01,8.655278159297166152e-01
6.433946133999594394e+02,1.857639893799716901e+03,5.339170064105082929e+02,-1.965176931487663467e-02,7.949043788608726180e-01,6.064163886560168804e-01
2.747747370029871036e+03,2.708750500423227095e+03,1.606142675191565104e+03,-4.132224239421656287e-01,5.501260992191200350e-01,7.256779611572312660e-01
1.301069218214930970e+03,8.844360353954861012e+02,1.247227018475017815e+02,-1.969696857987021377e-01,4.417398021460595264e-02,9.794139075734835664e-01
1.922422872137623926e+03,2.169280198998028936e+03,1.533327114783488128e+02,4.861392992832096471e-01,-2.406574562925217764e-01,8.400908108194273805e-01
2.891747666053653120e+03,8.428666109711024319e+02,1.806439881409635518e+03,-6.785156040433645286e-01,-7.047954858433135295e-01,-2.070746198947522043e-01
2.458075153968060476e+03,2.093579355126256019e+02,1.256327108999888367e+02,2.537358569662402363e-01,3.513454740899554785e-01,-9.012072307333713894e-01
2.866169967771524171e+03,3.323863190878685145e+02,1.942658957449281615e+03,-6.032213830947785738e-01,7.956583262051657446e-01,5.524301691269851294e-02
6.617822455420072174e+02,1.314645291814408097e+02,2.139491919479443368e+03,-8.927204021470781514e-01,3.292158198437393213e-01,3.076803983925098240e-01
3.299279173359612969e+02,2.816157520106793072e+03,2.542880127718162839e+03,-6.863261324259340990e-01,6.540543370147534619e-01,3.180713193317666332e-01
