x,y,z,nx,ny,nz
2.828326242620278208e+03,2.722818705306539414e+03,5.586064013912954351e+02,-6.821432200457181461e-01,-3.774445085601322303e-01,-6.262717224204358279e-01
1.524220600561277934e+03,6.401119805016968485e+02,1.901328140723873275e+03,-5.696047866317840436e-01,7.934636669260548558e-01,2.143963533141797217e-01
1.044558390536670231e+03,5.187458988226377414e+02,8.133512613455153542e+02,1.460471202505209398e-01,9.842508283814701553e-01,-9.960193520670014566e-02
1.619839606422467796e+03,8.711734196425355776e+02,2.229805514119144391e+03,-4.195640090167123137e-01,-4.205829593859231608e-01,8.044103533719608734e-01
1.873186582606664388e+03,1.323015349601715116e+03,1.344743920151400289e+03,-2.323115002164457266e-01,9.577739096893564952e-01,-1.694122332818646381e-01
1.788367432028333269e+03,1.053106228722816695e+03,6.175854680110054460e+02,-9.183666898525973954e-01,2.779504371864717771e-01,2.816845353174937117e-01
1.213931709085097509e+03,2.838946553794485681e+03,2.788617334535110786e+03,3.225595749789704758e-01,4.733379149596097513e-01,-8.196990538307795671e-01
1.931669867756562780e+03,5.974227203328786118e+02,3.492193823627682718e+02,1.983083816548855682e-01,8.262160033257871516e-01,-5.272958387980917205e-01
6.195975503230713457e+02,2.801609831047374541e+02,2.674461339197789130e+03,-4.876123518176678218e-02,-8.643312491463772673e-01,-5.005535273001396890e-01
2.468164212729339852e+03,1.557105035657946246e+03,2.160967187283144995e+02,-8.132926685323252913e-01,3.254054630146679394e-01,4.823549729729952884e-01
2.827518890372011811e+03,1.943607530575207875e+03,1.952033142845203429e+03,-5.933910032598966877e-01,-6.529261293268656674e-01,-4.707170985766826465e-01
1.686102756901542534e+03,1.153591845517748652e+03,1.871692566479189566e+02,-4.358793792375389997e-01,-8.828281157637960508e-01,-1.749962421666340084e-01
1.697292952281410180e+03,6.577205221995089914e+02,4.378904953212500004e+02,-1.868921501051631906e-01,-8.983578388330986098e-01,3.975229774946269501e-01
4.301546443639983295e+02,2.885100588158445134e+03,1.841810821553398682e+03,4.461871522248634925e-01,3.427332200455289746e-01,-8.267109319869245798e-01
1.253491475628062517e+03,1.645094386841986534e+03,1.556978921347400046e+03,4.658485205387053463e-01,-8.377747636311083657e-01,-2.848132745058418736e-01
1.664089702758050180e+03,2.579449343164659467e+02,7.580755643612206995e+02,7.095395688997221395e-01,-6.916225363769479273e-02,7.012632764071933256e-01
2.409536364784375110e+03,9.081772961669943243e+02,1.932854525674833440e+03,-4.167336651100487788e-01,4.292197864120876893e-01,-8.013135636667505501e-01
2.657093661378967681e+03,2.602385678072063001e+03,2.663266069825474460e+03,-9.320391340046446649e-01,-8.654894250382162701e-02,-3.518697674358259864e-01
2.146383933529087699e+03,2.818347182605324633e+03,7.018042706272544820e+02,-9.812765919785405577e-01,-7.448371622807823181e-03,1.924597926714810558e-01
7.025068125054889379e+01,1.608685187627953383e+03,2.304932997438879738e+03,-5.506013837396417365e-01,-6.680283113472891277e-01,-5.005759597328673927e-01
7.137348640544347518e+02,8.758539659468863192e+02,2.718688580694483790e+02,-7.796724368882536338e-02,9.717407211892133967e-01,-2.228027820612543675e-01
5.258058902787954594e+02,1.451587878199240777e+03,2.171893555507483143e+03,5.316600981329671072e-01,-2.624630824846846400e-01,-8.052643481403367609e-01
1.581310984288905047e+03,2.603891503937418861e+02,2.989731437441091657e+03,-2.859213833086494683e-01,5.378127871369525748e-01,7.930992173485302832e-01
8.991565362955583396e+02,5.234181414079165506e+02,2.223281998353788367e+03,6.054655641865667182e-01,-6.043500034957183242e-01,-5.178537668676048700e-01
2.000215913398649946e+03,4.586533192673937265e+02,1.291894540160306860e+03,7.524734386192423186e-01,6.561274724808975334e-01,5.727533525316742813e-02
1.474479365341338735e+03,2.742660714811485377e+03,2.859749460337819073e+03,-4.482921332149487625e-01,-7.918986288885411229e-01,4.146453000602312589e-01
1.490566589640981874e+03,3.853854746996177028e+02,1.851676494788812761e+03,-2.356281403761298354e-01,8.120393774716948287e-02,9.684447841551115932e-01
1.376777391993025958e+03,1.184635711271325590e+03,8.189234427623057400e+02,5.461649046968578558e-01,-2.147623243967187734e-01,8.096795915034482594e-01
7.536977804848536380e+02,1.428217549691722525e+03,1.086285053288662539e+03,-5.792941161198020966e-02,-2.339403509787431057e-01,-9.705236192150257235e-01
2.479258471578197316e+02,1.748526965365090064e+03,6.855599657900716011e+02,4.961245517538814820e-01,-5.245556876911132704e-01,6.918827643885294698e-01
1.360012146645611210e+03,2.172034106844817416e+03,5.999669377883437846e+02,-2.469090728361891113e-02,-4.449775597304723718e-01,-8.952012792851815615e-01
1.993408569364310097e+03,3.069266548755282997e+02,1.545815532326379980e+03,-4.245220180575980107e-02,-3.898929446286373279e-01,9.198811348705078217e-01
2.485069105188257765e+02,2.248106535059841008e+03,2.913630264334170988e+03,5.902700138228341720e-01,5.225391643400266739e-01,6.152512759128727637e-01
1.923712957896816533e+03,2.994085471969545324e+03,2.546017141292169526e+03,-9.666351927806795530e-01,-9.881584096930519368e-02,-2.363299254250033066e-01
1.308506420583788440e+03,2.867805353964594360e+03,2.961903554929317124e+03,9.286367023844676050e-01,-3.409211613954331588e-01,-1.463100703891933030e-01
1.728805267724352916e+03,8.293277777157015862e+01,2.083707350619470617e+03,-6.675538864339679579e-01,3.680148647352179947e-01,-6.472533260175834524e-01
1.902629784478527199e+03,1.337534250032984573e+03,1.276240206003424873e+03,4.329387643096637706e-01,7.907649677829023949e-01,4.327294675490989118e-01
2.070372994839214698e+03,1.650947105107465234e+02,7.725913399730809488e+02,-4.204902482331651092e-01,-3.785383056168822868e-01,-8.245584893271737936e-01
2.067761960068542066e+03,2.495638713431486053e+02,6.668624891661447691e+02,7.673174315186603867e-01,2.700186118790102729e-01,-5.816475810372966349e-01
1.992255107341283292e+03,7.035780095730017365e+02,4.236097924546900799e+02,8.740285979821524331e-02,9.210350504237289071e-01,3.795460130077150662e-01
2.916514563076321338e+03,2.883614779561967225e+02,2.469615943878125108e+03,-5.256077386814000940e-01,2.694219296863702984e-01,8.069376238856988959e-01
2.374752585854469089e+03,2.933966080881852577e+03,2.837998123964749084e+03,3.044237128070018117e-01,2.330650861254477957e-01,9.235837096387840006e-01
2.933162349909153363e+03,2.886850796484387047e+03,1.823373196773785821e+03,7.357567373329350069e-01,5.779128144020871938e-01,3.530988564397417595e-01
1.188251377776949539e+03,9.000526835649503710e+02,1.718934079069249037e+03,-3.715810717848901934e-01,-3.015042801737456424e-01,8.780789691867718627e-01
1.950473337882947590e+03,1.689168041895086390e+03,6.575969535679778346e+02,-3.676606969789868451e-01,4.030425587283423816e-01,-8.380825184614200118e-01
1.256590772448302005e+03,2.093912173982225795e+03,1.451237938133105672e+03,8.564325704451621057e-02,-8.046092184574846762e-01,5.875961522134420800e-01
2.075934449612421759e+03,1.039377487458346650e+03,2.843152661126056955e+03,8.851899668328976345e-01,4.640162107784110423e-01,-3.358092841508409504e-02
2.061073968760246373e+02,8.172856484491511537e+02,1.320085513036512111e+03,4.934564210926264960e-02,8.173606369530097560e-01,-5.740092305569612918e-01
1.872011501769508413e+03,2.299411749223329025e+03,1.450759751790597420e+03,8.218925191100364680e-01,-3.011371075802100894e-02,-5.688460700886847077e-01
8.581072765517732250e+02,2.786318531154762695e+03,2.602489052691173129e+03,3.962708142608975526e-01,-8.777568436941682872e-01,2.692812008162781545e-01
4.073987923638457005e+02,1.236935545032624532e+03,4.325126495619065849e+02,6.736315306408398040e-01,-5.249630690753585016e-01,5.202252752735680996e-01
1.608318480387306863e+03,1.052439317184210950e+03,1.825675408977331927e+03,2.895319664643895008e-01,-1.002233887488251096e-01,9.519067773384983777e-01
2.124333433640048497e+03,2.750119001343403397e+03,7.867134148547686436e+02,-6.679685551051373071e-01,-7.363911235755581375e-01,1.074528850700731120e-01
1.823591202810134064e+03,5.823609499580950910e+01,8.386695928858156890e+01,-2.812230539794268735e-01,-5.394385030708245266e-01,7.936748045107595573e-01
2.839854841308878349e+03,1.480920453357954329e+03,8.658257963471210132e+02,2.413911698347296630e-01,7.193843672964012059e-01,6.513189965104482226e-01
2.400327923908549565e+03,1.776069411960227171e+03,7.675579620308623134e+02,-2.559622707051979473e-01,-9.396109266168242158e-01,2.271885176625614289e-01
7.748094315873653386e+02,1.609288282050755470e+03,1.328377456762709699e+03,5.657557629335203675e-01,7.648669448781368896e-01,-3.080567696712659398e-01
1.653551544777762501e+03,7.261075891582195254e+02,1.965149851096835164e+03,-1.152175854139936839e-01,-9.523140761563841927e-01,2.825293053220878647e-01
1.678465218391366079e+03,2.588059982239376950e+03,1.964650582749557088e+03,3.441473522191242362e-01,9.291018785749374231e-01,-1.353968211927019105e-01
1.345007387593803060e+03,1.640455868599299265e+03,1.725590873890615967e+03,-7.752189557846803081e-02,-7.853374753821785736e-01,6.141949246503648485e-01
1.228641218199994455e+03,2.632316731077788177e+02,2.457227003546670403e+03,-2.438651622158047039e-01,-9.693563457905838288e-01,2.963203558626048562e-02
2.440401702318641583e+03,5.208201289997359709e+02,1.838585011284117854e+03,5.709141900293930316e-01,-7.770516754162880568e-01,2.650427915560462644e-01
1.942755717245260030e+03,1.115054216452947230e+03,2.259498112749294705e+03,9.352129381422358279e-01,-3.342700683975056708e-01,1.167916165865234834e-01
1.560118474317199343e+03,2.136194347164534975e+03,2.160587747651779864e+03,-3.894525261054603525e-03,7.270020423448624314e-01,6.866242517559293379e-01
2.362112328043252091e+03,6.720512787632259233e+02,1.060067315458366011e+03,-4.919739283012877773e-01,7.319005303258646622e-01,4.714692647251966240e-01
2.627444924059660480e+03,1.750680379741678280e+03,2.464959706165519492e+03,7.916077264580172468e-01,2.785264406852388519e-01,-5.438568095107214617e-01
9.916303572875108330e+02,1.640071356362937536e+02,8.340802158802273425e+02,-2.685652276902619207e-01,-7.549410692763812714e-01,-5.982781129169876255e-01
3.311460724505921149e+01,1.794407244863466303e+03,2.266098267712317465e+03,-2.800565797032366078e-01,6.543804284300963614e-01,7.023920323099972496e-01
1.053708451092749101e+03,2.763869760425559889e+03,8.583418790964354912e+02,3.469064546161421680e-01,-4.937109907796841113e-01,7.974367494221727970e-01
1.022181707637765385e+03,1.592702978442263202e+03,1.921453257394906359e+03,7.927028454573470384e-01,5.871657419842322145e-01,-1.638859061784492255e-01
2.630902994395987662e+03,1.701137565224541504e+03,1.414784515697439474e+03,-7.114134021810034625e-01,-6.784276593237429376e-01,-1.833763405179553718e-01
3.124447601139538619e+02,2.154244777452762719e+03,2.256306699157270941e+03,4.689365673423883663e-01,6.903707540615014460e-02,8.805296008814826880e-01
1.870108437880635393e+02,2.487134155423916582e+03,7.096498188273585583e+02,-4.131560606861784390e-01,-9.083605424828357089e-01,6.467761883810596579e-02
1.433602951360113593e+03,1.880930498419398589e+02,1.756084750009455092e+03,6.818307726572545580e-01,5.421635969894530449e-01,-4.910859716557471888e-01
2.057952057177137249e+03,2.005991619866349311e+03,2.058768882831762312e+03,3.012805949845831152e-02,-2.288378556440656408e-01,9.729982198622375567e-01
8.236543035571495466e+02,1.919715693983959454e+03,4.818794922678011403e+02,-3.381429696746499763e-02,-6.309781334482037485e-01,-7.750633447859709424e-01
9.175952198081462257e+02,5.450572777779791522e+02,4.298729917161242611e+02,5.045220716591043431e-01,-6.530485976890966215e-01,5.647875780017741487e-01
2.041686770375153628e+03,2.255625383936719118e+03,2.443525378949939750e+03,8.075729354443495628e-03,1.033688473849043721e-01,9.946103076007759558e-01
5.475224143390977360e+02,2.998643736993297466e+02,2.486792038889566925e+02,-6.747548340897134844e-01,-6.741208756914365829e-02,7.349568179982639560e-01
4.456014494250678695e+02,1.273083765815387324e+03,1.133346186136002842e+02,-6.256291271312568458e-01,7.481084372413427941e-01,-2.211830947728545826e-01
2.569003652001686532e+03,1.325143432151946627e+03,2.761338669755240517e+03,1.342579765266225522e-01,8.372518563534949720e-01,5.300793570510018426e-01
2.211725909925098222e+03,1.405560989180651632e+03,1.034294042945454294e+03,-8.328678436397355389e-01,-8.260406027207392241e-03,-5.534102643818261669e-01
6.552255804771856447e+02,1.882638119906145448e+03,1.799821134902326776e+03,-1.462664103603757149e-01,5.653974757982919153e-01,8.117461620243178189e-01
1.419717495892210536e+03,2.542478346207963568e+03,8.430662594197709723e+02,3.077438140292876323e-01,8.750484883486221444e-01,-3.736092717873829017e-01
2.858390379404889700e+03,1.580723099155638636e+02,1.463212949542854176e+03,5.607143399592755539e-01,8.032747343260911999e-01,-2.008709290997121588e-01
2.435320642268783558e+03,6.416029261158628572e+01,6.863211681842337839e+02,6.751099096489642237e-01,6.784870746118381035e-01,2.896237205037557882e-01
6.252964104233075204e+02,2.310923390776566066e+03,2.838701644969844892e+03,-7.229599877019987630e-01,-3.846968383614314535e-02,-6.898180481891387217e-01
2.389496880024915129e+02,3.455448306301840375e+02,2.347334975312243841e+03,-4.221740515307769170e-01,-5.714564415291258914e-01,-7.037091768969321315e-01
3.472498234323732049e+02,1.583439339412469963e+03,1.101017141631357617e+03,5.454826541550308328e-01,1.779580768345484232e-01,8.190113533433660553e-01
2.420338824148302592e+03,1.358152006896990997e+03,2.080269416793901769e+02,1.382804958496088588e-01,9.145902171751807419e-01,3.800042619695760404e-01
9.162227850338250619e+02,1.039502070577252425e+03,2.402259133307767115e+03,-6.884992412624579838e-01,6.965514325881639879e-01,2.019527086730854570e-01
2.675302656021100347e+02,5.130771731141032888e+02,1.036335138731415100e+03,-6.729832357707886681e-01,3.943459864028173167e-01,6.257673748122924984e-01
2.041044200992065953e+03,1.827339262503412101e+03,1.512426409771222325e+03,-4.625931732180029732e-01,-7.614629955739281586e-01,4.540723097301557765e-01
2.826903209886185323e+03,1.046828650124708247e+03,1.396706565855097040e+02,-5.320606745174046859e-01,-8.453758142329924619e-01,-4.744651032467440271e-02
2.060394543749848708e+03,1.330029095715140329e+03,2.754716535851375284e+03,4.761115674661625663e-01,-2.757975066530943611e-02,8.789522926064605723e-01
2.557495311709978068e+03,1.957473727173467523e+03,5.288581346071745202e+02,-3.103223386092473501e-01,-2.507204188253739363e-01,-9.169729100383046116e-01
1.503493616622522723e+03,2.700486593922542852e+03,2.909545166692253133e+03,-5.640123061353875533e-01,-5.211143996093720032e-01,6.405699813818983568e-01
1.015855149183359117e+03,6.150745071275878217e+02,1.076647807499503870e+03,-7.866410514569835977e-01,-2.589947061880331081e-01,5.604619508309426346e-01
2.929129086792196176e+03,2.620764894005607857e+03,2.546926500403838418e+03,-7.772129549370024870e-01,-1.601729266594072720e-01,6.085101940341289817e-01
1.974422357054723307e+03,2.447213750610677380e+03,4.858757128244550927e+02,-5.816207261214628721e-01,6.920136273805013172e-01,4.275914761377069273e-01
7.902547483867086839e+02,3.104129154094220553e+02,1.929771078763172454e+03,4.640832543743237948e-01,-2.124766804969857939e-02,-8.855367127408024785e-01
2.413921066987621543e+03,2.850657705409148093e+03,2.844352673464718919e+03,-8.712265324841069747e-01,-1.398919113529297487e-01,-4.705258571361867759e-01
7.493488162043229295e+02,1.087754432589393971e+01,1.377459500767088457e+03,5.545326021001752981e-01,6.990231366663344215e-01,-4.515088566276057591e-01
6.043611368856413719e+02,2.441946196114271970e+03,2.508433421954047390e+03,2.628822740225020271e-01,7.578571871174867303e-01,5.971142218530127721e-01
2.036473768275272050e+03,1.905050617392691947e+03,1.485239250828409695e+03,-4.613162116370601862e-02,9.792039509248714468e-01,1.975639036411520888e-01
2.929973213187757210e+03,2.976977593956124110e+03,1.885548328790000369e+03,-3.916839995690468701e-01,1.189148714093680032e-01,-9.123830872168161576e-01
2.476086654458890735e+03,6.665811069330343344e+02,3.396435334916430975e+02,-1.706340300390931652e-01,6.555840188901984611e-01,7.355906619638354904e-01
