x,y,z,nx,ny,nz
2.768834100254578061e+03,2.591513163075108423e+03,5.307110656107671964e+00,-2.487735763692506263e-01,-9.243845433535547995e-01,2.891797429099980388e-01
1.047052614745221263e+03,8.656898781494238619e+02,8.702353362436142561e+02,-8.070926387545707126e-02,2.100474512117959935e-02,-9.965163397592013972e-01
4.042545768979800300e+02,2.642879392735551392e+03,5.378668200151211067e+02,8.357503123912265464e-01,2.850287017956649738e-01,4.693400201246909487e-01
6.386204706756875566e+02,2.555892123931510298e+02,8.022964145958550262e+02,-4.700875606843055166e-01,-6.779512704620938024e-01,-5.651546338558255389e-01
1.656507438760265813e+03,2.834111485944614742e+03,2.958584905294072087e+03,-2.424522796416309633e-01,9.385871324779381242e-01,2.455017043594966974e-01
1.700565911141686684e+03,9.969690213124215461e+02,1.160253897589785311e+03,5.299015116987013663e-01,3.886254422789242602e-01,7.537736089257447425e-01
2.060091904975109173e+03,6.631005680801465587e+02,8.722899639596111001e+02,-2.762535821193441987e-01,-4.944188059042831096e-01,8.241565401878538921e-01
3.582014712880845764e+02,1.181284772712119548e+03,1.116323494832698316e+03,4.343401945919147522e-01,5.177023964962148561e-01,-7.371111341066105549e-01
2.124349775276050423e+03,1.930843215263548473e+03,1.764697142330807310e+03,8.137023919906533065e-01,3.293031365484300199e-01,-4.790071622930656137e-01
2.648130613525524041e+03,2.146799223113189328e+03,1.435641850174586125e+03,6.341542742013361877e-01,-2.891516981073553039e-01,7.171050494828559163e-01
1.179830786811268979e+02,2.555517064644072889e+02,2.375708569499086934e+03,-6.325976844114639119e-01,-7.362406667260511517e-01,-2.403535943896695504e-01
1.501090435070323679e+02,1.990737044735950121e+03,2.405061916869476136e+03,4.805753008498424572e-01,-6.283206346609436777e-01,-6.117683877680770710e-01
2.701918240584850537e+03,2.407869377083015081e+02,6.480014747142303122e+02,-8.412732027117747480e-01,5.388372613030408820e-01,4.374704824913111523e-02
1.090114549989404395e+03,1.205892392559537257e+03,1.383648945026663796e+03,8.705727335872243122e-01,2.755255536821951678e-01,-4.076625869546868230e-01
1.900342599341885489e+03,6.877219858276063178e+02,1.921890732071721686e+03,-9.822020026119180347e-01,-1.514407462173167351e-01,-1.111077245302058980e-01
2.953871220099380480e+03,2.574532016282461882e+03,8.654536538515029633e+02,-7.628813718809793754e-01,-6.068734786882669097e-01,-2.229721805557740577e-01
1.147544009444604171e+03,2.895987557036718499e+03,1.356256997076863513e+02,-6.444146138130175672e-01,-7.869306748064670495e-03,7.646357822620677425e-01
9.360643226077532972e+02,6.734362206105099631e+02,2.543946552455888650e+03,9.481760356758713870e-01,2.706808648334884104e-01,-1.664153682295703707e-01
2.912973766019197228e+03,7.373921231485882117e+02,2.594021579798451057e+03,-4.415824894667925160e-01,8.630757887946983731e-01,-2.451633899927129767e-01
1.929871528567783116e+03,1.507386816734246850e+03,2.836383845375368651e+02,7.831109827559635805e-01,-5.750740358433001909e-01,2.367003210515095102e-01
1.708529639264866091e+03,1.768093619952464451e+03,5.162611589961585423e+02,6.886313528636538450e-01,4.723406770904557406e-01,-5.501646522804822803e-01
1.868589728503372726e+03,3.782759979750391039e+02,7.725904087913764897e+02,1.655672592517765107e-01,8.968389194507379036e-01,4.102041384753303266e-01
4.252713327896605620e+02,2.076799357935881744e+03,6.877744742326543701e+02,2.947789275162587264e-01,-7.355398346364316886e-01,6.099889634701394225e-01
1.511660290397336894e+03,2.261816957109223949e+03,1.181799511872706262e+03,7.328891732014674032e-01,1.590936695502680742e-01,6.614851956870233529e-01
2.486408862797596157e+03,1.583950971533635368e+02,1.748660008092256533e+02,-7.295590359340615727e-01,-2.830664899432037140e-01,6.225889296784812288e-01
4.772970502090392415e+02,1.374054841256516966e+03,1.768734488416298518e+03,-9.307222588794510365e-01,-2.294919250019218371e-01,2.847622397461513355e-01
6.894439584768934992e+02,4.181505879267581918e+02,2.935674397311572648e+03,7.196071331560899287e-01,-6.165086078306082351e-01,3.195038503393015095e-01
6.919774560041985296e+02,1.658230832365895537e+02,7.910641446274923965e+02,4.455775138611439701e-01,-8.204402623026534336e-01,3.582435695641656981e-01
7.620082918560910912e+01,2.646038180035972800e+03,2.551834604436942755e+03,6.675484476061200878e-01,1.547494220499706086e-01,7.283074120684611685e-01
2.834989771726929121e+03,1.788415095111664868e+03,2.268199447349008551e+03,-9.852283714314459262e-01,1.711783304984871301e-01,-4.799509797008827405e-03
9.269372985060635983e+02,1.172242970229586263e+03,8.466324268737924967e+02,-4.377643072089247855e-01,-8.174180592313071703e-01,-3.744197214042197519e-01
1.450858920746543163e+03,2.978690433885294169e+03,2.247355595028593598e+03,7.481301593026619123e-01,6.044363103448695540e-01,-2.737846078187273768e-01
8.569558269521363627e+02,1.256130897600706248e+03,7.804886563289615253e+01,-8.356530361013060626e-03,5.965459989060627882e-03,9.999472894545213819e-01
5.605060945195865543e+02,1.179415633618971469e+03,5.293492464156444157e+02,1.025421923195760643e-01,1.593736938204471931e-01,-9.818783654365348390e-01
9.359220253400483216e+02,7.465410108427461466e+01,1.167270006171038403e+03,1.927316031747894898e-01,3.831372714745786001e-01,-9.033605926454233437e-01
1.217525277579778049e+03,1.145589062968967255e+03,2.234270166881650312e+03,-8.501484119077314938e-01,-9.048036001550073537e-02,5.187108849660160281e-01
1.182879156208789027e+03,1.102454608480119020e+02,9.340530927917491226e+02,1.466692912658367487e-01,3.203797963828583506e-01,9.358658584803996039e-01
1.852873698830958119e+03,2.624367793604256462e+02,2.879659398782433072e+03,-3.459593007257912300e-01,2.297536042720730309e-01,-9.096842548738068857e-01
2.843946473215783953e+03,5.662588164367872423e+02,1.249315208644322865e+03,-6.298669897907533954e-01,-7.264978415523505317e-01,2.747152369121722004e-01
2.053054695646965229e+02,9.306589713292139550e+02,2.141116226369528704e+03,2.920055402521760657e-01,9.052514187118417821e-01,-3.086302535109486378e-01
1.714209376539890172e+03,2.661231765989673477e+03,2.163529650677075097e+03,-3.507753651826754360e-01,6.979894384384301986e-01,-6.243135326175186517e-01
2.859399043823233569e+03,1.340067749005694395e+03,1.065306247282550203e+03,-3.156855857482729899e-01,-6.582206480136425508e-01,6.834385045337072473e-01
9.071279614454167586e+02,9.532082713255360886e+02,5.252874889122073228e+02,7.172708682506218070e-01,-1.478031562469522275e-01,6.809381238867728836e-01
2.622016550033398289e+03,2.859600173898871617e+03,5.267672064078298035e+02,8.718807128134927753e-01,2.043197268918661158e-01,4.450589532035829077e-01
1.604120911709432221e+03,5.449807776879284802e+02,3.348227701629759281e+02,5.180466369905802893e-01,-3.266754461987891323e-01,7.905130199772625321e-01
1.213238739522636479e+03,1.525913273542476645e+03,1.974285216444043954e+03,-9.354742472980880352e-01,2.172780617258663616e-01,-2.787080489234681768e-01
2.295850841534951542e+03,6.022892649691846145e+02,1.668252060332147721e+03,1.414697937038374986e-01,-6.077373052733197056e-01,7.814356437023572965e-01
1.847387832480137376e+03,1.564512373093047472e+03,2.699582963703379846e+03,3.524980877496711185e-01,3.867816402453016500e-01,-8.521414559226532237e-01
4.202244014502134632e+02,1.698651476290810706e+03,1.848013093223984697e+03,6.587899521048388163e-01,5.383541335682502371e-01,5.255193867743441771e-01
2.784562686413764823e+03,4.505111454088068967e+02,5.817945182778566959e+02,8.284341744718288769e-01,-5.373148349284606606e-01,-1.580809499369886517e-01
1.012445190315712580e+03,2.889495756601889752e+03,1.680998742253617365e+03,6.019024345071163212e-02,-7.017448250193979442e-01,7.098812120008801685e-01
2.330671172836412552e+03,2.420596243887409571e+02,2.909771337913232401e+03,-7.092796474748004343e-01,4.525207400608029507e-01,5.405065785842444459e-01
7.943503783906019180e+02,1.835366086438050388e+03,2.943945553794028001e+03,9.304267645434475265e-01,-3.378718076546637361e-01,1.419460369766691876e-01
2.080197075735090039e+03,6.774574794505845148e+02,2.664762764006379712e+03,6.414321494277952507e-01,5.173637186263196908e-01,5.664799911114115627e-01
1.282377930842555543e+03,1.811493749106771702e+03,1.968504307111382332e+03,-4.399108470954267713e-01,-2.427386352916337253e-01,-8.646134405296619363e-01
1.362065784528194399e+03,2.597888128395554304e+03,1.611936534473782331e+03,-2.636637337491853361e-01,2.374426307606774533e-01,9.349344536398727090e-01
2.655911423353573355e+03,5.360480966526068869e+02,2.241290629463333516e+03,5.200527938288179719e-01,-6.432499263502576836e-01,-5.619382740846445845e-01
1.079181419917062840e+03,1.230576943949682345e+03,2.893743997107499126e+03,-9.169698298984574336e-01,-2.942016656819205211e-01,2.694656025654804665e-01
2.613016006117046345e+03,2.234739949982846156e+03,1.413195473445282914e+03,-6.807093292301560350e-01,7.065189578744709431e-01,-1.935607689150949107e-01
2.948020051360298567e+03,9.124764357037307718e+02,8.096253999936491255e+02,-2.820838338794370292e-01,-8.594623248039543473e-01,-4.263252548306990519e-01
8.810044891534824956e+02,2.878839732010531861e+03,2.875472282611589435e+03,-4.125671784788402796e-01,7.852232814551856066e-01,-4.617496307554116441e-01
2.261427938717547022e+03,2.926957087079452322e+03,2.105596079888626718e+03,-5.329335357373123430e-03,8.521842340115003411e-01,-5.232147068717404315e-01
2.925587784931339229e+03,2.216901378323424524e+03,2.117879733790059163e+03,-2.754956522497536628e-02,6.515528586488279483e-01,-7.581028253755919266e-01
6.154480746627388754e-01,1.799935684413549097e+03,2.741329195063943644e+03,-5.719425239941303696e-01,-6.800135962037585635e-01,-4.587627472073723678e-01
1.729645523395283135e+03,6.827006399540705388e+02,6.927666210892435572e+01,-9.791585317932326449e-01,-1.539294853541225139e-01,1.324925777360231038e-01
8.267027062311543659e+02,2.693003579392031497e+03,2.286762698768055088e+03,1.338768450849954772e-01,9.883714299016999050e-01,7.210344585494699032e-02
7.121684480453125161e+02,3.533410033926180063e+02,2.485753381252810414e+03,6.077843537457065098e-02,1.130373073867336764e-01,9.917300786666582990e-01
1.459508397261248547e+03,9.428511443912052528e+02,1.570211966989930033e+03,7.469575878067119534e-01,-3.999450772001110210e-01,-5.311292660373512220e-01
1.031701941613899180e+03,1.523022001732474337e+03,1.570338290500544190e+03,2.128473553693323028e-01,-9.634291164859634105e-01,1.627892527759657870e-01
2.261712043082836487e+02,7.739023334818234616e+02,2.383227581030108013e+03,8.906334592588160959e-01,-4.141480837295726247e-01,1.877589038948559441e-01
5.725234919771475006e+02,1.926024453720923475e+03,2.537610627725058748e+03,3.760313888634746471e-01,-8.949224317310572330e-01,-2.402378733130510202e-01
2.492869844191518041e+03,2.521793168969417366e+03,5.822696640325227690e+02,3.654032125166856160e-01,3.354970362590927180e-01,-8.682869519599214492e-01
4.405903357745422113e+02,1.845358267619147000e+03,4.898836330993828483e+02,6.000021731704741068e-01,2.204032461995083236e-01,-7.690382313353656407e-01
2.991219106273494162e+03,1.751443640086206415e+03,1.974741755472841078e+03,-7.124504018785516868e-01,-8.516446849091344196e-02,6.965353100667261987e-01
7.596195934058913224e+01,1.152385121591027428e+03,1.078999227850839816e+03,8.450202083775435469e-01,4.549495220584238164e-01,2.810013875630950064e-01
1.066867599515496067e+03,1.734136666474946423e+03,2.076534031428215712e+03,1.563411448781731605e-01,-9.460857606751615911e-01,-2.836885261442257389e-01
2.032367820518433973e+03,9.767780586540012564e+02,2.416185378965937616e+03,8.033623053123948310e-01,5.758616551785112891e-01,1.516323200977292285e-01
1.169113555521342505e+03,1.399328137042526123e+03,6.219935414227597903e+02,9.551635862574068270e-01,-4.861338423083759464e-02,2.920603745144390029e-01
1.810924655945469112e+03,2.697920151005894695e+03,8.391073107248936935e+01,-5.591091920633509682e-01,7.054624379947783686e-01,-4.355682035327311241e-01
1.043101797668321296e+03,1.484678621847910108e+03,1.764077067633256092e+03,-1.229875601754695652e-01,9.776113262053824915e-01,1.707341644693249894e-01
1.745488663559893666e+03,2.771793041706395115e+02,2.466506696178000198e+02,5.729186272941073632e-01,-2.938554772801739712e-01,7.651229998973216873e-01
1.732599550466848768e+03,1.248483922791004943e+03,5.645793503288044803e+02,-7.860319612127487920e-02,-1.543537402239476275e-01,-9.848839832378220027e-01
2.041666031557117833e+02,1.667222640698821579e+03,1.373310583135160414e+03,8.148073319907093159e-01,-5.658931656142449640e-01,-1.259124173593315354e-01
1.580433479552757035e+03,2.993147501924538119e+03,2.430304384623335409e+03,-1.342194730070379594e-01,-7.456529027436872292e-01,-6.526767053416465680e-01
1.316923499999672003e+03,2.659186917190139638e+02,6.310022164147478634e+02,2.875652887918307976e-01,-8.818360430964098384e-01,3.737263675179179345e-01
1.946067424349352223e+03,1.986333869700190462e+03,2.673303699971483638e+03,3.488754130897142591e-02,2.542419764299315155e-01,-9.665111881827426199e-01
1.942765171295704022e+03,1.799696182816008786e+03,1.412107101716084117e+03,7.489286484993677995e-01,4.609284283360684520e-01,-4.760786315395306723e-01
4.447028138275799236e-01,3.428684081623886186e+02,6.132994727391497918e+02,-5.759243119110971088e-02,-9.976125720850219647e-01,-3.810863271496690158e-02
1.308347603908692690e+03,5.383616181272402628e+02,2.217151190049581601e+03,-3.826310993849814102e-01,-6.400397760556454374e-01,6.662901221315529199e-01
2.279394927863232624e+03,2.483303620653191956e+03,1.446753952332956032e+03,5.497490162760970689e-01,8.112653134963476731e-01,1.990593133242863910e-01
2.728026524275909651e+03,1.207023346907254108e+03,1.749311131036883808e+03,-9.332602444158568655e-01,-3.216729912874276009e-01,1.598493130077622837e-01
2.473409010375784419e+03,2.707083431487301368e+03,3.956562310774733646e+02,-4.610397340390582355e-01,-8.870399638221524441e-01,2.454518729993648840e-02
2.488824136852787433e+03,1.760628604407919283e+03,2.391036193708379869e+03,-5.686248923370661457e-01,-8.223835002571653341e-01,1.873793797174228004e-02
2.531269386593509978e+02,2.866975843078579146e+03,1.334884664244445503e+03,4.064274876266674719e-01,5.378956021690386446e-01,-7.385695759159609519e-01
2.581206078867050564e+03,1.599098945540461955e+03,7.717713506567752120e+02,8.542359415770124365e-01,3.883811402456345818e-01,-3.456024392557663916e-01
1.739361188789328708e+03,2.599220751764255510e+03,2.903664027155384247e+03,4.356110166525563598e-01,-6.151452767810734468e-01,6.571448323047688334e-01
1.059786543470006336e+03,2.825661655666682236e+03,1.449501462556648676e+03,9.473060722987870774e-02,-9.579535670619822030e-01,2.708340366480603834e-01
2.071757245504351886e+03,2.798261785477021476e+03,7.517981050778282679e+02,6.414915627916211172e-01,-4.679899176881543998e-02,7.657012663151250287e-01
1.834159139424163413e+03,5.699429024601713536e+02,2.269485338234420396e+03,-7.428248792220082386e-01,-3.825533390676144748e-04,-6.694856626259830801e-01
1.181154663415074310e+03,9.030798828203270432e+02,6.353905719942964652e+02,2.526816946009803888e-01,-7.006150807791661217e-01,-6.673008840083904936e-01
1.282400444024499393e+03,1.546629474631500443e+03,2.395383152880665705e+02,8.960896868533431425e-02,-6.653179693484239099e-01,-7.411627570198333625e-01
2.462940579574540152e+03,4.870803883810808088e+02,1.276785957508175251e+01,-6.939534668101352555e-01,5.600666108162472012e-01,4.524974887786636923e-01
1.152369408268310508e+03,4.094427240946176880e+02,9.041313691830155221e+02,2.524662888634083419e-02,-4.153226845976784043e-01,-9.093237461918899367e-01
2.475215651071423963e+03,2.562953950151526897e+03,2.211042141858883497e+03,2.178178262523878250e-01,1.605055684312359926e-02,-9.758574558775017227e-01
1.389089991263776710e+03,9.003142635749355804e+02,2.978564926119172469e+03,-7.574691351155008467e-01,-6.274000942412577553e-01,1.805813697296485831e-01
1.636872754447043235e+03,3.156472224281753256e+02,1.636335128170609096e+03,9.844297529032400851e-01,1.741770152052360410e-01,2.367338110749361846e-02
9.961375857167411141e+02,2.517551645649489274e+03,1.939884241755575886e+03,-6.575194302458846618e-01,-7.378659591012003416e-01,-1.523877463866208093e-01
1.193859930652716457e+03,4.356572278620704992e+02,1.941788844836238468e+02,-8.130765685071868198e-02,-6.656765851172653514e-01,7.417976469119202942e-01
1.255589665805209023e+02,1.772283940704618090e+03,1.826220236894483548e+02,-3.697733337347100524e-01,-6.719303569290717704e-01,-6.416987432556564563e-01
1.966443558896728064e+03,1.606828222894949022e+03,2.706300187609506338e+03,5.616400019738239102e-01,-8.272035884585935417e-01,-1.716774370932228413e-02
1.928201339059731936e+03,2.505958145091146434e+03,2.311480414977163946e+03,-4.259797201467285799e-01,1.982124332437801284e-01,8.827531417850036366e-01
2.313665312058000836e+03,9.702805302323812384e+02,1.943198694899624797e+03,-5.969435177165521855e-01,8.237711460518425122e-02,-7.980428858435570927e-01
1.889367373911393543e+03,1.937963482969634242e+03,2.502921170662054465e+03,-5.799298479687984287e-01,2.664190023614766423e-01,7.698716039805610922e-01
2.115825155513296977e+03,1.974880339147037375e+03,2.616029649775550297e+03,-8.566830491053082364e-01,3.078369063538509143e-01,-4.139209978511873000e-01
1.763909482020024370e+03,1.373844612951614636e+03,2.436607589375962561e+03,-8.224476913926954680e-01,5.676281656515727025e-01,3.712223702656380908e-02
2.440244205774971761e+03,1.859899756650121390e+03,1.300544046524096075e+03,-4.416672531943690583e-01,7.449063635601114175e-01,-5.000445449991353097e-01
1.659269713495812312e+03,8.259772092496293681e+02,3.128630602250343031e+02,9.660718600660448407e-01,2.371123184339201106e-01,-1.023860812582624291e-01
2.737796851796929786e+03,1.865881946934711095e+03,8.832160614407594039e+02,7.393469763648312654e-01,-6.402914942442577972e-01,-2.083095075569943166e-01
1.029214962898487784e+03,7.174846210148375576e+02,9.932500745363196302e+02,4.735601405212537252e-01,-6.481020516830926503e-01,-5.964096946844981151e-01
1.085249727190220028e+03,1.356241323275925197e+03,1.794893178971466057e+02,-8.143786839928051080e-01,4.654075310702041057e-01,3.466744713434837255e-01
1.793314367318344011e+03,6.823237263616354653e+01,2.564938964499652229e+03,8.395471964915783847e-01,-5.258277143603389270e-01,1.366225445294915186e-01
4.721955860802652296e+02,1.770575565790513224e+02,2.054807105385855266e+02,-5.146054402347178397e-02,-9.671399424888580398e-01,-2.489822163357391649e-01
7.944460417097365053e+02,2.529705673793235292e+03,1.433763196133877955e+03,5.206349573051229085e-02,6.863858628753827240e-01,7.253715183663717037e-01
2.173881951837088309e+03,2.594054532885863409e+03,1.949727138889652679e+03,-3.358148145013002961e-01,-8.842260222319119345e-01,3.246116941352970020e-01
1.093055080289497027e+03,8.089052782807269750e+02,2.286199368926081661e+03,-8.102398159315977733e-01,-5.135464469265423881e-01,2.824561692161365323e-01
1.217327330756931133e+03,1.584332502659054853e+03,8.343555478050553802e+02,-4.207321416417730831e-01,-9.067372620505410596e-01,2.849565929427777533e-02
2.943824995267999384e+03,2.961566174056425552e+03,1.802502848174163546e+03,5.709876777024185390e-01,7.744176780084119915e-01,-2.724891408846577545e-01
2.442689583656550440e+03,3.886646178726498420e+02,2.119804354808367862e+03,8.769289466902335795e-01,1.691618854501809599e-01,-4.498665123875052463e-01
8.724919683476896353e+02,7.583854654115715448e+02,2.827151518800717440e+03,-9.709970606738931309e-01,-6.508201204449658162e-02,-2.300631214925592805e-01
9.352601003484461728e+01,2.826550523307513686e+03,8.988271696503630892e+02,-2.515620528920712307e-01,-4.846163191171896645e-01,-8.377729744925130895e-01
1.322813562157596436e+02,1.527518801604205123e+02,2.932897073340255702e+03,1.120175590346881717e-01,5.859149597503660045e-01,-8.025931263153437412e-01
6.527353515744315473e+02,2.767020168924344944e+03,1.290091467123874509e+03,-1.482326422775749886e-01,6.231484310850128328e-01,7.679278068931321144e-01
1.140170490070161350e+03,2.152726465265679678e+02,3.327295225057071093e+02,-8.854406977343129981e-01,1.752404685764191034e-02,4.644218756448754704e-01
1.147053069046006158e+03,2.306290176133395562e+03,7.759119142475719855e+02,-9.491985748068233752e-02,6.575680502093299573e-01,-7.473917848088424964e-01
1.525091010150027159e+03,1.010371855758778793e+03,1.510427963379799621e+03,-4.268992554344119283e-01,-9.025810023771810853e-01,5.571857730907981560e-02
9.902439495855750238e+02,1.349957135368471882e+03,3.504625731629511733e+02,-9.501741646492317672e-01,-2.087886528654437357e-01,-2.314656675789477369e-01
3.133334107628105016e+02,2.209916602018322465e+02,2.295517608973354982e+03,3.080796594359173635e-01,9.095009052971598784e-01,2.790968052584908432e-01
3.220949629078494354e+02,1.432874465187026544e+03,2.508344793139320700e+03,-1.129360628971359665e-01,-4.572411224246475947e-01,-8.821428465170153554e-01
1.021689825579350099e+03,1.355387602919862502e+03,7.595626746495505586e+02,-2.147400869730431705e-01,-6.306097629657381187e-01,7.458002560331457031e-01
6.051873236994383660e+02,2.714891589610867868e+03,2.017264556371339268e+03,8.735270927824015930e-01,-3.709425050402048174e-01,-3.152016436023505896e-01
2.397186637217318548e+03,1.685678060434145891e+03,2.755216172913090304e+03,3.893793443867120674e-01,-2.607521397524484308e-01,-8.833980120984503692e-01
2.301330545985802019e+03,2.278757378060991414e+03,1.580066061641402939e+02,-6.869555244575078490e-01,3.388101427149368267e-02,7.259092121534518327e-01
1.163942740476588597e+03,6.513301573374058080e+02,2.588245014407802955e+03,2.882645547098271477e-01,-3.839364450768777970e-01,8.772094120788231919e-01
1.679555796476001433e+03,2.364520599599366506e+03,7.260684241502474379e+02,-4.012731924887888990e-01,8.052138838824205447e-01,-4.365895397199102135e-01
1.309934401585576779e+03,9.493189847434247213e+02,1.846520364263681586e+03,9.674042476426500947e-01,-1.638910237729259423e-01,1.930511693039447252e-01
1.285089459061325215e+03,1.888560257927342036e+03,1.737977365394692015e+03,4.433313817023999404e-01,8.803023557844498193e-01,1.688936008207206907e-01
1.736370569492723348e+02,7.492376945142453337e+01,2.252307078523379005e+03,9.611307993980965358e-01,8.367739327527333459e-02,2.631077351638129169e-01
1.301947475685356949e+03,7.095294286030396052e+02,2.125286341106348402e+02,7.238951131701176767e-01,-1.700990783190728384e-01,6.686121212507476486e-01
8.413717773801854491e+02,2.754688693196172608e+03,2.712286658851474385e+03,-4.608394696648870359e-01,7.450125082969802914e-01,4.822689557498261448e-01
8.009520920303253888e+02,2.222931378982296337e+03,4.759734730141576051e+02,9.444986266565841282e-01,5.391577744759927515e-02,-3.240608479684756738e-01
2.317799113697618395e+03,3.199102074339831461e+02,4.006057441649095949e+02,2.474208394784090936e-01,7.271925177796307871e-01,6.402920976219531601e-01
7.104042491838501974e+02,2.156251537609200113e+03,5.359910512488148697e+02,1.479041828092754196e-01,9.144097316330209724e-01,3.768012677822980550e-01
2.157154847229772258e+03,1.001669356512350532e+03,9.242666287004194601e+02,-4.990449614956929403e-01,-1.813827265174909331e-01,-8.473809255151094622e-01
1.096283117615694664e+03,9.143948244927901214e+02,1.424214736458383641e+03,7.285228616375672983e-01,4.189270815448026264e-01,-5.419912733797143112e-01
1.171829028550759404e+03,3.274413910932294698e+02,1.548925000745861780e+03,3.760380943831548306e-02,-6.271664823962298518e-01,-7.779769642312466260e-01
1.077466835761035782e+03,5.203191158247068415e+02,2.074377476813077465e+03,-4.604122651759832707e-01,5.433005698244082193e-01,7.020292279556410442e-01
9.968678983966228770e+02,5.275145497841787119e+02,2.474639734893151399e+03,2.276429949748246251e-01,-9.199922495835061165e-01,-3.190500392496009585e-01
9.081838157012267629e+02,2.422634982725311602e+03,1.617559970866194817e+03,2.839617061442844537e-01,-9.222325963719849584e-01,2.623981471592637948e-01
6.389558120767311493e+02,2.934309564709759343e+03,3.657754010413693209e+02,8.657331877411544863e-01,-1.805456237351079837e-02,-5.001800480037563723e-01
8.515433378387695029e+02,3.890277796966874462e+02,2.038439072964920570e+03,-6.435397572709415925e-01,-6.163083611113906457e-01,4.538949050560596721e-01
1.441223630354745183e+03,1.316753678419684093e+03,2.037666044161607715e+03,-6.231334880011689670e-01,-4.501169725653591525e-01,6.396087609938538865e-01
4.659500745390386101e+02,2.144247121314738706e+03,6.647013938848722603e+01,1.069301405919871432e-03,6.622086490065588749e-02,9.978044165297688117e-01
9.000606574800459612e+02,2.577138042175819919e+03,6.607672366162364597e+02,-1.386521551732643465e-01,-1.740647311187093760e-01,-9.749241248663305104e-01
1.662701406472042891e+03,7.822386245374672171e+02,8.561438667596820551e+02,-9.718263191125755540e-01,2.132478319126830668e-01,1.003940618993104522e-01
2.892392568333531017e+03,1.678604747741550227e+03,2.300770174750205115e+02,-9.279230244699416819e-01,3.280404015321056743e-01,-1.770546684535912185e-01
4.693192018371649397e+02,1.277238569949538487e+03,1.459222329696503948e+03,-4.729903626249740145e-01,7.652832875732834550e-01,-4.366023438151963032e-01
1.494737029076382441e+03,1.012025758557723634e+03,1.290095031320242924e+03,-8.941760102497618989e-01,7.340077166262412578e-02,4.416577740888856796e-01
3.556594349067703433e+02,2.635256244568032798e+03,1.055508242962155464e+03,-7.256736746307327346e-01,-4.798554693801995730e-01,-4.930886801112328577e-01
2.121509624578936837e+03,2.273866142403273898e+03,9.624257600739408645e+02,-4.355080993406381107e-01,-7.653697526096686632e-01,-4.738584569245540834e-01
1.894367326109055057e+03,9.252134118613964802e+02,1.371915937680290298e+01,6.551907551840684407e-01,5.280524460870427150e-01,5.402644616322833659e-01
1.247453697029957084e+03,3.144466027600159919e+02,1.751765385060209155e+03,3.542505543362761689e-02,6.750172735458176421e-01,-7.369509792803692338e-01
2.521095889435091522e+03,9.905904687109624547e+02,2.691233459565161411e+03,-8.645434192225404102e-01,4.298081178638946676e-01,2.604412757173777404e-01
2.806606336364576237e+03,7.856464867921583846e+02,1.115676364758631280e+03,-2.717843631463707881e-03,9.997155240047136404e-01,2.369566183873828003e-02
1.100976836289512306e+02,2.555447754542719395e+03,2.753857985450563774e+03,2.535125641625978754e-01,-6.978898429096930256e-01,-6.698366569359942568e-01
1.285100013897825875e+03,2.586295920778908112e+03,8.383683716229614902e+02,-6.519959310322843704e-01,-3.573636734063417170e-02,7.573798373119262628e-01
6.431203133267048315e+02,2.964292234220826685e+03,2.367050263967053525e+03,9.498780735596280833e-02,-6.141877695477019339e-01,-7.834224276798089637e-01
1.618650351708814014e+03,2.431863462369942681e+03,1.912973894715681581e+03,-3.477565226476119625e-02,9.729699423775616252e-01,-2.282983688933520050e-01
3.924969380701137567e+01,2.321946392616895082e+03,7.084864749178863121e+02,-7.536530381586978855e-01,-6.311769053044963274e-01,1.833652428471750639e-01
1.906436412126284949e+03,6.777471169016805561e+02,1.391927739635113767e+03,6.320249395910345624e-01,-7.204400140593828494e-01,-2.855007213249478593e-01
1.015681289457904313e+03,2.486454321764094857e+03,2.183242350853136486e+03,5.075980357537671073e-02,-3.887022609353944502e-01,-9.199641268466405286e-01
2.560180293710876867e+03,1.790923043937684270e+03,2.074390782711770953e+03,2.040324020070465733e-02,9.442632073537861048e-01,3.285585229867780122e-01
2.271427163436299281e+02,3.456356557134536729e+02,1.000453619127286288e+03,4.460905970985851732e-01,3.883679114704572943e-01,-8.063333953894646910e-01
2.516926557135264375e+03,2.958877558745541592e+03,3.737513973279321817e+02,-9.340960752136852063e-01,2.499856500463845388e-01,-2.548954629672250949e-01
2.769116562577378318e+03,2.213765404388633215e+03,2.208215432908588838e+01,9.754745300658844709e-01,-1.654091334039749228e-01,-1.452214163933405466e-01
2.343084551005079447e+03,2.856956816525555951e+03,2.414073914947550293e+03,5.756459280645557230e-01,-1.672989682152689894e-01,-8.004016621277112442e-01
1.729463138304920676e+03,2.457525071750278300e+02,2.731708510962138462e+03,-5.754534798443994292e-01,-2.184618727057083265e-01,-7.881165540127210711e-01
2.394389669609628072e+03,2.398037840403264909e+03,2.430308962934510873e+03,5.138128009934894713e-01,6.829642073205348662e-01,5.191881133599440812e-01
2.032006482401821472e+02,2.230398181761668184e+03,2.645552754829107016e+03,6.586639899923865671e-02,-4.997646175422293391e-01,-8.636532548052733294e-01
1.794283408568751383e+03,9.198425928715000737e+02,2.864649389950285695e+03,7.644753386163471998e-01,1.103178256870997048e-01,-6.351436325612436207e-01
1.337153877600208261e+03,5.514951595086401994e+02,5.327717880663959704e+02,3.900836724214981066e-01,-5.013475947555115497e-02,-9.194135274197818841e-01
