x,y,z,nx,ny,nz
3.244965734290129262e+02,1.176956820196378203e+03,6.636543831947769831e+02,7.439288611128441753e-01,5.581650471756858245e-01,3.674528945520925682e-01
8.299491906275687825e+02,1.519028757971412460e+03,1.049693041511636693e+03,8.999739870502406758e-01,1.400911001512109844e-01,4.128211553340220274e-01
6.917138690814600750e+02,8.061270862705479203e+02,2.400766810750570585e+03,-1.673423014547874565e-01,3.765983374474923817e-01,9.111367879608416320e-01
3.119725139136992880e+02,1.901944959022149533e+03,2.253096898604756461e+03,-6.486377449516258498e-01,3.253679944711947436e-01,-6.880441439310870377e-01
3.107353903451165706e+02,5.428907460442544419e+01,1.771756137143801197e+03,2.986600342001224373e-01,-9.456095679012153088e-01,-1.289369189381331104e-01
8.974609336314482562e+02,1.165212351507315816e+03,1.458816258987944593e+03,9.792749204745324620e-01,-9.968906771604296724e-02,1.763029208705986228e-01
1.168645522036706325e+03,7.913030593513863096e+02,2.833877155266372029e+03,-1.271608972284695993e-01,-6.727037444353876072e-01,-7.289031337829872115e-01
1.993996759603315923e+03,1.269163320498363419e+03,5.969728197764519564e+02,-2.581045798528002755e-01,-9.290483652695845640e-01,-2.650493554961455556e-01
2.783928499795073549e+03,2.600582740978124548e+03,2.448452256799105271e+03,-9.359518800959198970e-02,5.604218495685324708e-01,8.229017507015246036e-01
1.139681711358052098e+03,1.681351766129340831e+03,2.004654688628312897e+03,8.977019719931900177e-01,1.103271331376439041e-01,-4.265666339192113465e-01
9.255838786632015172e+02,2.826554157054143616e+03,2.664795121632130758e+03,-3.968845472198341273e-01,-5.684958368052721589e-01,7.206213566868391318e-01
1.646547802197914280e+03,2.445675122149118124e+03,2.958311061684331094e+02,7.718074298260358956e-01,2.042766682280295065e-01,6.021497605106094220e-01
2.422691412479620340e+03,1.530219264862674322e+02,1.881482134385574682e+03,4.827413691528482653e-01,8.757492222172367224e-01,4.906148625794415352e-03
2.319777378201069496e+03,1.703078246510532153e+03,2.948997404749597536e+03,2.638188074353818302e-01,-1.216396502706032327e-02,9.644955545766882299e-01
2.814768410891886560e+03,7.337088270616883392e+02,1.374636779275836034e+03,2.463042018226350161e-01,8.211587545928629162e-01,5.148131116434517818e-01
5.574502446779871434e+02,3.142083200438798940e+02,3.496758372887956057e+02,9.582001836340748868e-01,2.803266822545940826e-02,-2.847219303035624094e-01
1.992591315243447070e+03,1.205064555011966149e+03,2.573838015595053434e+02,-8.520146239243123198e-02,4.772594527230205608e-01,-8.746222759527189083e-01
2.895284919653908219e+03,4.536906749222550275e+02,2.416387312214989834e+03,-8.931784539502644060e-01,-4.154201955555724135e-01,1.722158834822895834e-01
2.915289228341853232e+03,1.091534325274913499e+03,2.363747252861628567e+03,-7.877275092397063583e-01,6.060161861738825317e-01,1.105882149339192516e-01
1.794947908094061404e+03,3.567508264380406899e+02,1.252617602990569821e+03,-2.860267806213260822e-01,-7.752648601031545406e-01,5.631634553632153262e-01
7.781321524245606724e+02,2.274581149061471478e+03,1.379625622183562882e+03,9.499110760905982165e-01,-2.756725741279451025e-01,1.472194939336308739e-01
2.584772891776690813e+03,1.077291263190888685e+03,2.663102507181959481e+03,-8.693558394078415574e-01,4.091092861104135281e-01,2.772183552828260122e-01
2.310384372574746521e+03,1.506316742172339218e+03,2.358565498395182203e+03,2.347316597192860288e-01,-8.359663940309691732e-01,4.960455986865397460e-01
2.402395797202892936e+03,1.646538985398502064e+03,1.419978601347429503e+03,9.282337356806008577e-01,1.253227400682563886e-01,3.502518276415138576e-01
8.765320955025661078e+02,2.948970329873518949e+03,4.192373365948649280e+02,8.928637080022669981e-01,2.966545898289570382e-01,-3.388073984815793693e-01
9.609788595324948801e+02,2.840421512833566339e+03,2.535462260987161244e+03,9.603741878343283744e-01,1.506801452830678900e-01,-2.344715615144570553e-01
1.981608531433620556e+03,4.570934509539291639e+02,2.988213813030561596e+03,4.031490299161609170e-01,-4.452163984656542506e-01,-7.995331251517538984e-01
1.306060398975471117e+03,2.386369580328943812e+03,2.032525067982030805e+03,-3.495715413331861865e-01,-3.330148583184564526e-01,8.757287488880782789e-01
2.653081089725851143e+03,2.307466574965773361e+03,2.135611352679965876e+03,-3.584589536616166749e-01,2.736643774953106401e-01,-8.925329052925292661e-01
2.465711725223607118e+03,2.101585868453588319e+03,2.649232791957405880e+03,5.567298641014466198e-02,-3.551495417130589582e-01,9.331502138483278586e-01
1.844309658432896413e+03,1.113888116743434438e+02,4.275454545088764036e+01,4.226212784446495840e-01,-8.495095703423046762e-01,-3.157922495924225803e-01
2.882437586468033714e+03,1.953644056464551966e+02,1.337133329629922684e+02,-1.908099654909018450e-01,5.295075381569973594e-01,8.265671927340674241e-01
2.947334649002129481e+03,1.201345604207770066e+03,1.997614194929519726e+03,1.118076579296572032e-01,-9.737554128245666796e-01,-1.982408727360294443e-01
7.125694139590491432e+02,8.139183037753986127e+02,7.741776376152217836e+02,-2.892934542912637408e-01,-9.550554344273760599e-01,6.464065651712158633e-02
2.082262125248939810e+03,2.343578531887171721e+03,5.067783475936968784e+02,-8.291915734947480354e-01,4.989994436521167365e-01,-2.518747499853486449e-01
8.876759291306207160e+02,9.098757642589982879e+02,1.067667463922604384e+03,-6.927740510896432946e-01,-3.673072105153847855e-01,6.206041630864644887e-01
2.347382990714064306e+02,1.113860832847497932e+03,2.299773151818475071e+03,-2.416550060763647811e-01,-8.939782527149581215e-01,3.773668529573610542e-01
8.614581386589881049e+02,1.644768845826263941e+03,1.630057920950308699e+03,8.456408137232170885e-01,-2.349397192441111393e-01,4.792650023598985509e-01
2.379845018271144454e+03,1.979911645569787197e+03,1.740713612590380308e+03,7.842046441877958962e-01,-2.877281766841525146e-01,5.497595586948038626e-01
4.422003075396619920e+02,2.268861694503347280e+03,2.513740587302536369e+02,1.881426137948789268e-01,9.816121749306483402e-01,3.224740148218607771e-02
2.105521448833248542e+03,9.057831980613484291e+01,2.619958283705710983e+03,-9.937033424410176563e-01,-1.494394949298029698e-02,-1.110420892954600003e-01
1.936632883738481723e+03,1.034569759868244319e+03,3.033224716904740035e+02,4.583473491815435175e-01,8.111552656009929363e-01,-3.632421266676468807e-01
9.540858928811594524e+02,2.874201533980304703e+03,2.897202833940842083e+03,-7.179789680818426945e-01,-6.532880625443502343e-01,2.402517611364829719e-01
2.661849453705558062e+03,2.295209847474419803e+03,9.407718352281035550e+02,2.903331559706920362e-01,9.183613922124405082e-01,-2.689219437638472598e-01
2.971105566418738817e+03,2.736452859034766334e+03,3.550483020584072165e+02,2.519641968745869320e-01,-1.863786413653975016e-01,-9.496194214189876970e-01
6.005696646253685458e+02,2.020959808753905918e+03,1.932669533789460047e+03,-3.947176821730711410e-02,6.535784767517625049e-01,-7.558287863270656270e-01
6.295814216104258776e+02,3.969170245591886328e+02,5.797088774236682411e+02,8.841049464872396957e-01,2.841939386126406952e-01,3.709342918262339417e-01
4.025209142348629143e+02,9.496233628744021189e+02,8.962509325558228284e+02,2.939590916379572223e-03,-8.717891727657502976e-01,-4.898724293667212071e-01
1.601933770886387492e+03,2.832608153741826300e+03,1.189830336378194033e+03,-5.187391724117561553e-01,3.348356020395157340e-01,-7.866351063945731248e-01
1.480220886867534318e+03,1.971131030749269485e+03,1.383150657457224497e+03,3.689366699786932324e-01,-3.262315871550321433e-01,8.703210241556511573e-01
1.469054737093647418e+03,3.950618454433706574e+02,1.191041000332900239e+03,-1.984417685221406824e-01,8.907866788785779866e-01,4.088030788023473416e-01
2.723695372531884459e+03,2.127152429446633960e+03,1.845829279905291514e+03,4.156806055608498474e-01,-6.964102203664946922e-01,5.849978112178331191e-01
2.643564754228319998e+03,2.749257032103316305e+03,8.146532862743441683e+02,-9.630023198673229867e-01,-1.623653727862827689e-01,2.150907195815885409e-01
2.812989281893685984e+03,9.155661080790870301e+02,2.950301934703728875e+03,-5.743996464953691206e-01,1.524040367781812066e-01,8.042624296084641689e-01
2.307140982960421752e+03,2.033684908855563663e+03,9.595016681494628301e+02,-3.761129224501522095e-01,-6.999793340521387464e-01,-6.070980163580921296e-01
4.875836603210903775e+01,1.928410125925536249e+03,1.328619073866637336e+03,-2.626801201511532180e-01,5.450722074635715453e-01,7.961755102539671558e-01
1.544301312105558964e+03,4.213185641131589136e+02,2.138676908096719217e+03,7.012985470767858498e-01,2.670615830290061221e-01,6.609526902419191607e-01
1.141340446051737274e+02,2.869632314064726870e+03,2.001506462111470682e+03,-3.643287470138267814e-01,-7.305098501289764013e-02,9.284008389095630420e-01
1.123241951639220133e+03,1.061457097717922807e+03,1.134803451315397979e+03,-6.023047803835906988e-01,7.331760623945873245e-01,3.157242674528564219e-01
2.949824595150465939e+03,9.127954601101772880e+01,5.808698712074894956e+02,6.091130481906061878e-01,1.660753489534777250e-01,-7.755000148252280123e-01
1.340379961107243389e+03,2.510971095866051201e+03,6.654720915299883472e+02,9.037382206238475657e-01,-4.279142307374895760e-01,-1.210948867559746844e-02
2.394237059267992663e+03,1.652981910556458615e+03,2.941399376521890190e+03,9.441894710560957416e-01,2.776010303578922978e-01,1.773243093629484068e-01
1.214320886871443918e+03,1.803831517721328964e+03,2.315792602226879808e+03,-2.445544040522900919e-01,-9.539271761602396982e-01,-1.738277481922274603e-01
9.517805917499483712e+02,2.937810720107455381e+03,1.948969485707506692e+03,-6.079940934559983079e-01,-2.229463904875983726e-01,7.619961215722623749e-01
2.311632184849096120e+03,2.724745137703736873e+03,4.510492706141109238e+02,-8.943038336440476410e-01,4.320102116825357830e-01,1.165668483384969534e-01
3.152840827469975693e+02,2.947721666042738434e+03,2.626353972279888694e+03,-5.221337471784757156e-01,2.966811278027278731e-02,-8.523474368715029392e-01
2.214454637073169579e+03,2.719482375713762394e+03,2.399596306746932896e+03,-9.257039645650344539e-01,9.104157361047540697e-03,-3.781392393118210293e-01
4.153105240930542550e+02,5.819723928005919333e+02,1.443127344329617927e+03,5.944883098612275818e-01,-6.955318960899170566e-01,-4.035084025889745796e-01
1.045995593155103052e+03,2.546499076813230204e+03,2.414635345662716645e+03,4.652601104881826793e-02,-6.637014525653192609e-02,9.967097541985390219e-01
3.824966453099654018e+02,2.521922724601433856e+03,1.792737538811819320e+02,8.353347731411144839e-01,-4.610216604254211425e-01,-2.994575853102916518e-01
1.921693780563655309e+03,2.065944950951140527e+03,1.273634661765674707e+02,-9.565513836830191741e-01,-2.901219213741404457e-01,2.896068217909575360e-02
2.057905042616530125e+02,6.867227991731820111e+02,1.073951810583589122e+03,-8.340865344319020602e-01,-5.361654645976254852e-01,-1.297160269673407473e-01
9.528956198218384088e+02,9.868612797569493296e+02,5.907492817111115357e+01,-1.945367446091222571e-02,3.955224117230524694e-01,-9.182502798119633880e-01
1.884941491121736590e+03,2.309367062033504226e+03,2.306758308644465160e+03,-1.299777025055913748e-01,-6.888718029147188338e-01,7.131349353386025047e-01
2.696475657905451953e+03,1.760151498669702733e+03,1.764473011473515271e+03,3.638129965071620897e-01,-3.368198835041088992e-03,-9.314659192955410116e-01
2.221041589894775825e+03,2.463045585372926780e+03,1.119163587915609696e+03,6.469845618424957534e-01,4.624027137624801553e-01,-6.062958906693725059e-01
1.357960587617086958e+03,2.141153277003406856e+03,2.746222946555401904e+03,6.180991744279928923e-01,-3.440075411377634951e-01,-7.068325276978866256e-01
9.158010296918671429e+02,2.829186781808337400e+03,2.971955077819198323e+03,-4.410734884060605876e-01,-6.654251210626821456e-01,-6.022155644651037143e-01
1.952742011572517185e+03,2.481939683327549119e+03,2.053495639572202890e+03,-7.318094153149810044e-01,6.611503172890216273e-01,-1.653337158748085234e-01
1.769135453978769419e+03,2.644701810217486582e+03,2.787198471806303587e+03,1.875127193046730312e-01,4.092624829740449388e-01,-8.929407595853637858e-01
5.800039223007419196e+02,1.039823431827515378e+03,1.519595047867871472e+03,-1.081501237225403894e-01,-9.598243138949639208e-01,2.589224540183043821e-01
2.967265311689372538e+03,1.988569435671359543e+03,2.536093556003288995e+03,-2.939401642399268599e-01,7.774167339655998488e-01,5.560776938493979804e-01
1.282894138433965452e+02,1.102031254373581071e+00,8.211978881653926692e+02,-6.434590188760562768e-01,-7.617178624567595424e-01,-7.580494074510024660e-02
2.019030401504519887e+03,2.405447601179083449e+03,5.559387587381004323e+02,-9.777280283579048437e-01,-1.234220932162972129e-01,-1.697494903364123175e-01
2.399489792665412097e+03,2.881567194357992321e+03,2.396859492024540032e+03,1.814678255973037890e-01,-5.046872112659867016e-01,-8.440143642483508568e-01
7.079111557247099427e+02,4.592906905071683923e+02,5.925573205382562492e+02,-4.716642083197836732e-01,-8.799578904180449523e-01,5.663025411470123949e-02
2.879086917087730853e+03,7.208769600905000061e+02,2.289420690764378833e+03,-6.217361535749899026e-01,-2.555479880581786878e-01,7.403643570142970365e-01
1.788553340337731015e+03,1.286429310481028779e+03,1.665581646970108295e+03,-7.994816291815112219e-01,5.772601245240447376e-01,-1.661320957423968458e-01
2.785536392039038560e+02,4.996262181864624949e+02,2.553595415145011884e+03,-1.649850435811295868e-01,8.239224621098066859e-01,5.421546936303760500e-01
2.778079519885441641e+03,2.454231675521583838e+03,1.843038899938892655e+03,7.986034385407325686e-01,2.279510165322468918e-01,-5.570196423940845243e-01
2.017881417772385703e+03,2.485441471553554493e+03,2.558067017226808275e+03,1.307032990078502328e-02,3.558591474549572253e-01,-9.344481974132732294e-01
5.661966328781576294e+02,2.408926135091513515e+03,2.302397289254827683e+03,9.936878305166808589e-01,-1.070097681951637791e-01,3.366608076194155946e-02
2.698955109983006423e+03,3.493897624857484630e+02,4.895451165423621092e+02,7.102839118340699143e-01,5.843704872781663173e-01,3.924384005012375720e-01
1.260700609417960777e+03,2.185421896623044631e+03,2.702025716426595409e+03,4.934871418410407551e-01,-6.820175240552692753e-01,5.397430293381106914e-01
9.305864947326093670e+02,1.546299260058997106e+03,1.247859943889338410e+03,-2.999280992114769506e-01,7.881291354287015549e-01,-5.374900940406230898e-01
8.825426396140546785e+02,1.061712330539357254e+03,1.112932125005605677e+01,4.073568614744785821e-01,5.981188109554420596e-01,6.901552545557489982e-01
7.657935512760767551e+02,2.653866170534528010e+03,6.193542337389441172e+02,2.866762532322483792e-01,-7.508188757532947566e-01,5.950527217358798637e-01
3.466839408009419117e+02,6.518369170134940305e+02,2.228694876242163900e+03,-1.796587925859076951e-01,7.733437480545475307e-01,-6.079984914385220263e-01
5.180900584651478766e+02,1.444660063884617102e+03,3.290491863388755860e+02,-8.366335091513803501e-01,4.157852983438338756e-01,-3.566047630727555706e-01
1.164999499423357747e+03,2.823673082565508707e+02,1.480735593438530032e+03,3.162042517362019800e-01,-6.896328017475059635e-01,6.514763771141928173e-01
1.803683273023560560e+03,2.503759145913709290e+03,7.139176288039059273e+02,6.589298793487547989e-01,-5.398049874730758146e-01,5.238530228991982174e-01
3.219030945465135574e+02,2.717999856715469420e+01,5.751723297655369151e+02,-6.620229548254598084e-01,-5.924550642946996293e-01,-4.590453181067535304e-01
9.380695304581054188e+02,2.652972679167405204e+03,2.875597032735194716e+03,1.941312529394760567e-01,-7.874756210202100704e-01,-5.849745318652630477e-01
2.661394630294222679e+03,4.966368383887663640e+02,1.997879756082170616e+03,5.479533660976554366e-01,-9.069740358248426504e-02,-8.315774705736349581e-01
2.525447218215255816e+03,1.700008018089103643e+03,1.430404091786580466e+03,-9.540631395557881422e-01,-1.741902879408489258e-01,2.437647827887301499e-01
2.278350754372928350e+03,5.346028648178044023e+02,5.135161444654755769e+02,-4.260125773217716127e-01,8.943889460865611651e-01,-1.363146987005876554e-01
2.533411477256203398e+03,2.314808420083049441e+03,1.631764499408954407e+03,2.554916610979925951e-01,1.253633240408962568e-01,9.586490745287379323e-01
