x,y,z,nx,ny,nz
1.920578310207217214e+02,2.289138333255524742e+02,2.789891362602689242e+03,-4.149753937450961216e-01,-9.095225782275321302e-01,2.375083746829465339e-02
2.571430033155495494e+03,2.943310080529958213e+03,2.871898933200709962e+03,-1.562821371845832530e-01,8.284989809482175005e-01,5.377409526573034837e-01
2.660155356244124505e+03,7.642138502869630656e+02,5.278696645627256601e+01,-9.527744684030998723e-01,3.917882199697002993e-02,3.011408844147871466e-01
2.131105439048834342e+03,2.225906273489275009e+03,2.798397681041810756e+03,1.909446642779231984e-01,8.680210573283285713e-01,4.583443893170307537e-01
1.218894107270804398e+03,1.600825791539514967e+03,1.259520089442466997e+03,3.250312844262521761e-01,6.527790912797762912e-01,6.842763492421539695e-01
6.379153745448348900e+02,6.637806366651645931e+02,1.209232229343467452e+03,5.383212709812540409e-01,4.912055520115649054e-01,-6.847826771189099437e-01
1.485811567121836333e+03,2.988649229749395090e+03,1.356524071880556448e+03,2.707493432466553940e-01,-6.767924247458624309e-01,-6.845778311763541790e-01
2.639492245383710269e+03,2.771160390289947827e+03,1.695286208107892662e+03,2.318473009901738935e-01,8.573773521819350041e-01,-4.595115939658824811e-01
4.112784998642842424e+02,2.794640949990483932e+03,2.239341599526644586e+03,4.794989260819485510e-01,7.181930487246404038e-01,-5.042613654146670399e-01
9.480304561709933751e+02,9.376766974825263787e+02,1.177691772109660178e+03,8.989551440216037026e-01,-2.256536842310895019e-01,3.754464859737452476e-01
2.692646404609597084e+03,1.081344701420605134e+03,2.751177628809599810e+03,7.704003758626560838e-01,-6.224655875970931396e-01,-1.379124835831910811e-01
2.977965065600043545e+03,1.988468695443482147e+03,2.036615169631610343e+02,-7.671011535714151730e-01,-5.188101823265400814e-01,-3.773483998955160512e-01
2.550337292384031571e+03,2.215997078024821803e+03,4.220378191512018589e+02,8.351843033880994582e-01,-1.808647427632337490e-01,-5.193795569709348525e-01
2.905044981875177655e+03,1.182944445631357212e+03,2.164390004268218490e+03,-1.737370743287608987e-01,-9.293368868326734589e-01,3.258042046626121735e-01
1.044604708164192971e+03,1.779734169121444438e+03,2.102888478797079642e+03,-5.089193233930107141e-01,2.097266429653712183e-01,-8.348747555817435106e-01
1.372557116674338886e+03,6.332381573819806135e+02,2.440513848291204795e+02,-3.542999833820270061e-01,8.137032796063603524e-01,4.608237130762141143e-01
3.494769563218941357e+02,1.675615058198578026e+03,2.377490231686740572e+03,5.132127027523752938e-01,8.380575926817614985e-01,-1.851275049312040011e-01
1.684113125689024400e+03,1.059609230670723719e+03,1.769472372936433885e+03,-5.628315705298464477e-02,-5.568162765795916513e-01,-8.287266379019011531e-01
2.390491488970882529e+03,2.257927637425805187e+02,4.038978008641034307e+02,7.464356295352531090e-01,6.266173127505210161e-01,2.240191829322348838e-01
7.000583625095343905e+02,2.857108403745978080e+02,2.157274468486550177e+03,2.435287917517599543e-01,2.456366820016951114e-01,-9.382730668857153233e-01
1.369644903833290755e+03,1.894509412839015795e+03,1.017123943962977251e+03,7.051195493509924139e-01,-7.020647350649538154e-01,-9.955666176218191943e-02
2.443742505297093885e+03,7.250574827035958378e+02,1.111495813738430058e+02,-6.105489464909537034e-01,-6.813371006473236680e-01,4.037446460577348017e-01
2.311142130003061993e+03,2.259028358976061099e+03,1.720376157263268396e+03,-5.793520790567103784e-01,-7.178682037950904204e-01,3.860264375307445039e-01
4.316451274923047663e+02,1.973484813836845888e+03,9.641078026919329886e+02,-6.811331624965428766e-01,4.579957001645585390e-01,-5.712246086945431678e-01
2.274074875132160741e+03,3.160719168152658085e+02,1.061967352946889378e+03,3.089673278944811141e-01,-9.405553736597561665e-01,-1.410488545628805213e-01
6.312269812943211491e+02,1.254728214608319149e+03,1.039535034717375538e+03,6.603216637904567587e-01,7.505214405927185251e-01,2.632237716532537589e-02
2.315689631838932655e+03,1.463422077512763735e+03,1.103714558572573878e+03,1.687280689007392698e-01,-6.094067235874765787e-03,9.856438003201521969e-01
2.217593830934861671e+03,1.743163592522689669e+03,2.248225064202210433e+03,3.919638770121628424e-01,6.697629447234729749e-01,-6.306995457370618841e-01
6.257722380140648966e+02,1.174651159456491769e+03,1.014903502812567467e+03,-5.095812565518432757e-01,5.607347903845754100e-01,-6.526127778579048355e-01
2.342142167279398564e+03,2.152093631822880980e+03,7.028179077877772443e+02,1.886272810586618054e-01,-5.479514728238746857e-01,8.149656018940696356e-01
1.248949489893117516e+03,2.697648303237130222e+03,1.634105617525022353e+03,5.080766711725787088e-01,-6.749053926113091073e-01,-5.351269075970356282e-01
8.623920069434039988e+02,2.760305539960367241e+03,2.108566618890553400e+03,3.962264004500808401e-01,3.765701878994434648e-01,-8.373765778738679888e-01
2.988803883726903678e+03,1.598016188467714528e+03,2.718193220142387418e+03,3.652316616286808287e-02,9.981230665186978657e-01,-4.915691626567686434e-02
1.792006215935234650e+03,1.493820018868318357e+03,2.317409984916113444e+03,4.705797059363926449e-01,1.096960745741486776e-01,8.755121424536846941e-01
2.132926343959985843e+03,8.645604228637238293e+02,9.402995794094439361e+02,-9.887972240266119650e-01,-1.699444761068959892e-02,1.482944318161469877e-01
8.821387493848133090e+02,2.274133607832067810e+03,2.978186045078822190e+03,-8.226864136088949397e-01,-5.191866066214579911e-01,2.315865548088442971e-01
1.900614808392116402e+03,1.681117999945268593e+03,2.318439858592176734e+03,-6.399307482759837296e-01,2.180671274189774078e-01,7.368414791189318303e-01
9.382112581745728903e+02,1.989433355780266311e+03,2.329425204587094868e+03,-2.743076306542123755e-01,3.289666449065128395e-01,-9.036239651004307483e-01
1.545922493726493713e+03,1.231756919285681079e+03,2.430504275755831259e+03,-1.393555956618399705e-01,4.493890398880610176e-02,-9.892221756845216429e-01
7.949938911989206645e+02,1.066862650521998603e+03,3.874560811783105692e+02,-7.530876384570606152e-01,-2.134886577323018286e-01,-6.223195335378987059e-01
1.957328280875750124e+03,2.962774602485163086e+03,2.648270669695230481e+03,6.236926858063980283e-01,-6.400538147952207213e-01,4.487076418311672921e-01
2.091001405795979281e+03,1.985841703349670070e+03,2.949609373303780558e+03,-2.227798157074225849e-01,-7.142437507671630659e-01,-6.634945502439499876e-01
2.035205207828529183e+03,1.445721809516691565e+03,2.400922852470823727e+02,-9.300324483662449904e-01,3.113802191114633522e-01,1.951461097024100866e-01
1.853137191537915214e+03,2.628021705047042815e+03,1.291759932020534052e+03,-3.676509481671339508e-01,-7.565832011736935980e-01,-5.407537702259446188e-01
6.000123388073374144e+02,4.172100743016961815e+02,1.855658139118626877e+03,-9.221424815642504935e-01,7.418919482469228666e-02,3.796698658911314972e-01
1.993116878327660061e+03,6.062246201822866851e+02,1.997154308083107026e+03,3.809069250100854953e-01,5.565908601957989532e-01,-7.383200720729876654e-01
4.749135937429582555e+01,2.123903411476931524e+03,1.394463797735090438e+01,-6.691961871788808525e-01,6.451485969860465408e-01,-3.687272038678242048e-01
1.229697666898517099e+02,1.519588845091609755e+03,1.098276564429526616e+03,-3.648038436611907021e-02,9.751804229108906874e-01,-2.183857237271624729e-01
1.959663399805723429e+03,9.640181188828152017e+02,1.140933024965421964e+03,-7.797226490789913589e-01,6.232709395104474304e-01,5.971537888186140286e-02
2.469205409598860570e+03,2.267143089011176016e+03,2.639065438996046851e+03,4.209933362435020615e-02,-9.396287743202885734e-01,-3.395959548901279490e-01
2.115317787225081247e+03,8.145891816092009776e+02,1.547115041870160667e+03,-7.520486049494068403e-01,-5.252830944877512342e-01,3.981212961385303672e-01
1.374049918936889298e+02,2.450054812362842767e+03,1.957039896269690644e+03,-9.620617317331018326e-01,-2.718965100224023934e-01,2.257237631138897874e-02
9.016028347652295452e+02,1.234622445419763835e+03,4.790384313406540286e+02,5.315104691715816232e-01,8.315583043812661002e-01,-1.612681232468422543e-01
8.586053499884676512e+02,3.731396415309783379e+02,2.786161083779581418e+02,-9.080635059318508118e-01,1.672927828837054154e-01,-3.839710848355396000e-01
1.940202010235898115e+03,1.707175347278351637e+03,1.347397197878635325e+03,3.170946439632597036e-01,4.152089900716270932e-01,-8.526737250164995174e-01
2.316973351404026289e+03,1.116513378332118009e+03,1.644753552590975460e+03,3.106316132779270989e-01,5.936227236161960574e-01,-7.423746108527968790e-01
8.537858001866027280e+02,2.356853627743321795e+03,1.575665758219859981e+03,-4.748451039034869425e-01,-1.248165725224169853e-01,-8.711733183027605687e-01
7.621745618046671780e+02,7.215832095238147303e+02,1.442928879217248550e+03,7.889681599420700353e-01,4.884354348660372991e-01,3.727734815740642027e-01
7.534246648601063043e+02,2.187629751945622957e+03,2.462729006907155053e+03,-5.239319662797240623e-02,-9.098041086852545201e-01,-4.117176663279489279e-01
2.607671470736191623e+03,2.025734416054767735e+03,1.561108375132870151e+03,1.913019385272922424e-01,4.410022396967655522e-01,8.768811737619509605e-01
7.450631760479205923e+02,1.474756998404484989e+02,2.219551984149797136e+03,7.463932067692391481e-01,-2.842253136169407002e-01,6.017583833965951534e-01
1.555906884576975017e+03,2.027965670575275908e+03,2.223164097211798435e+03,-2.325599369226888022e-02,3.977072082714014356e-01,-9.172176051768485827e-01
1.052953273146861875e+03,2.658048436770203352e+03,6.503616700173424761e+02,6.767937160864712087e-02,9.973388028273516559e-01,2.710747191391416067e-02
1.229661259651696128e+03,4.883117145137402417e+02,2.851174833496113479e+03,-5.446747978273185353e-01,8.087816732262700370e-01,-2.218142683983264363e-01
1.806211816200582234e+03,3.536761951171507690e+01,1.572591626397412711e+03,5.205725288288196584e-01,-2.288505371547587194e-02,-8.535107008967184328e-01
2.129287961504027862e+03,1.464645935376092041e+02,3.414442472836161073e+02,8.762839203562652890e-02,-4.149210672265760680e-01,-9.056278335391474421e-01
2.434734734330160791e+03,1.876449330633726731e+03,2.161155177124469901e+03,-9.962920963584787071e-01,8.599764272267934606e-02,2.542475126774191175e-03
8.046046358344906366e+02,1.901506954325891229e+03,1.599196119824026937e+03,5.437032326212498656e-01,-8.171278981997445179e-01,-1.915431878738342863e-01
1.918976630625743383e+03,1.767884176592206131e+03,1.604395418325444325e+03,-8.537997056393048512e-01,5.001205095333199901e-01,1.445874773082682918e-01
8.714491678733962772e+02,2.239516077042155757e+03,4.555129070388957757e+02,7.179295280587690842e-01,4.812167331312922069e-01,-5.029986565546271660e-01
2.445509172633255275e+03,1.209227999296972030e+03,8.588603054384135760e+01,-6.754347855478241014e-01,-6.404008016863070862e-01,-3.656154587425158309e-01
2.083370718583557391e+03,2.108971877428753487e+03,1.709460188492507314e+03,-5.152526628112615859e-01,-7.693055710806299130e-01,3.777348696774105452e-01
1.479264580886586373e+03,1.011195333133436662e+02,6.125276794684954211e+02,-1.946565738757534761e-02,9.303598236964567558e-01,-3.661306961099648483e-01
1.665532402252322754e+03,1.647156059324811622e+03,2.261443322575357229e+02,2.091142557116765222e-01,-5.795861066012681917e-01,-7.876237509705601436e-01
9.634569906084635704e+02,1.599411495261486834e+03,2.381468896861690155e+03,-9.690954879457700510e-01,5.106306657582752873e-02,2.413431135852492915e-01
5.148530606235115101e+02,7.879082481928652442e+02,1.705780488939087718e+03,-2.533216903268813991e-01,1.323931581153709180e-01,-9.582797988553082291e-01
9.379596650930675423e+02,1.283637008247244239e+03,2.581798244610384245e+03,3.663171810671164708e-01,-5.917319228277795329e-01,7.180982205531358797e-01
2.455821795882858623e+03,2.597615901307769036e+03,2.979603508193874404e+03,-2.258231529960318118e-01,-8.757174591443099843e-01,-4.267585210874702550e-01
2.303071763446600471e+03,8.149251556777070391e+02,2.087895894089278954e+03,-9.818119490480990974e-01,1.713193376985197303e-01,8.182286500064296642e-02
5.510514541567453080e+02,7.949217464108038200e+00,9.976918097979167896e+02,5.841165337890519282e-01,-6.892420400219440024e-01,-4.286645369291146590e-01
2.302230037131364952e+03,2.339568406308904287e+03,1.127696320206367204e+02,4.509410368030521421e-01,8.838976167328019828e-01,1.240047759606903721e-01
2.811474763682455887e+03,3.003304099438543062e+02,2.071365854678012965e+03,-7.393468534939099390e-01,-2.885132685955310028e-01,-6.083800819167061169e-01
1.519601065153822901e+03,2.254591319282931181e+03,1.255680351491517285e+03,5.276341862405589112e-01,5.421917240543163707e-01,-6.539344767461579000e-01
9.940514523789958048e+02,2.752325634320436166e+03,2.721291853481925500e+02,3.036764571166791771e-02,-5.917041633195896377e-01,8.055830119883331530e-01
1.838195301164426382e+03,4.314418876879390154e+02,2.373716490284061365e+03,8.308901283548524308e-01,3.623547014615646766e-01,4.222803155856986734e-01
1.860418375750165069e+03,1.756673837000908861e+03,2.818322442303493972e+03,-7.001476139723662728e-02,-8.921492326731924605e-01,-4.462820630802027400e-01
2.306601543467744705e+03,1.746059174991958344e+03,1.240513468645276362e+03,1.531539814394909313e-02,-8.509539373944425833e-01,5.250169854515066570e-01
1.265917352090516260e+03,5.576193639702524933e+02,1.621422478005287758e+03,-8.879758075059874800e-01,-3.422365594082323326e-01,3.072020551501977170e-01
2.247692035322279480e+01,1.718847731309643905e+02,2.576890947291546581e+03,5.874450809188961342e-01,-3.914151983546860225e-01,-7.083095505505720979e-01
2.870002439419835355e+03,2.721665632384188939e+03,9.311496770832600305e+02,7.718113875153205239e-01,-5.366645320345674319e-01,-3.410254567591612940e-01
6.726437858516935648e+02,1.845198553973583785e+03,1.887574307952038453e+03,7.994296748733530356e-01,5.955636148475923486e-01,-7.884272700480376983e-02
1.615510855557511505e+01,2.114116443108329122e+02,1.033077425666121826e+03,5.543340734224922600e-02,7.933836480358206211e-01,-6.061926462600825127e-01
3.777510655485054372e+02,2.598449569267344941e+03,1.020295995125052855e+03,5.689445141584474896e-01,-3.307322943859071218e-01,7.529397646951858647e-01
1.061999054252197311e+03,8.293583173401106023e+02,2.493619938252556949e+03,2.308667180198892555e-01,5.202576728642904075e-02,-9.715934736549969308e-01
2.606863958649943470e+03,1.844885736821367800e+03,2.162982976881359718e+03,-3.502652320347593440e-02,-7.994224858019141067e-01,-5.997473066772078809e-01
1.267115076278789275e+03,1.034341196778343352e+01,3.456193229130698228e+02,8.090061146786323709e-01,1.534522754224945662e-01,-5.674165186000865724e-01
2.917472460158837748e+02,2.987194130250234139e+03,6.394546548984944820e+02,6.784224842303333558e-01,7.141472971875625353e-01,1.724429494367409887e-01
2.645004042700309128e+03,1.933705647152127767e+03,2.225294419916133393e+03,-6.011657139613411083e-01,-7.551025090144102281e-01,-2.615721415546645723e-01
7.651062098941152101e+01,3.617558237657414111e+01,7.260209617984196484e+02,-9.490022213290290332e-02,9.855112542017097077e-01,-1.405756582090187390e-01
2.401808884166003281e+03,2.776212867098442530e+03,7.702745845363041326e+02,5.294461696640749837e-01,7.168782761936104420e-01,4.536213074247255617e-01
1.905253559719456234e+03,2.761454768143124511e+03,1.527075269356612807e+03,-5.749536211568153643e-01,-6.879145609817447493e-01,4.429468255986925840e-01
1.691308034211273252e+03,2.226631121038311449e+03,4.773731338109006401e+02,8.367088962308921740e-01,-2.552497556584932756e-02,-5.470527383995488213e-01
1.981890608412868460e+03,2.963094953003896990e+03,3.614529161004838897e+02,8.822120144799033142e-03,-1.268607831947327902e-01,9.918812992910843729e-01
9.623229010946931794e+02,1.206933999177821306e+03,6.911468155567837357e+02,-2.663623343483354500e-01,-6.374131152044171245e-01,-7.230184142924065416e-01
1.121267963025861491e+03,1.058904613241152447e+03,1.634456452582811153e+03,-8.676922679788450221e-01,4.395859569413876344e-01,-2.321084111997082922e-01
2.427594502488862872e+03,1.067509714541513858e+03,7.580431324809339912e+02,-6.794566715329071194e-01,1.081048488805776558e-01,7.257079117371745269e-01
1.549997252645621529e+03,1.786417483471366722e+03,2.030497091832790375e+03,-5.019978257183796977e-01,3.906528837070309401e-01,7.716142218916135498e-01
