x,y,z,nx,ny,nz
1.431832806717821313e+03,2.743916663289600820e+03,2.152767444816395255e+03,9.653356350573251143e-01,-1.241340227455927231e-01,2.296036935362049114e-01
6.444789189869890151e+02,1.582952081900220719e+03,1.121310819723969871e+03,1.504860493849314307e-01,3.102606856691713655e-01,9.386651457621144612e-01
1.678380390724599238e+03,3.706782695844215141e+02,2.089608775606714516e+03,-9.057335061396654119e-01,3.926686323323603789e-01,1.595561375760337075e-01
3.270310970732437568e+02,1.892519826049850508e+03,8.748467609149304280e+02,-6.746019165534984374e-01,7.381581355232954555e-01,-5.900944256561180268e-03
2.673741489223274129e+03,2.366959397590561309e+02,1.436367598484654536e+03,-2.139502883980433090e-01,8.565870193674923749e-01,4.695571875134161299e-01
2.833585591418975127e+03,3.314414963500879026e+02,1.760805699938646967e+03,-4.762490637999921006e-01,-7.820506364902312102e-01,4.019746648668984790e-01
2.875972857122531877e+03,6.920360004977000301e+01,9.622887785229016799e+01,8.847520995368214347e-01,4.526188455333633454e-01,1.111301175794927737e-01
2.376853437581247817e+03,1.679566351474444900e+03,1.741847296339816239e+03,4.359895118179530904e-01,3.369358782649918282e-01,8.344982681363344312e-01
1.924784743717610354e+03,2.063258121123105866e+03,4.786589825666054310e+01,-5.274868464989115324e-01,4.131733592312293868e-01,7.423243239933710047e-01
1.908769095968959164e+03,1.192194639247441955e+03,2.820403774159036402e+03,-3.858348006491765236e-01,3.957789227296582002e-01,8.333609967660842166e-01
1.219893064007190105e+03,2.978383432761098447e+03,9.146882475118295588e+02,3.179698482915233604e-01,9.480638976047012223e-01,-8.367893166642438943e-03
2.857606462814864699e+03,1.205049066037792954e+03,3.852627459474133786e+01,2.086924893824979033e-01,-9.495636911797005197e-01,2.340432465774613391e-01
3.079353847834603926e+02,1.083681218542978286e+03,2.364264708637709191e+03,9.901569467893662768e-01,1.259990820297108294e-01,-6.093810017083290537e-02
7.968598416077875299e+02,1.647655196705137996e+03,1.277254093631999240e+03,-6.272743868817789448e-01,4.875504175108831273e-01,-6.073067050074878459e-01
1.615086668035184175e+03,4.492637284634375305e+02,2.992948871720484021e+03,-1.014477833155259384e-01,-7.462160761504669226e-01,6.579285029203147950e-01
2.859612507404962344e+03,2.920301991992063449e+03,3.527488809672233288e+02,5.833797242203765387e-01,6.431707196482756572e-01,-4.959833895965435335e-01
2.373967547890574224e+03,2.952140089992207777e+03,1.594001663505707484e+03,-4.276694938230217458e-02,-9.867040299237627154e-01,-1.567996982546147056e-01
1.533332809572160158e+03,1.469931137067300142e+03,1.214163338494673553e+03,-9.182937556968169268e-01,3.774020088238675963e-01,-1.196005935768893608e-01
2.803581404971087522e+03,1.561121517426443461e+03,2.066135423711577459e+03,1.900372271196915375e-01,-9.775213590479493453e-01,-9.131180051728771119e-02
2.539914198931656756e+03,2.875853868893530034e+03,3.913461920860063969e+02,9.594912676668113649e-01,2.523459262334941111e-01,-1.252918224965033911e-01
1.569224092162894067e+03,9.680232792471032610e+01,2.718680895847121974e+03,-1.000645358264381918e-01,5.201947025083538678e-01,8.481654084859182596e-01
2.215058228980416573e+02,1.963572281025405573e+03,9.430888977526861936e+02,-1.039550216664828219e-01,2.914938183285315509e-01,-9.509073074419893690e-01
1.034053585724260529e+02,2.637131245585327179e+03,1.252685983067947973e+03,9.782515446229205214e-01,-2.061136784276100531e-01,2.326084710215736706e-02
2.156183468254407217e+03,2.178646422321907721e+03,2.512755833650924160e+03,-7.539056934996209991e-01,-5.992903484011697923e-01,2.692160537970573753e-01
3.805134973589259175e+02,2.943557284144930236e+03,7.556204151908099220e+02,-6.028989838075388130e-01,-5.937340201133083362e-01,-5.329096815445623081e-01
1.638825601326619108e+03,2.614002935300877198e+03,1.725485339110910488e+01,2.476469697815946447e-01,6.740234153936883743e-01,-6.959622215745775442e-01
1.082319081926419358e+03,1.941425740753932359e+03,1.256817944565951393e+03,7.887913726989004282e-02,-3.057759267680351667e-01,-9.488304191543961430e-01
1.177131733706304203e+03,8.414255206751647620e+02,2.604178289076890451e+03,7.867623097746296867e-01,5.637809453785500580e-01,2.513088011713042746e-01
2.970048204046165210e+03,7.591023402982458492e+02,3.612573949061662688e+02,4.587143939021742223e-01,2.124385832857776102e-01,-8.628157121648241112e-01
1.402210599061338144e+03,2.717712471404318876e+03,2.842630493249522260e+03,-4.311467235041453461e-01,3.931402179165496280e-01,8.121288517644031923e-01
1.800848544081801208e+02,2.313274668849660884e+03,8.269716805733701221e+02,-2.302384657452076766e-01,9.212058273559815547e-01,3.136400365652864952e-01
1.381899294134143247e+03,1.831580954508619243e+03,9.799994173247033586e+02,-7.178479445842239626e-01,-3.053918347591793592e-01,-6.256437929993609037e-01
1.151018316752693636e+03,2.878542098761145098e+03,1.331255071113098438e+03,-7.456714239635509056e-01,6.280436162450832027e-01,-2.225653692243454718e-01
8.856214986355792007e+02,1.864365668774809819e+03,1.588415911186691801e+03,2.533847770585572756e-01,7.378648348708430338e-02,9.645474117997494545e-01
1.051648897074928755e+03,2.413449913832233506e+03,6.048613542356799826e+02,-4.460294695973420209e-01,7.867960362436637878e-01,4.266259598312942547e-01
5.316446257973711909e+02,5.206074860845388912e+02,2.732111784071408238e+03,-3.962953311105585352e-01,9.141528766207074330e-01,-8.529084772739925491e-02
1.609952088369885132e+03,2.015846485995474040e+03,8.462671238483729894e+02,4.942786321398917604e-01,6.174650408273152369e-01,-6.119032253273710698e-01
1.227149264466674140e+03,1.924512836383586546e+03,1.165344392885637717e+03,3.076975827464371593e-01,9.223148154427557310e-01,-2.337896036756019758e-01
1.655562618164097103e+03,4.104632837089948794e+02,2.267682005927360933e+03,-5.027629422305346374e-01,-2.325454663010024792e-01,8.325575235517036488e-01
2.913596426589252587e+03,3.706507932832608958e+02,5.728562975835208135e+02,3.077375738196840849e-01,-7.848852295127509704e-01,5.378222402916142952e-01
2.845279955163920818e+02,1.916150440137659871e+03,1.030398522741246097e+03,6.519817715185309837e-01,2.794640199897923671e-01,7.048543332765309088e-01
5.039873957857744244e+02,2.840391874023224318e+03,2.919261121753845146e+03,-3.421634213454690099e-01,-9.237002604393810268e-01,1.723427455896617833e-01
2.708676486311012013e+03,3.531022743914815578e+02,9.966359227266061680e+02,-1.241421915042465463e-01,8.025174236022879493e-01,5.835704765521203541e-01
2.949090051901904644e+03,1.423178064950710450e+03,1.726211481589971754e+03,5.024387800054610498e-01,6.667659768030381739e-01,-5.504347413858561300e-01
2.306803358277430107e+03,3.981313542759004349e+02,2.794224851883221163e+03,-2.892186121384025532e-01,5.378581974469525129e-01,7.918719301956922418e-01
4.022454060943634317e+02,7.451959833440383818e+02,2.640244607291265311e+03,-8.488973513098138080e-01,5.258536598226941639e-01,5.339677321955682565e-02
6.519839962257769912e+02,5.321232261482273316e+02,1.354047761385205831e+03,8.586449353895063696e-01,5.125706189972740745e-01,4.852532348813554650e-04
2.709058882690898145e+02,4.220125690848420845e+02,2.669981364321638011e+03,6.636481028886735967e-01,7.049411345525750106e-01,-2.502582513085094829e-01
5.100008854063753461e+02,3.587354017248647438e+02,2.948406371044769458e+03,-2.088229536512730897e-02,-5.575374283610909920e-01,-8.298891165190593888e-01
6.897653975810811744e+02,2.639913459499620785e+03,1.563579173620635174e+03,-3.131742171667467600e-01,2.846927371633604098e-01,-9.060198425577825621e-01
1.275346315413342609e+03,8.955772137802396173e+02,9.844052622643564519e+02,-9.082001760126263701e-01,1.400113974803328942e-01,-3.944226779309714104e-01
2.761248047284907898e+03,1.617603601315475316e+03,2.665188511633687995e+03,-5.043409768083770839e-01,-5.369338237411626080e-01,-6.762708392609177999e-01
7.877186675196712713e+02,1.680280404951246510e+03,1.554022179442030620e+03,6.095877462742756991e-01,-1.071181891443285655e-01,-7.854479442628194974e-01
1.703529522629768053e+03,6.940578623265636793e+01,1.559521605348098092e+03,7.131529530991482790e-01,-6.917564452284601373e-01,-1.135160163626633967e-01
2.647197989286155916e+03,5.777985018402457627e+02,2.529797816766590586e+03,-6.763140986205352645e-01,-5.132677206793936353e-01,5.283516697387005134e-01
1.363534578530512363e+03,2.011698813479104729e+03,1.129094125466956257e+03,-1.345318090798390542e-01,-4.733502367970070512e-01,-8.705404905401719073e-01
8.536789836636879727e+02,6.478761582131098749e+02,2.697101788436219522e+03,8.558184926407007564e-01,4.215434924175442410e-01,-2.997929146171049997e-01
7.100368770614885534e+02,1.178775103447062747e+03,1.694960135902855882e+03,1.926465688988703295e-01,9.796700743596818972e-01,-5.598075468934204935e-02
1.513392523629650441e+03,3.867552984460868970e+02,2.701097736467908362e+03,5.222341273770555459e-01,7.086523053111973836e-01,-4.744295800009215025e-01
5.868112358987754078e+02,2.738900285051688570e+03,1.290615276975936695e+03,3.910379014930828179e-01,-7.658188487485623197e-01,5.105005881459028227e-01
1.852648250955447566e+03,2.464068467277273612e+03,6.886179672394164299e+02,-4.868959282569615965e-01,-1.094429346374668904e-01,8.665763665740779942e-01
2.982320042032464698e+03,5.436322477274144376e+02,2.790334229360034442e+03,-8.065067099545539797e-01,-3.216172016221878760e-01,-4.960940459418899384e-01
1.078938803881964077e+03,7.406604780849168037e+02,2.329176025272714014e+03,1.192829984468243565e-01,1.671007929024706240e-01,9.786975484248954249e-01
1.984078117706414105e+03,2.935467963330084785e+03,2.889792400184859616e+03,-8.806486341173701271e-02,-6.827071340196714244e-01,7.253658035714936059e-01
4.687056680813772402e+01,2.800502639910958351e+03,1.708887134391728296e+03,9.903615722992691328e-01,1.240656267826094616e-01,-6.157658941479127179e-02
1.031538880867973830e+03,2.888163711384299859e+03,1.915944378057631866e+03,-6.734189953855197475e-01,6.191713814966118834e-01,4.038980774768983206e-01
6.247638305428617969e+02,8.452513385310751346e+02,1.610722017002905204e+03,5.504041172048830255e-01,-5.172135529126151710e-01,-6.553971684768120642e-01
1.453585050315920398e+03,2.800205213391481266e+03,1.101723627318620856e+03,-3.810880470024797795e-01,-9.123689830736358974e-01,1.495150131492331280e-01
7.732045947146468734e+02,1.564793016843329269e+03,2.398414387666790390e+03,-3.732772247643293406e-01,-9.102733775706719488e-01,-1.790711913131795008e-01
1.169606413959741758e+03,2.825257826854205177e+03,2.020928175065437244e+02,5.297798028332436626e-01,1.808632151507508223e-01,8.286264887844840832e-01
1.131727000906915691e+03,2.103557302783802243e+03,6.928340145415234019e+02,6.457643997994337859e-01,4.079018771645160912e-01,-6.454489898956703442e-01
1.121221668209470408e+03,1.251933888583360783e+02,8.471249419845996727e+02,-2.021613784306976191e-01,-6.292028455878138082e-01,7.504895443476864436e-01
6.441417473769683966e+01,1.465580014745194717e+02,2.978006473342150457e+03,-8.262824149556298181e-01,-5.501415513542442515e-01,-1.208372633281546982e-01
1.838935739390602293e+03,2.255724828673883621e+03,1.682247401448192932e+03,-9.574133112813585367e-01,2.884767185738646433e-01,-1.187157201552469128e-02
2.954460225876023287e+03,1.146525766044833290e+03,6.195747016928759194e+02,-1.214706544310322905e-01,5.081630471418844275e-01,8.526518619176126634e-01
7.080859561711084780e+02,1.786129281947239406e+03,9.509972062519556175e+02,4.001481337168579788e-01,5.440384290702805076e-02,-9.148342434342207063e-01
1.389834383202685785e+03,1.320692366456612262e+03,1.322662663122522417e+03,6.805416918873891108e-01,7.326825284371847324e-01,6.270416728111350736e-03
2.309015490277312892e+03,1.323047739945467356e+03,1.394120278858256597e+03,6.464932778593847074e-01,1.345082022843348546e-01,-7.509686978835168336e-01
1.293701814744076046e+03,3.314221296988768586e+02,1.070779076894132459e+03,-9.702972627807708861e-01,-2.350542437932946205e-01,-5.720772950315455851e-02
1.575589338811941616e+03,5.280151695477817384e+02,9.246714681738400259e+02,-9.554908202628442648e-01,-2.665480915622254754e-01,-1.264492280639646360e-01
1.181006810749127226e+03,2.734351352192271861e+03,2.004266659365849137e+03,2.435530382752499057e-01,4.595839015641915437e-01,8.540869715491099523e-01
1.433434802085136425e+03,9.605242009574641315e+02,1.544069423700714765e+02,6.287812872961098254e-01,2.604779604384974134e-02,7.771458068261740681e-01
1.109259463309190323e+03,2.559839842571261670e+03,1.011837871935438216e+02,-3.346876470760196121e-01,2.454662657683556182e-01,-9.097969505688929814e-01
1.954935447405114473e+03,8.634335310999987314e+02,1.915071164614342251e+03,4.651457461911899793e-01,8.643244909379054208e-01,-1.912658076216758041e-01
7.377673083761150110e+02,2.677586526121236602e+03,8.371019201436411095e+02,6.430257015864765391e-01,7.583301151787321670e-01,1.070204817417235305e-01
2.685691496306923000e+03,5.046792025883791553e+02,6.527915098661620732e+02,-1.785781708908851795e-01,6.235421119592615691e-01,7.611209309266496748e-01
1.794220726402709943e+03,4.451476451873550673e+02,2.193927843558442987e+02,9.481403309301691396e-01,-1.706688169046496062e-01,2.681456093244800609e-01
2.564838944541459114e+03,1.889942900697707046e+03,2.591045661491802548e+03,-5.483937171079804607e-01,7.653359306906682979e-01,-3.369350742062051651e-01
6.694626277544487039e+02,9.125357148082962340e+02,3.740326674052186604e+02,-7.152238757487456855e-01,1.208086173533088892e-01,6.883749599833832722e-01
2.731896608174874927e+03,6.527268029965536016e+02,1.328123305498055799e+02,-5.780889347314427384e-01,-8.157764740783269852e-01,-1.794234882613321772e-02
2.000257335591927131e+03,1.260416850918700902e+03,2.495462781248022111e+03,2.863330130371783966e-01,9.307559225399334446e-01,2.273913329524426541e-01
2.370514018894773756e+02,1.088796731099553654e+03,1.837333475806007073e+03,-2.020186520621083393e-01,2.627410112121820185e-01,9.434805908158412358e-01
1.984943794369115949e+03,2.453033017339271282e+03,9.194809796351931936e+02,-1.899661407565246818e-01,-9.814969361726709751e-01,2.401311411983053645e-02
2.378853307143515963e+02,9.930619668347812876e+02,2.598894456975840058e+03,8.977818015501244364e-01,-4.357936084927919174e-01,6.381040355807421349e-02
2.381940193072512557e+03,7.032889559826191999e+02,1.470243934351899043e+03,-2.766253196269939374e-01,9.599758934447261138e-01,-4.387159156291597917e-02
1.962903345250475695e+03,2.791701553344938475e+03,1.613785454845584809e+03,-4.448472583763365962e-01,3.998285663708816551e-01,-8.014037897519965536e-01
7.743083271642182126e+02,1.323299287801405626e+03,9.481349052864037503e+02,-7.668612306372919463e-01,2.888655729147873163e-01,5.731322131324236846e-01
9.069692208635094630e+02,2.943959612135999578e+03,3.757393041236483100e+02,6.881313764926906273e-01,6.817293761000001728e-01,2.484356384429968756e-01
2.409989286884677767e+03,1.652281021309157950e+03,1.109909469498180215e+03,3.321296999669315908e-01,-3.452299520353014906e-01,-8.777847928835287306e-01
1.199230750056463677e+02,1.089676373794336087e+03,1.511128296591216667e+03,3.414095046861074234e-01,2.068791813812775326e-01,-9.168645234826131585e-01
2.673756326696193810e+03,1.020907783337424007e+03,1.212592662064757576e+02,1.593695321126248898e-01,-9.862821744129748325e-01,-4.299796122396371684e-02
2.400233319376410691e+03,2.325886223763170619e+03,2.152536856083244857e+03,-2.405565537011547239e-01,-4.756945375470131299e-01,-8.460775682048051749e-01
1.492609712592434107e+03,8.079608943503667433e+02,2.615042750763182084e+03,-8.023580397904437334e-01,-2.782326556850676647e-01,5.280228833053273174e-01
1.258939817992209328e+03,1.208659598036840407e+03,2.210149118803698002e+03,-4.118314556143319316e-01,1.080777390814160847e-02,9.111959417105253145e-01
1.763357808149716675e+03,1.744375872545934726e+03,1.990688608376107140e+03,-7.298099072809168808e-01,3.830533811329690508e-01,-5.662575442651689439e-01
1.701319907792229287e+03,1.222130720115395206e+03,4.670804846913267738e+02,6.999358546330836095e-01,3.397712586312097161e-01,-6.282079999548066951e-01
1.680793019699998695e+03,2.155810696771874518e+03,2.080540608283842630e+03,7.508228728238782734e-01,6.281844948490425962e-01,2.040814888120714432e-01
9.289166545887567281e+02,1.082176185683536573e+01,1.523814766752568858e+03,5.081704710861888463e-01,-1.247954788519262115e-01,8.521671554185594744e-01
