x,y,z,nx,ny,nz
2.699397266771903105e+03,2.543263035980362474e+03,2.938398162083369698e+02,2.193210269680307689e-01,9.580299458264942558e-01,-1.845993229385549939e-01
1.556571267758074328e+03,2.187748755641954631e+03,9.337719450705059216e+02,-3.015706402142396270e-01,9.435764062783196238e-01,-1.368163531002975219e-01
7.697216820049679882e+02,9.057733483943194415e+02,2.117066836006282301e+03,4.260170874890159554e-01,2.344066692913728545e-01,8.738208938673308612e-01
1.627653322166363523e+03,5.207388843960036411e+02,2.398192195545819686e+03,-9.558826913481972554e-01,3.003589950700747899e-02,2.922090435317362123e-01
3.900658445935062559e+02,2.454871538459206022e+03,2.036022923892719973e+03,-3.122193379427634641e-01,4.489723773162000442e-01,8.372233211166673073e-01
2.663930207030289239e+02,5.481116533115580296e+02,7.536373335057564873e+02,-4.437535433194880752e-01,7.854657503520504624e-01,-4.314236291805187418e-01
5.489623485519771293e+02,9.660301095731449550e+02,2.749415706068578857e+03,-1.990761783587577383e-01,-9.408708774426064458e-01,2.740997394935864584e-01
6.553595463326904564e+02,2.756805229974147551e+03,2.604001627347539852e+03,9.531367892130059305e-01,-2.760722119111687703e-02,3.012774508436146803e-01
9.431145519771133934e+01,1.179558694079517409e+03,2.116295085776163432e+03,-1.929117331503272803e-01,9.409483990872021808e-01,2.782106638289918998e-01
7.914123981917443871e+02,2.732296803231877220e+03,1.418051610400525306e+03,1.149636598234912988e-01,7.550979545128138071e-01,6.454536668193566751e-01
1.176173750978801991e+03,1.869626235421143747e+03,1.081699602595516353e+03,-2.778569821954378627e-01,4.407802149283561455e-02,9.596106634810397384e-01
8.594986594873613512e+02,2.611312706170598631e+03,1.765663784737581409e+03,-1.461555666293880007e-01,-3.793903014551874286e-01,-9.136200246847616668e-01
1.346927898273529308e+03,1.263650336824894111e+03,1.216984279901131003e+03,2.266285269616228060e-01,-6.175934515504980515e-01,7.531386587934174592e-01
8.530348514946028615e+01,1.861446380029648253e+03,8.317560362555736901e+02,4.407390860855031622e-01,-8.718770529911060718e-01,2.134934717129763904e-01
1.084401952125530670e+03,1.905609396080142233e+03,2.499730920099739251e+03,-1.084696311520757933e-01,9.930147727326785745e-01,4.643274978287981886e-02
5.592932060103015601e+02,6.024720160252514916e+02,9.811618262380719671e+02,-1.595074630123960724e-01,-3.282223878123288752e-01,-9.310356778244979203e-01
2.492824970826101890e+03,3.969110597136764795e+02,2.804019184265157492e+03,-8.268182242869895893e-01,4.642432816408401108e-01,3.175685743870969024e-01
1.600045183669069274e+03,1.330758769544880352e+03,2.562808319631243648e+03,9.196804247779480912e-01,3.796200388556354999e-01,-1.003819823449347837e-01
1.799435498238887476e+03,1.628207541170047989e+03,6.024280942866037094e+02,3.946573557593863746e-01,-9.187991264284151027e-01,-7.330540184075973187e-03
2.237860526073738129e+03,2.032467821291873179e+03,8.430773806044061303e+02,8.928299713286143025e-01,-8.648740711309049756e-02,4.420119576529579764e-01
1.025412215505003587e+03,2.996897364383011109e+01,4.992160655742006270e+01,-4.358528177322636976e-01,4.176796432569168660e-01,-7.972302282801504436e-01
1.655423526534358643e+03,2.572045418731965583e+03,1.023593481816035933e+03,-7.635157888893325806e-01,5.619655008050815637e-01,3.181798485473177340e-01
4.928684751147524139e+02,2.707041497003202494e+03,1.683599568437248990e+03,5.262801357550787040e-01,-1.380000202838700674e-01,-8.390382667740889922e-01
1.635610235871280565e+03,1.662606198180749061e+03,2.887307522232949850e+03,4.549190442397144651e-01,-7.169225057092444287e-01,-5.282715059470871610e-01
1.441540430922412725e+03,2.903459288194288547e+03,6.438171834161686320e+02,-1.057736595524119694e-01,8.336710268779232713e-01,-5.420374082009464800e-01
2.661821616119829628e+02,1.641528085915248539e+03,2.135906310696822352e+00,-3.092649800852289577e-01,5.598744955532509726e-01,-7.686974185737036613e-01
2.698514304389041172e+03,2.060406323298168445e+03,2.892000623926327989e+03,5.806063038773244811e-01,-8.624781938774893353e-02,8.096033803960864805e-01
2.660429176404588361e+03,2.218439939354180297e+03,2.818975421405659290e+03,1.765017190015226167e-01,4.081560947037121689e-01,8.956873034411740875e-01
6.190963017043440004e+02,1.962477670126840394e+03,9.291792065345434821e+02,-3.723135445708481428e-01,2.758439156651395496e-01,8.861674552360938595e-01
5.692961168816024156e+02,1.276067462907410572e+03,3.988195005049441875e+02,3.746761537654892948e-01,-4.606384352317997033e-01,8.046303572366000356e-01
2.982538275244401120e+03,8.979592056662579580e+02,8.110827456839873548e+02,5.782384816161506569e-01,3.552817645072298136e-02,-8.150938639545355358e-01
9.032867923855590107e+02,2.291544211363311661e+03,3.485184476020585294e+02,7.923711661387986549e-01,6.076994873460186408e-01,-5.337853642829260004e-02
2.746443319839975629e+03,7.029858476942289371e+02,2.371755703321516194e+03,-9.512943780825696694e-01,-2.076666059622374327e-01,2.278455331943592121e-01
7.336981966570191389e+02,6.751426666333899220e+02,2.354442693200101530e+03,8.792390602346963346e-01,4.740441288956780408e-01,4.712577656809346927e-02
2.182824960135230413e+03,2.174578027110953371e+03,7.393047246628237872e+02,-6.340765345449611567e-01,3.839996231271045612e-01,-6.711864404006494533e-01
1.537258330649566460e+03,2.514229808853689576e+02,1.306203288752412391e+03,9.517586615295113850e-01,-1.197199980114535683e-01,-2.825288875136320321e-01
1.386597324529820071e+03,2.905531868248270257e+03,1.173782581215186156e+03,2.062038540775398554e-01,6.830346110473065613e-01,-7.006737405347964742e-01
2.441980772159706703e+03,8.688718030861364241e+02,1.626987959968913856e+03,-1.628943195714866454e-01,-5.580586962135231088e-01,8.136559053013782128e-01
7.445872364241663490e+02,2.973899496091989022e+03,3.186231607243902317e+02,9.531793326191447813e-01,1.368201658842005675e-01,2.696838928730110330e-01
4.390283944620898637e+01,1.152638286760536175e+03,2.069074171180832764e+03,2.272416371799697299e-01,3.102687496952928337e-01,-9.230896713181697688e-01
5.128592117169692983e+02,1.373324478384419308e+03,2.460887606531559868e+02,2.820995108311242228e-01,-8.714334146235073186e-01,4.012775471745895217e-01
1.961418984605682226e+03,1.762395533281981216e+03,1.255023806498310250e+03,1.720027826997116427e-01,-4.597704168263686553e-01,-8.712211008434442849e-01
1.799078301291162006e+03,2.078045291075342902e+03,1.286757883638746989e+03,-1.536427856723923402e-01,-9.871364963202300391e-01,4.422026733804296228e-02
2.003672192991980182e+03,1.605724270949452148e+03,7.655996142736704542e+02,6.484968654116518572e-01,-2.345895405239494923e-03,7.612137100223625996e-01
8.272795281114424597e+02,1.583957513838464820e+03,2.261592572450355874e+03,-4.132036194728745948e-01,7.327369602986645303e-01,5.407026131495844545e-01
1.089160455795557070e+01,5.909280342766649028e+02,1.249658528033536186e+03,2.766598353513964326e-01,-8.414104070125441037e-01,-4.642067023151681959e-01
2.617004131999632136e+03,1.771596284448621418e+03,2.533369319286721293e+03,1.742278083494661345e-01,-8.063476584666930957e-01,-5.651974208035834835e-01
8.544765187223628118e+02,1.110466170219730486e+02,1.948089689713321150e+03,8.444460238940391106e-01,-1.908286866074895560e-01,-5.004950799930091287e-01
2.472796981545041945e+03,1.134100747478078119e+03,2.964974901937581762e+03,7.481467725866227658e-01,-6.217983726058173843e-01,2.316099965307569786e-01
1.407223869581422605e+03,1.074100263451682835e+01,2.118479599048877844e+03,-8.893391751199871686e-01,4.306802418621330508e-01,-1.535915390458582053e-01
7.433212018856474970e+02,2.351914196966120016e+03,1.586343531522136118e+03,-1.957992835499060280e-01,-5.931920080982466814e-01,7.808878806139285533e-01
2.117125478860825297e+03,2.268629409416092130e+03,1.763048507316885889e+03,-4.312116559572958668e-02,2.666563044930568838e-01,9.628265577723600366e-01
2.631921635241445529e+03,7.057107934496443136e+01,1.492592212354357571e+03,5.870843019893745574e-02,-9.666808138026707908e-01,-2.491616432145662419e-01
1.223871051855477390e+03,2.244691438348771953e+03,8.974683670715604649e+02,8.913826145485703734e-01,3.452490012735734970e-01,2.936667526298386566e-01
8.719963518922456842e+02,1.183699074556092000e+03,2.445892905266700382e+03,-7.764814970316289422e-01,2.684171906737540247e-01,5.701128805055450943e-01
2.370707084109370044e+03,1.357623442693249217e+03,1.161789622910825301e+03,1.427437701011776139e-01,-1.272872425879412739e-01,-9.815407143728989148e-01
7.294096652746825384e+02,6.784436772720583804e+02,2.758007499007432216e+03,8.522272260312209191e-01,2.640001680242621829e-01,-4.516776134526612196e-01
2.043673040392031908e+03,3.856479087930791820e+02,1.360250213611621120e+03,-7.536122862512616427e-01,3.292929002760528467e-01,-5.688890118809926122e-01
1.378230102921250364e+03,9.208643783432735290e+02,1.729512631498261499e+03,-7.489022933408242544e-01,1.889026152627752697e-02,6.624111359634006213e-01
2.199907512369075448e+03,3.432869401638806153e+02,2.155173584816350285e+03,1.710899571749638082e-01,1.920300473601794511e-01,9.663605369967858127e-01
2.969805035180399500e+03,5.412349457170174674e+02,1.199804714713856356e+03,-7.875783188783133104e-01,5.625048055998054242e-01,2.516122717792894647e-01
8.592955581179038518e+02,1.081787128386687527e+03,4.448468906674318646e+02,-5.246339968825142197e-01,-2.780688835712216700e-01,8.046346160242749956e-01
2.031757928710310125e+03,1.939627819753259018e+03,2.574400946106320134e+03,6.788835321723526439e-01,-4.991005059537782507e-01,-5.385311826643587318e-01
4.512725746916452749e+02,2.747162410971342069e+03,1.876690826123491433e+03,1.681452565103115082e-01,-1.794947328145415355e-01,9.692826283416606792e-01
1.950173607263662007e+03,2.521151371028901394e+03,2.537203438889398967e+03,-5.877134612398519087e-01,-6.943047273567535260e-01,4.153719213518620723e-01
7.470856739509422368e+02,1.336540173215487584e+03,2.402091886167730991e+03,5.646524628368086995e-01,7.286429813407391265e-01,3.876170816091646376e-01
2.118879218479404244e+03,2.636955651654459871e+03,2.198560147659222366e+03,5.799060947206683414e-01,-7.910821577066003973e-01,1.946739352458178030e-01
1.767089440906606569e+03,1.688268681068197338e+03,1.479917195396073566e+03,-3.014761077160187375e-01,-6.178510074732400659e-01,7.262040271443706008e-01
8.598463175008052986e+02,2.615310961836059391e+02,1.553836712874801051e+01,-3.013711023028911584e-01,6.677638024278830242e-01,6.806371741712287093e-01
1.293236936662540984e+03,2.364331728933706017e+03,8.000567349329152194e+02,8.062110718701335221e-01,2.768215291370101361e-01,-5.228704893185862623e-01
2.966244085142412132e+03,8.933097244327968838e+02,1.856591679887289956e+03,-6.576786691426733666e-01,-7.238336015651436472e-01,-2.086233098192888935e-01
4.858248810985239743e+02,8.213777876674681693e+02,1.070257049645237970e+02,-9.843576189799826959e-02,-4.761721871807844675e-01,-8.738251821360085714e-01
2.177361019824605137e+03,9.903404453199700583e+02,1.965115805523156268e+03,-6.039939596718911785e-01,2.757927782555947768e-02,-7.965115693538233899e-01
1.415552634492936704e+03,9.417673629137449325e+02,2.995850123287667884e+03,-3.827049755046482704e-01,8.374305402538010368e-01,-3.901884057403726680e-01
2.968881037288048901e+03,1.221337681161164028e+03,1.718867475293015445e+02,-9.537059660839916075e-01,1.069681186979726389e-01,-2.810742817086200329e-01
2.222324101136263721e+02,2.207174991694353594e+03,7.727263068144616227e+02,4.275788858554975258e-01,8.735935987578687945e-01,-2.324016363536347551e-01
7.470772278753073579e+02,1.165971894206446905e+03,1.141182785681432051e+03,-2.134514780134402490e-01,3.522927579271977194e-01,-9.112235067456977422e-01
1.743735040093529278e+03,2.418978420330152233e+02,2.582192352760488120e+03,-8.489928098482103780e-02,-9.109841066980071123e-01,-4.036088074260699710e-01
1.519788660016675522e+03,2.070345716156108210e+03,2.002257075614388441e+03,8.456184283576083649e-01,-4.163432923491263704e-01,3.340475064087418677e-01
1.650850674204845745e+03,3.584122956239578457e+02,2.657884565694974754e+03,-4.089287761940350041e-01,9.663806145580911000e-02,9.074350340815104943e-01
5.530761060165295930e+02,4.775652581833052182e+02,2.265850944689282755e+02,4.843793753647404610e-01,-1.485021504287411809e-01,-8.621622422950934173e-01
3.384748022233750930e+02,1.968046512530994733e+03,2.198709436148028090e+03,-5.475920172046063739e-01,4.623288653602923293e-01,-6.974202484502831645e-01
1.858314349913349361e+03,1.636232456046516745e+03,2.710899321564859292e+03,-1.547994941456943552e-01,-1.276578878780628701e-01,9.796635035943459524e-01
2.063725727826089951e+03,1.326290140764052239e+03,2.980587912386588414e+02,5.535580475253166766e-01,1.217747055119557664e-01,-8.238594595666397513e-01
2.905882923588736503e+03,1.341799818257802144e+03,1.998815177248318832e+03,-8.694654627386076973e-01,-1.005220383056036476e-01,-4.836580702517281338e-01
1.664352959267905590e+03,6.649118313608860262e+02,7.619104630414975645e+02,-9.260664718373360360e-01,-3.157699050269126562e-01,2.066162065716119489e-01
2.647438314251302927e+03,6.990543676732959284e+02,6.577589298222954994e+02,-6.072793227413672001e-01,7.186968309824981471e-01,-3.386542326717634221e-01
1.237619968886545166e+03,2.594038702388401418e+01,1.512688847782886569e+03,8.039866136083190229e-01,4.038636527515911956e-01,4.364626846876716315e-01
1.304104660354129521e+02,2.845047995134958910e+03,1.457758297243012748e+03,-5.460011821605562643e-01,5.578129657266445163e-01,-6.250819181087550191e-01
1.987107697427271660e+03,1.092111326816697783e+03,1.262271388399596390e+03,4.644453301681203405e-01,5.209270386964680588e-01,7.161882124413625483e-01
3.941378109568993438e+01,1.759483141276641163e+03,1.618481237095324332e+03,-2.638173943471245897e-01,7.566424077862675679e-01,-5.982412967852464014e-01
2.076101104452741765e+03,1.897858592843165525e+03,6.455939213564493002e+02,7.665440539370390605e-01,5.987373652806730062e-01,-2.322149452350728005e-01
1.026118021633610624e+03,1.941102658829964184e+03,1.946135361125978761e+03,4.672724194609231274e-01,7.984597658339926962e-01,-3.796294092341381265e-01
2.815738321520418140e+03,1.184113059016051238e+03,2.256297516044006443e+03,3.817008198186669921e-01,7.573785906014881553e-01,-5.297944456562950766e-01
3.146267156162411993e+02,1.014804047528222441e+03,1.756867906768796388e+02,5.154727615394030238e-01,1.815308431628596120e-01,8.374570944779935466e-01
7.281995925116436865e+02,1.800170841946948485e+03,1.303090964942662140e+03,3.089767780926449547e-01,-9.489049193697118856e-01,6.413115152130988150e-02
2.588212797781621703e+03,2.186463528434302134e+03,3.036630010368203330e+02,-5.939814562886527316e-01,-6.707055687667312638e-02,-8.016779714981971949e-01
2.659897644929103080e+03,3.591270921916049019e+02,1.878948150534984734e+03,3.406464364432479353e-01,-7.380920856658640394e-01,5.823916881411779212e-01
1.103164095990087617e+03,2.386979539033623041e+03,6.464018304442719227e+02,6.819302336123981290e-01,-7.928859929524215144e-02,7.271069209594547278e-01
2.731720080582039373e+03,7.030918615811716563e+02,2.074698260510174350e+03,-5.407992415986658807e-01,-7.743751119068560396e-01,3.284499449620170708e-01
1.590346311570560147e+03,2.668251656899471072e+03,3.741534051828707561e+02,8.606900298240528491e-01,2.785574750014417275e-02,-5.083667277592813782e-01
1.814655799420049107e+03,2.434609449017434144e+03,1.232435347016983513e+02,2.379439010773674035e-01,-7.746954350153311131e-01,-5.858580740302988810e-01
2.100282387291032592e+03,8.273946616081811953e+02,5.492117523898600666e+02,4.589664879975974277e-02,-3.918471128056948971e-01,9.188848338147672656e-01
4.759070095562509550e+02,1.751406005058380231e+02,4.337757580436388594e+02,3.467847265505931698e-01,9.313099555911265037e-01,1.113648061466656625e-01
1.331544986055983372e+03,2.493770991781283328e+02,2.986569494440045219e+03,-4.343143588857595327e-01,4.852375075908943458e-01,-7.588910322916120332e-01
1.209100549241120916e+03,7.475942430491581945e+02,1.339339420190043199e+02,9.314584361129623069e-01,-1.398728105912604505e-02,3.635787916842339040e-01
9.972991774384329347e+02,1.692540806863019725e+03,7.189041726438612159e+02,5.172587150770721065e-01,6.886788417189629863e-01,-5.080992763677625312e-01
4.516886056066463766e+02,7.662527407949019107e+02,1.424300773834616393e+03,3.170771682868084862e-01,9.438228436637946528e-01,9.306185646980891235e-02
