x,y,z,nx,ny,nz
1.446471382899126638e+03,1.147068788089398822e+03,1.033437435136763497e+03,-5.336412715460779888e-01,-8.432590211010443371e-01,-6.435228538594285619e-02
2.445646715695055263e+03,2.693511373914214346e+03,1.372500657256323848e+03,-2.390137127982538134e-01,9.422027136744114406e-01,-2.347903137673463814e-01
5.870131036009985337e+02,1.561211366009737276e+03,2.908656923047972214e+02,-5.961522136774409786e-01,7.708231888060520509e-01,-2.245754878127985965e-01
5.335874261148411506e+02,2.827917225653152855e+03,6.991381603820402688e+02,6.231404985174218147e-01,7.136862372544675037e-02,-7.788468647012676271e-01
1.068941295367885459e+03,3.785096797879228347e+02,2.300814196612265732e+03,3.196656068194893563e-01,3.108314479123652219e-01,-8.950964812831241346e-01
2.280550771168407209e+03,1.620685785421863102e+03,9.244859277957302766e+02,-7.248841151129743476e-01,-6.581738030748761625e-01,2.033476446945827742e-01
1.372287049046998618e+03,1.401446571001163420e+03,1.385034391291871088e+03,-1.799259192600081436e-01,4.449635163590919817e-01,8.772879417202730234e-01
1.326280984906936965e+03,2.463733622292263135e+03,1.632179195735910298e+03,-9.334951454690656458e-01,1.866647677428286412e-01,3.061749138469774256e-01
2.397762864220218034e+03,7.229046786860288876e+02,6.783850721100826604e+02,-8.428853964674654087e-01,-5.361906023111057129e-01,-4.520891964134433200e-02
1.903023301914070544e+03,2.244790344426718548e+03,2.839494708436143355e+02,-3.133860022509598608e-01,-8.011286997946835964e-01,5.098843201731558805e-01
2.036343985568365497e+03,2.149198397156683768e+03,1.916746701145122415e+03,2.436296992142585049e-01,3.743157427994927566e-01,-8.947247031088578773e-01
1.070460017153860008e+03,1.941875892512895462e+03,1.594979747213481460e+03,-5.712933779255081612e-01,-6.768898003898836668e-01,-4.641595355765149034e-01
7.505447501524875520e+01,2.289591163598946423e+03,9.200393425183008276e+02,-6.151968401368808070e-01,-7.777701837561691312e-01,1.288657795750763058e-01
1.722320532474718675e+03,1.617642139035918035e+03,2.477583879811950283e+03,-1.276663061955806422e-01,7.685994055165054073e-01,-6.268622401309962289e-01
3.669885690157806835e+02,1.150268006810670158e+03,1.969134727905662430e+03,-5.823930344924445057e-01,5.520369964451657951e-01,-5.967189522132531065e-01
9.152737198582956353e+02,1.591368540119026193e+03,4.914059135884610896e+02,-1.732185808621941048e-01,9.569566164307852230e-01,-2.328719766597746876e-01
6.409611229308613929e+02,1.202700784804392470e+03,2.381700143299528463e+03,-8.140034650348954015e-01,-2.001057583941149576e-01,-5.453036258532488745e-01
4.945560221727616295e+02,1.493528632624110060e+03,2.965410162558748198e+03,-4.710467561342423365e-02,-7.869000217506921802e-01,-6.152800218633092122e-01
5.313222399639674904e+02,2.760088075492498774e+03,2.533131553853104379e+03,4.497517997186920025e-01,-1.309720562817008049e-01,8.834985224227263068e-01
2.788982173218742901e+03,8.612814496298284439e+02,6.822726756770182419e+02,3.819085752110035897e-02,-3.878523839166247433e-01,9.209299575385709868e-01
1.992216492411264994e+02,1.955249709034107127e+03,2.933042773072257660e+03,-5.893276210145513838e-01,7.212148634992926466e-01,3.640632854010767971e-01
2.447342742770536461e+03,1.266148001512530527e+03,2.566347352388408126e+03,-9.939186520749295761e-01,9.217233216613143765e-02,6.024926755248993793e-02
1.406708856200114269e+03,2.329419590144682388e+03,2.683004594693888521e+03,9.362386659606792838e-01,-3.457984406644923348e-01,-6.229445235470976172e-02
2.360681048046645174e+03,8.970541883184655489e+02,2.614950056439048467e+02,-8.356135404018252277e-01,-7.442098655576984134e-02,5.442531835985831012e-01
2.197785113376681693e+03,2.008299025202942630e+03,1.388461849645105133e+02,-7.634231321648543567e-01,-3.889091268566814419e-01,-5.156886777147400291e-01
2.697372427426024842e+03,4.520302511060553456e+02,1.541344308867037626e+03,-3.981683875759288171e-01,7.324055435136842540e-01,-5.523079349109605296e-01
2.561503514105505928e+03,1.086879563945279642e+03,5.411088991412855194e+02,-1.764247345150466162e-01,1.438551744278278866e-01,9.737453475327286778e-01
7.465693765184723816e+02,3.144200608930433987e+02,2.895388564998401080e+02,5.391690422927558624e-01,6.484239725626843587e-01,5.374412485464243883e-01
1.524923045203304810e+03,2.768514389570140338e+03,1.706810111074870292e+03,6.401935471406552391e-01,5.069344598116550804e-01,5.772085200817216322e-01
1.317607955232026143e+03,2.798258155717717727e+03,2.719858332339058052e+03,2.834375290556376825e-01,2.961049923722743338e-01,-9.121321179604684470e-01
6.730190778294653455e+02,1.256087304705490851e+03,1.245460358421810270e+03,-7.694198582754725457e-01,-8.178873265963368389e-02,6.334853470296553102e-01
1.618529818233789001e+03,1.221828753012085372e+03,8.511758340374947238e+02,-5.100168338714522465e-01,-2.197261587718426709e-02,-8.598837324425048223e-01
2.898241406618589281e+03,1.762427685920178419e+03,2.434531797336229374e+03,6.597030334380703520e-01,-7.495124397450491083e-01,-5.498190920686907290e-02
8.647305463815885105e+02,1.754804204631053153e+03,1.363492714603613649e+03,5.340558643772357339e-01,4.056936674375988261e-01,7.417526420076404614e-01
5.580487983802102008e+02,2.468728896893743240e+03,6.934304747992590592e+02,-2.423147641785375617e-01,8.701430986814469026e-01,4.291090104835246777e-01
2.364270762870882209e+03,2.556318236776232425e+03,4.758828698906808654e+02,5.617998424676576841e-01,-6.076609406901172239e-01,-5.613636238329990924e-01
2.139479779249361400e+03,4.052973197890831329e+02,2.099122594998612840e+03,1.758957164715690691e-01,-7.845305503417472348e-01,5.946196368330167736e-01
2.487411563533108165e+03,2.884387520111836238e+03,1.686307017212078563e+03,-4.147049872053215069e-01,-6.381137224323353285e-01,-6.487146143186407476e-01
1.187739457202525045e+03,1.805627372305562858e+03,1.088708103121353133e+03,-7.318468444707184606e-01,5.622548514308205458e-01,-3.850580193694946307e-01
7.835913105312547486e+02,1.364442428890308065e+03,1.979514099906556567e+03,3.701426284385525567e-01,3.524492558282303900e-01,-8.595196080827511853e-01
1.639110579234026090e+03,1.516329073552180262e+03,3.698283648094631531e+02,-1.342833592333097237e-01,3.122565203949781987e-01,9.404593797202718264e-01
3.502389011431957897e+02,1.869131872489167790e+03,2.347673749558383861e+03,-7.543933503167422616e-01,-2.842960723879673357e-01,5.916641076004667266e-01
2.993680359661354487e+03,1.173188276972283802e+03,2.820804158681273293e+03,-3.590817628135272166e-01,9.051824243044894747e-01,2.273874806249829295e-01
5.661552373141995531e+02,2.588368139487289682e+03,2.342723519539747031e+03,2.559033283075935472e-01,1.713516735182484541e-01,9.513948131788356743e-01
1.269189137278522367e+03,2.814523913634216115e+03,1.830618384034124574e+03,3.710878913248390198e-02,9.576346538173735601e-01,-2.855850268785113943e-01
2.217128030302490060e+03,4.460827318317118966e+02,2.582253196137266059e+03,5.118401026554858513e-01,-6.885055031593148023e-01,5.137897249196021754e-01
2.053632065913957376e+03,2.917441560020246925e+03,1.279568984716994464e+03,-6.276940573674634205e-01,5.849957910559453467e-01,-5.135952636000455929e-01
1.477336273586173832e+02,1.339677113012128757e+03,2.642209222698068629e+02,-8.622376268941676081e-01,4.759593722954483797e-01,-1.732309172521955265e-01
2.054173090531358241e+02,1.314398853840508536e+03,1.956246113624565851e+03,-3.791451769580471143e-01,-5.171273396501098185e-01,-7.673514510156680402e-01
1.383828762821453438e+03,2.923610151639177275e+03,1.710180189241932794e+03,3.057075749102124429e-01,-2.347288752271256274e-01,-9.227379009107219421e-01
8.585418635994807346e+02,1.818311486256122407e+03,1.099208933818935520e+03,-6.402334262590366754e-01,-6.262686690438939996e-01,4.448468433906260788e-01
2.580208739443549348e+03,9.882491390301306922e+01,4.968613956009304644e+01,1.311629207109745454e-01,5.954644258279112590e-01,7.926022998982544809e-01
8.373377031041850387e+02,1.827421125218875432e+03,1.849379206599519421e+03,-2.666276387083923449e-01,-7.804501606412777015e-01,5.655150298902682504e-01
1.516337000674875981e+03,1.734069996464141468e+03,2.701529195666950272e+03,-2.662063426162786794e-01,7.222314668360256817e-01,6.383697137730981463e-01
3.135863504175714525e+02,1.732599429374823558e+03,8.122108757263979442e+02,1.119666539567422056e-02,-9.452788414307906617e-01,-3.260713827174648305e-01
2.331941899925524012e+03,2.023482996665399924e+03,5.828409813215363329e+02,8.675888455580469394e-01,2.669217701044568902e-01,4.195740264930121199e-01
6.514546729977392943e+02,1.164274773202387223e+03,7.341544316834666688e+02,6.915744764586780891e-01,-7.542303158005762842e-02,7.183565339148652029e-01
1.188652132471186633e+03,2.877486188048354052e+03,2.392287958933638947e+03,-6.310580179052311944e-01,-7.731080651430882744e-01,6.379418193088892686e-02
2.706859351449882524e+03,9.689802693680925358e+02,2.579701318069366152e+03,-6.786522052725723064e-01,1.553808621721714800e-01,7.178356162446296596e-01
1.275731911425079034e+03,8.205202640442611255e+02,1.975902591005148906e+03,9.979210218323084636e-01,1.223411445135034331e-02,-6.327685697593367353e-02
2.345637703353821962e+03,1.971129901821907879e+03,2.829602560405539407e+03,1.909711859055138461e-01,3.614868748737459087e-02,9.809298030678759162e-01
1.595577653549961951e+03,1.645153128364416943e+03,1.869376547763775534e+03,-7.431689357058712808e-01,-1.067983887522607062e-01,-6.605255764629586190e-01
2.335313934788887764e+03,1.923559659878826096e+03,2.677353007775830974e+03,-5.531888472527561884e-01,8.328093623038598237e-01,2.026487932866794309e-02
1.248126848882512377e+03,2.313275978583532833e+03,5.976001348928706420e+02,5.304964747601582653e-01,5.020379152156321245e-01,-6.830310548964716455e-01
2.354922867860630504e+03,2.245108379018971391e+03,5.167531382858279585e+02,7.904789744106218707e-01,-4.013686755851404442e-01,4.626512479976268022e-01
7.611377815951778985e+02,2.304329498853806854e+03,2.251211874279136737e+03,9.135275090126070419e-01,-9.848839282747880175e-02,3.946739499327028278e-01
4.248372672585896339e+02,1.087145852937068867e+03,2.710451965246729287e+03,-3.997289072839446677e-01,7.590284868167855858e-01,-5.138993645473833860e-01
6.976730986267976959e+02,1.428693622683724470e+03,2.588872417639938135e+02,-6.686807085713787346e-01,-7.193526315529251702e-01,-1.881433003387586456e-01
2.663479102720654737e+03,2.742232437231407857e+03,1.614648675325307067e+03,-9.639927632941305280e-01,2.368977782559294198e-01,-1.208196795805671631e-01
2.606008707022675935e+03,2.769519565350362427e+03,1.461882316576339463e+03,9.371050115408974257e-01,3.490448756206169234e-01,-1.368264565984933512e-03
6.562364823953276982e+02,5.181845724046526129e+02,2.227110618385851012e+03,9.828764567648001771e-01,6.705173534018086731e-03,-1.841437248057902210e-01
2.168180000450769001e+02,2.071042386205673665e+03,2.847239780302373674e+03,-3.200827886351202411e-01,9.455801842791824452e-01,5.852455483053464746e-02
2.592261706426626006e+03,1.108190377499424130e+03,1.058415061751850089e+03,-8.528719972536492611e-01,5.106743483900898495e-01,-1.087247267043169874e-01
8.348698586434466051e+01,2.004695099111697118e+03,1.946866303042745585e+03,-9.543847274104704237e-01,-2.985762103170105375e-01,-1.427836956495287524e-03
2.979327827906885886e+03,7.219484842076531095e+02,2.047780803529313516e+03,-7.579529981926296234e-01,3.900563594533504874e-01,5.228415524619309807e-01
1.335602644793760192e+03,5.675472699436611492e+02,2.214798766073797196e+03,-5.956677499014428889e-01,-4.244945702033972035e-01,6.818975667907791749e-01
2.116984148839275974e+02,1.935942723618780064e+03,2.158054868340448138e+03,-7.770023878564503717e-01,5.986234459443185996e-01,1.947235456515823693e-01
1.233318517203541660e+03,1.294570488558201077e+03,1.937177077772402527e+03,-1.175915345001149123e-02,4.464578558071182202e-01,8.947273916105673575e-01
1.914547218441826772e+03,2.614287163580387187e+03,2.928681105232528353e+03,1.370118557364547740e-01,6.856138572683645460e-02,9.881938513140369196e-01
1.282042000391186548e+03,2.844014818481645079e+02,2.829060884982823154e+03,6.409381118056906024e-01,-1.607487290210340633e-02,7.674242212076298753e-01
2.168392661552044046e+03,2.590981129495038203e+03,1.394083779236999135e+03,-9.381375511381420118e-01,-3.205570910711230126e-01,1.309239722455355359e-01
1.246906749407100733e+03,4.852521471732187592e+02,2.156298228073854716e+03,3.806251912308693530e-01,-8.922412943325933599e-01,-2.429607715005919211e-01
1.630612635821643153e+02,2.337029048866468202e+03,2.887326026927241401e+03,-3.455638851972320236e-01,8.822680492444439082e-01,-3.196696584441474087e-01
2.437195022318489009e+03,1.918469610360409433e+03,2.069666131298187338e+03,-4.223665226408959694e-01,-7.949443302053635918e-01,-4.355112311141740022e-01
2.155633953231433679e+03,1.713130743126867856e+03,6.717448086851403559e+02,2.147927536176623686e-01,-1.491563771206158226e-02,-9.765457473897394269e-01
6.338786069312326390e+02,1.001343284769484285e+03,8.251122031557302989e+02,-4.995524001112063850e-01,1.935796500177363044e-01,8.443780661777897656e-01
2.014746435165945059e+03,1.902100088137862031e+03,2.188066206864751166e+03,4.598947711100547786e-01,3.061666247337468949e-01,8.335219237697202299e-01
5.805283077799241482e+02,4.260571179769195851e+02,3.199362597049263286e+02,9.523552689417513761e-01,-3.037398353334104795e-01,2.759627059073888403e-02
1.258957880913338386e+03,2.536077819709137060e+01,2.710711297684293186e+03,7.827227302517096863e-01,1.701877274141090357e-01,5.986495343562295846e-01
1.296863525220053589e+03,1.660570778733471798e+03,1.939524645636668083e+03,-5.368622748151309354e-01,8.432177672537344293e-01,-2.761693082060090454e-02
8.831998440936438328e+02,1.486169853728738190e+03,1.608079775812509070e+03,-6.061171094617079369e-01,7.158554581158821373e-01,-3.466597938952318270e-01
2.798730164353188684e+03,9.202208636120599294e+02,2.446116650857040440e+03,-2.082738429808316319e-02,-2.997656590262156584e-01,9.537854946118013988e-01
2.210458815020145721e+03,2.661678242967652750e+03,1.467838265261475271e+03,-5.724725886116424078e-01,-7.809141650151498748e-01,-2.498963828609304383e-01
2.142817494980557512e+03,1.082602601292677036e+03,2.862603324686329415e+03,-8.418798475223210342e-01,4.675892233251290886e-01,2.694413490279397028e-01
2.994213355328844955e+03,2.505829192905450782e+03,2.121190990123995562e+03,-9.414449767105927958e-01,-3.143718091481085830e-01,-1.218676390160104983e-01
3.002670819939409057e+02,4.779762169179262514e+02,9.799377468683160259e+02,-9.630524958023120030e-01,2.693058523664512149e-01,2.061118656761395940e-03
8.405279015423835745e+02,1.338857176557523019e+02,1.670120952617727426e+03,-6.369870082639143838e-02,9.889011429150016408e-01,1.342274377854000278e-01
2.664790304355467470e+02,4.345101925579104432e+02,9.169502513578098615e+02,1.557296548948928494e-01,-6.508041523069740819e-01,-7.431031085430328531e-01
8.447357914488022743e+02,1.662291155029974107e+03,1.259406299184013278e+03,7.721183980696244564e-01,3.660393151909980824e-01,5.194693437508149936e-01
1.812811866446074873e+03,3.631973328494592010e+02,2.138456768728382940e+03,6.945844897879306368e-01,4.683812931061573370e-01,5.460506852062766425e-01
8.599078997791353629e+01,6.336526953376755955e+02,1.683451588315404933e+03,-2.863137760168905574e-02,-1.301848014916930918e-01,9.910762643092598800e-01
1.501490442280432717e+03,1.343592120380017150e+03,1.403409790366676361e+03,1.281153428113204484e-01,-9.430983311319156570e-01,3.068419735833636808e-01
2.426890849404026540e+03,4.230023464761360970e+02,1.655336827358946039e+03,-9.998458492414813437e-01,-7.509235104819520640e-03,1.587101580623273903e-02
1.489859622547082836e+03,2.081904974942012359e+03,1.058508940339256924e+03,6.776843003462360571e-01,-1.415489353164644248e-01,-7.216009201594797418e-01
3.883705456512142291e+02,1.371742025107427253e+03,2.991392450883368838e+03,3.550755818212698867e-02,-9.985496268852157575e-01,4.047043314988552076e-02
2.540464728424946088e+02,2.490308824867242492e+03,2.555158974779439177e+03,5.346898543410679716e-01,7.835302144443603289e-01,-3.165235579186838621e-01
2.065313451178050855e+03,1.040297318779723582e+03,1.351510992313082852e+03,2.512319495897383237e-01,-9.601198620570597919e-01,-1.226880515326238541e-01
