x,y,z,nx,ny,nz
1.827578381746096511e+03,1.643151994704209301e+03,1.450404118903295512e+03,-9.316412307112089675e-01,-8.161125958483100851e-02,-3.540963421837075575e-01
9.604127619947331596e+02,1.794053553498295514e+03,4.078075638162021050e+02,5.940113527769357304e-01,7.864582882071989856e-01,1.692154652575153240e-01
1.613389977598756559e+03,6.162906620424379298e+02,4.016836004984572810e+02,-8.547712265382515495e-01,-4.492081203083759244e-01,-2.599581022613238201e-01
9.489449343902847431e+02,2.387531481251021432e+03,1.388354637574899016e+03,-9.935278625099772665e-01,-1.721467528562616728e-02,-1.122766287842940081e-01
1.606150305882550583e+03,9.324409194419081359e+02,1.674515775596907474e+01,-6.452830949681147565e-01,7.022764389652310646e-01,-3.006950791461096006e-01
2.095243488485451053e+03,1.229866536535226032e+03,1.710093830318989490e+02,-1.985127695400830672e-01,9.494128634210290407e-01,2.433267250020192396e-01
3.634974769812566819e+02,2.294652569545739425e+03,8.216104767740637271e+02,2.179915558790537777e-01,-7.610880012608437495e-01,6.109212190636394979e-01
1.908568112892719000e+03,2.543730017771926669e+03,2.693177700607937822e+03,-1.948927388682266670e-01,7.373342934680312544e-01,-6.468036487315453886e-01
2.509653944204392246e+03,9.754793640538309774e+02,1.329138579601567471e+02,9.479751123457790252e-01,-3.030668770319563388e-01,-9.743538586727541750e-02
2.162348564090798845e+03,1.122561415768019742e+03,7.664926653084587542e+02,-6.961180730290424945e-01,-1.660828593884465798e-01,-6.984526556751646797e-01
8.487999343783313861e+02,2.780399002713988011e+03,4.002304053585358474e+02,-8.797555174164983782e-01,-3.618609557070144311e-01,3.083616031707505645e-01
1.241662765634143852e+02,2.414669940289325041e+03,4.388525648423707821e+02,3.358143101397924046e-01,-7.819424815349961255e-01,5.251615986305810946e-01
5.619123548766144722e+02,7.716047867936321154e+02,2.639299101425003755e+03,1.919181481331536376e-01,-8.690505272576277696e-01,4.559809266738907851e-01
2.201581684304281680e+03,2.094770948699048859e+03,2.128670037693379072e+03,8.033418141803977397e-01,5.346416003647582738e-01,-2.622980913936615033e-01
1.654399813709437240e+03,1.977790579108417433e+03,2.966964946734220575e+03,-9.050975397481667573e-01,2.134066114482252308e-01,3.677717522214043466e-01
2.269300848098683673e+03,1.534493089547411955e+03,2.042035656394302805e+03,-4.034815109140614253e-01,-1.628975393226743951e-01,9.003705137514910195e-01
2.947546094692543193e+03,5.840589720753339407e+02,2.887111761207960171e+03,-2.973775996637023633e-02,-5.442103054868749901e-01,-8.384216177044010454e-01
2.156712435991171333e+03,6.137650074595374008e+02,1.460597383641913211e+03,7.525873573421033580e-01,2.140761245770201604e-01,6.227227974427413937e-01
1.810132014519204176e+03,1.303348623944857763e+03,4.042285767251743209e+02,-4.993074622530954132e-01,-8.007653188127090982e-02,-8.627165277078221450e-01
4.627201524453937509e+02,8.379278042004493727e+02,1.241534004825917009e+03,-8.008511220053576851e-01,-2.153379447221752951e-01,5.588085986682640449e-01
2.158216767060253460e+03,2.649109548662617726e+03,6.394954708537784427e+02,-8.785644965344120427e-01,-4.304553336067105107e-01,2.069604580560518159e-01
9.699242621954800825e+02,1.599409146652663367e+03,2.061874930817615677e+03,9.708027927399549561e-01,1.513441144191212673e-01,1.861099047310384169e-01
1.430745724848550481e+03,3.098463609546145108e+02,1.364622714672370194e+03,-7.073189499230688737e-01,5.356326119986360990e-01,-4.612999111676110986e-01
7.401125537824000276e+02,4.900697355547520715e+02,1.043914066705551249e+03,-3.837456564049904206e-01,-8.945168632597850777e-01,2.293007905223574117e-01
1.808767579911330358e+03,1.748688286833916891e+03,2.277726685814801385e+03,1.595024521186468314e-01,8.008450895702503569e-01,-5.772400802780039974e-01
1.920816170789943953e+03,6.354775570081895921e+02,1.603217441036165837e+03,-5.222027412334839802e-01,-7.836742989111050717e-01,-3.363909782892859912e-01
2.107481120810857192e+03,2.752847927303964752e+03,1.780595112279088653e+03,-8.436201271358021447e-01,-5.335985762660585552e-01,-5.981338059505070942e-02
1.019363641873210099e+03,1.995024474720861463e+03,2.654390695037099249e+03,3.995067852150866461e-01,-1.333641608802391687e-01,9.069775791935632547e-01
2.548688644483777352e+03,2.955584185557464480e+03,1.942088782306777603e+03,4.224521322246354571e-01,-9.040224488246516588e-01,-6.540342498630424828e-02
1.003157327285523479e+03,2.087546353263134279e+03,2.559731295483194572e+03,7.607538325178585248e-02,1.426215440212089680e-01,-9.868493457686944303e-01
3.035782165216131148e+02,1.514424169382134835e+02,2.740925627007510229e+03,1.354963679844307378e-01,-2.235823050465792494e-01,-9.652210560970404529e-01
2.326256144039128230e+03,6.251884242574745798e+01,1.957003640067544438e+03,-5.230639674980700482e-01,-7.378167536164489393e-01,-4.266503533199784148e-01
2.065458482172583899e+03,6.912718031690123155e+01,2.424729660248715390e+03,-6.066116952931823736e-01,5.137240114268508684e-01,6.067206039166926912e-01
2.657839324772719010e+03,4.787608355478568569e+02,1.020273701393839133e+03,-7.698239472051831012e-01,-6.382529247790933447e-01,2.072274201134316918e-03
2.920251242749961875e+03,2.828733926055349457e+03,2.663048278864745498e+03,3.479082548862250657e-01,8.861868790145293051e-01,3.059945451221469104e-01
1.339761996195179108e+03,2.070620208107334747e+03,2.499683593213676147e+02,3.610693636116718563e-01,3.680179136488254676e-01,8.568498876084584825e-01
2.690693871629079240e+03,2.801014967725709994e+03,2.102698500411167061e+03,-6.575047619691425371e-01,-3.155828062159008462e-01,6.841746709786897807e-01
1.940760943317230158e+03,9.804858016398293330e+02,2.576623296778324857e+03,-3.302952107952880634e-02,9.932659397110631394e-01,-1.110487449148152006e-01
1.334592017772264853e+03,4.187846233847071176e+02,2.227813671052308109e+03,6.150395416726180953e-01,-6.867679191773662373e-01,-3.873966796036417137e-01
6.553176380237383682e+02,2.310523438034691935e+03,2.958797278958624247e+03,-5.860998558534712410e-01,-1.226485581944151970e-01,8.009021726411855724e-01
7.928656420367284454e+02,2.981235328564354859e+03,1.861326427899520922e+03,5.767788895889031098e-01,-8.132783000562376907e-01,7.684086921832755657e-02
1.613660980635835358e+03,3.724748226347779223e+02,2.279268373071201950e+03,-6.678092235377738328e-01,5.251214727895927581e-01,5.275208808882969613e-01
2.601806487414402454e+03,2.171472606910150716e+03,1.090101345316903689e+03,-8.527571041410263453e-01,-7.549395794641181046e-02,5.168229712876510895e-01
1.490855785547372079e+03,1.098758783309867340e+03,2.484719994359720658e+03,2.571896088342358055e-01,7.881962644654317840e-01,-5.591065674720983036e-01
1.034706645405912241e+03,1.722998828319050062e+03,1.003960863202314727e+03,4.814467826476968582e-01,7.237173137760936070e-01,4.944110083916990472e-01
1.767717680740038588e+02,2.272792152460442139e+03,1.932718644567023830e+03,-1.785326855753877062e-01,2.067128936999929334e-01,-9.619749787595388568e-01
1.450249175788366983e+03,2.275583247356465108e+03,2.941249913937951987e+03,-4.036439695122525095e-01,9.123465403573661758e-01,-6.852252311712427046e-02
1.826695805067757647e+03,1.701248625543983053e+03,2.206206831690015406e+03,-4.191189256414367126e-01,8.644343311092874682e-01,-2.776555660684774107e-01
2.993757118354507384e+03,2.050700614958034294e+03,2.719010322051958610e+03,5.718592420448488367e-01,-3.494145075983200455e-01,-7.422172924202956601e-01
2.169606743472684229e+03,2.935682410874189372e+03,2.979625782139682542e+03,-7.217248052594683605e-01,6.812349850850900612e-01,1.226058749379470569e-01
2.870466868743349096e+03,2.328907382113384756e+03,2.797721768930611233e+03,-1.463017108787492693e-01,7.622018900246453343e-01,6.305902696972175425e-01
9.367211141352598816e+02,3.047467611643750729e+02,1.735694106807214894e+03,-1.224336998466497572e-01,-7.688765033909379376e-01,6.275658624201809754e-01
8.855881815738846399e+02,2.044744232895708592e+03,2.784404960296307308e+03,-4.481718370785598982e-01,4.184285943661077839e-02,8.929676251487490557e-01
2.340318871289165145e+03,2.419772355299589890e+03,2.069597172997661801e+03,-5.599296641311215517e-01,4.632671346140279645e-01,6.869223633079051261e-01
2.532728849118323069e+03,2.555803837167309666e+03,8.182166462099955879e+02,9.378536128449316278e-01,-1.789567449174468416e-01,2.973299250365846746e-01
3.993811846531654055e+02,2.510253529056055584e+02,2.822492691133184053e+03,-7.618242968294740569e-01,6.276276897922852260e-01,-1.603347241438248805e-01
2.349481847183984087e+02,1.319246451741390729e+03,1.321711457889547773e+03,7.085033264455884439e-01,-1.295203898247687668e-01,-6.937200480274273717e-01
1.335657188414709026e+03,1.678361991089879666e+03,1.274588784714666474e+02,-2.591496541802157938e-01,-7.626399251380729938e-01,5.926396892916210302e-01
2.887018565932709748e+02,2.662790545566493620e+03,1.319619848601897957e+03,-2.101985966736578948e-01,2.142462453862751248e-01,-9.538946987452592285e-01
1.597441778874210172e+02,5.085130810136818695e+02,2.950292368784949304e+03,-5.206070168066008197e-01,-6.755760594661473772e-02,-8.511194416358338621e-01
4.293823997345116368e+02,5.821438439538736702e+02,2.614187116155581407e+03,7.562659447681560065e-01,-6.481791024710069626e-01,8.902624278159977644e-02
6.013581113733180246e+02,2.547826146381301442e+03,6.871317157799032884e+02,-3.168896414544589701e-01,-5.559052126417564077e-01,-7.684727384212064472e-01
4.452751690847196642e+02,1.153918388227819833e+03,1.633224108580151324e+03,9.435012005220496656e-01,-2.276656388847160817e-01,2.407775767895863339e-01
5.459691991467176422e+02,2.503165227554037301e+03,1.970197307110153133e+02,1.086082322531217170e-01,-9.783630629850439409e-01,1.760964760390593409e-01
1.849872944154677270e+03,1.892376371513982576e+03,9.182213337001232389e+01,3.007699730352844658e-01,-5.551885157573036578e-01,7.754373832177272607e-01
1.441369303642995646e+03,1.224191940677433649e+03,1.906206116666795879e+03,-3.803292835794866433e-02,6.151079975395801203e-01,7.875250140302636481e-01
1.518328077750617240e+03,1.065803431881540519e+03,3.460865202613412066e+02,-7.797065992840780391e-01,-2.400168277096651481e-01,-5.783161258767104407e-01
2.730940689508408923e+03,2.706041294983044736e+02,1.063080080736637683e+03,5.294668190793705431e-01,-1.100179897547873126e-01,8.411664100665746657e-01
1.939029642067406257e+03,7.248767615072943045e+02,1.042323481316285779e+03,7.917695582745780669e-01,6.096509608563686067e-01,3.777131870329775154e-02
1.476713008033673759e+03,1.325552363055651313e+03,1.417085050498562396e+03,3.703831147722233541e-02,-5.535034749379678098e-01,8.320228763168179276e-01
1.468224480719600024e+03,1.710086831333034979e+03,1.249845180171618495e+03,2.902241873270038908e-01,2.701391350029751504e-01,-9.180385443053165062e-01
1.729986556707247928e+03,7.160717625142204952e+02,2.458053156803933234e+03,-4.956086957780190261e-01,3.776177888384606440e-01,7.821616368896922022e-01
9.306797491808094946e+02,1.855222452401846567e+03,4.217803149511552192e+02,-8.501817776913787039e-01,4.497303994847242636e-01,2.737398631197827115e-01
2.231421416231971122e+01,6.105329471560078218e+02,4.697647677045108026e+02,9.306052975667138405e-01,-1.909470812512792937e-01,3.122707035608451864e-01
2.079167003595968254e+03,9.450500298643557926e+02,2.019481564043675462e+03,-4.835398228674697707e-01,-8.670783069673678733e-01,1.198517804953229821e-01
2.904409493310286052e+03,8.951805206532879993e+02,1.499331971326822440e+03,-8.211943403568529032e-01,3.806839531545603839e-01,4.251112597620647637e-01
1.927676587732855296e+03,1.793821553745258825e+03,1.690187947650376827e+02,9.820940091940769667e-01,6.719044266326158581e-03,1.882716429769804023e-01
1.579717917132507637e+03,2.656906088918334717e+03,1.104732763368948326e+03,-6.640916086136091634e-01,7.113232395060971047e-01,2.302207295348111249e-01
6.690594730712463161e+02,1.721918180512561321e+03,8.917009982555998704e+02,-4.663329485872012153e-02,-9.029313377608018110e-01,4.272473933216076603e-01
1.579171927425199101e+03,5.772939114195845605e+02,1.580842442360093628e+03,-2.721368841840824185e-02,-7.274883619823501180e-01,-6.855801181064857808e-01
2.298828573310738193e+03,4.100683791166343894e+02,2.084425120156390221e+03,1.127615988793958385e-01,-5.003911811495673767e-01,-8.584250040894096934e-01
1.790785510318571824e+03,1.740582475559328941e+03,6.937536689107787424e+02,7.592270471787384567e-01,8.549210260933483296e-02,-6.451863228740117862e-01
1.928924731371000235e+03,1.597450346073836513e+00,8.810026658460981253e+02,-6.140036880170564038e-01,1.418100448408176617e-01,7.764595174789852283e-01
1.617757160526848281e+02,2.277395611742069377e+03,2.858237015724076173e+03,3.865775438612422676e-01,-7.375904899409431170e-01,-5.536407424773657215e-01
3.518267458648527679e+01,2.757155113666141915e+03,2.062743103860548672e+03,9.886576684107726276e-01,-1.256897744198572642e-01,8.220763528322817815e-02
1.531221607016501878e+02,1.282818478713989521e+02,1.503310653071421257e+03,-2.511689478866337977e-01,4.174118381700036573e-01,-8.733163899601679159e-01
1.359978583937737540e+03,8.757253534354912290e+02,1.720063030754908596e+03,1.266441736083056824e-01,1.319220691617795094e-01,-9.831367254655600796e-01
1.010423705607837292e+03,2.773087568648031720e+03,5.859122809601442441e+02,1.186555564363905857e-02,-8.828916239338874261e-01,-4.694268728744135921e-01
8.515303659578639781e+02,1.881124507974531070e+03,5.013927723248107213e+02,2.455061013003869697e-01,8.551319523479912199e-01,4.565918289871131464e-01
1.410449498904270513e+03,1.687685194469042472e+03,2.739942542915990543e+03,-1.218250255211346667e-01,1.135985096617815882e-01,9.860294325015845907e-01
2.412840021268827968e+03,1.619399351317929359e+01,2.130005117343754137e+03,-8.250069233827314052e-01,4.994200874174788973e-01,2.644676779012469225e-01
4.368047313505645093e+02,1.858511627864108732e+03,2.128069806803836400e+03,-6.344429273614275999e-01,-1.658409366405418084e-01,7.549695064406576339e-01
1.846870703704043990e+03,2.338540225084219855e+03,2.151557056065112192e+02,9.668295421602873807e-01,1.021993137670440255e-01,-2.340853192143290684e-01
1.302256193903126132e+03,1.151952182100691743e+03,1.121234534703460440e+03,-5.018462040365628818e-01,-5.315532455821815327e-01,-6.823500088701851540e-01
2.930435197135695944e+03,1.476515491709881871e+03,1.704959550061028494e+03,7.353817728524789654e-01,-6.532260719879736666e-01,1.803034859105827614e-01
2.229216678148052779e+03,1.555197539134730960e+03,2.945697848150574373e+03,-4.145839564997285120e-01,-6.201684291169382579e-01,6.659664124711249800e-01
2.742525064014365398e+03,1.440950840202229074e+03,2.701196736541001428e+03,-1.666991849456480324e-01,-8.825859368471242750e-01,4.396060120359372991e-01
2.837059510321824291e+03,2.995006001218383062e+03,2.864581142150555934e+03,6.294972368737484780e-01,-6.338945920103497000e-01,4.493449398717517251e-01
2.484866880763252084e+03,2.746459560727666485e+03,4.094274090923879612e+02,-6.341024072311232662e-02,-8.374936835967849991e-01,5.427554433692262092e-01
9.287923425325698190e+02,2.210802701623693167e+02,2.496598679410588829e+03,1.760427586491727925e-01,5.716174191524817649e-01,8.014127982810388406e-01
3.581353040105585137e+02,8.086488569290872874e+02,2.018479374821998363e+03,8.695545614723366734e-01,-8.284058449331855103e-03,-4.937673936159214794e-01
2.985922163855052077e+03,1.170193860807349211e+03,1.560342018903530743e+03,-6.320406842427862548e-01,4.580994853764321917e-01,6.250355469569379707e-01
1.278462936511858061e+03,1.141368170676516911e+03,1.447699544364728354e+03,1.106041753541574801e-01,-8.975610444251087561e-01,-4.267913868914585684e-01
1.735110332481289333e+03,2.672951451268911114e+03,8.469642424787756454e+02,3.521685964232215693e-01,2.571745478277656094e-01,8.999102908861984496e-01
2.780122107396425235e+03,2.949961628186695634e+03,1.482811340284311200e+03,1.194233330871371929e-01,3.994775859640815607e-01,9.089310897018918478e-01
1.665924797895971778e+03,1.575602507990048252e+03,2.629287035798050056e+03,-5.158150665248980582e-01,4.374793024325017710e-01,7.365776789240132683e-01
2.925342592811271061e+03,2.533088023522200729e+03,2.156310876014200403e+03,8.744343787897298492e-01,-3.956582946106465548e-01,2.807472726428772436e-01
