x,y,z,nx,ny,nz
1.058109639798992703e+03,6.501770540257393804e+02,1.830323204161781632e+03,1.005793517665368869e-01,-6.664173182307114862e-02,-9.926946527396252051e-01
2.610407158091136807e+03,2.658044297874757831e+03,1.879654015612740523e+03,5.732701775914028630e-01,-7.673244948147878164e-01,2.873576571827385351e-01
2.540036244202697617e+03,2.976478837515887790e+03,1.061281801667113086e+03,-4.507920302444304306e-01,8.210250714303730657e-01,-3.502918462523147980e-01
8.292722970185430995e+02,1.093753145802028030e+03,1.448548240472838415e+03,-4.812344614690455824e-01,-2.303312825897744498e-01,8.457901000574239436e-01
2.777200714143956247e+03,1.789311560371905216e+03,1.354507259824235234e+03,5.256367097675811451e-01,7.253904103679312820e-01,-4.444263739821883163e-01
1.540705629856807036e+03,1.536151166835604499e+03,5.490736283146726464e+02,4.822853218498232009e-01,-8.464456535341339238e-01,-2.256781423651512686e-01
2.329983797559145387e+03,3.572880381697226539e+02,1.890254925064200052e+03,5.425988251971565202e-01,-3.706362619228480426e-01,7.538005546844095406e-01
2.587893263540056523e+03,8.550012841103847450e+02,9.091563320485969371e+02,7.063719654727670383e-01,-7.001890647426153302e-01,1.037974951961844333e-01
9.710070561236519779e+02,1.586494425634851723e+03,2.767507685521061376e+03,5.859509510697124002e-01,8.089082839764856203e-01,-4.825837807797751094e-02
1.894198924744263877e+03,1.492888672885145070e+03,1.773685576992459573e+03,-7.123913812530633383e-01,6.121952163356415566e-01,-3.430969790192122115e-01
2.581208737465986360e+03,1.716109168880006735e+02,1.525733371195287873e+03,6.465304456513925047e-01,-6.554919112644306267e-01,3.902931425386766962e-01
5.043200620200353228e+02,2.269494540917996801e+03,2.813615279249270316e+03,2.500820653509054359e-01,9.457278364215174760e-01,2.075037831156363310e-01
2.337970511509631706e+03,2.695118656261481647e+03,1.486994808454178155e+03,-1.467523570263065957e-01,-7.659549242023877547e-01,6.259207615963364724e-01
9.566379613208299588e+02,1.005916540442880432e+03,1.110231682374952243e+03,-2.760199751708004579e-01,8.248251553721921425e-01,4.934333150203273899e-01
1.841927684371911937e+03,2.388653484271419075e+03,2.426723711148618804e+03,4.175405601740118655e-01,6.272539831739121219e-01,-6.574285673759803217e-01
1.022139086361734257e+03,1.586994271482101340e+03,5.467695683008507785e+02,1.633919531297351457e-01,-4.261851939892007946e-01,-8.897579727526119253e-01
2.071448545288700643e+03,1.999410913416137191e+03,8.988453334917810480e+02,-8.707005801149778623e-01,1.156394839734912056e-01,-4.780251139153524065e-01
9.179267844244214984e+02,1.162128619412888156e+03,1.469892670211367204e+03,-6.552403897468651872e-02,-5.733554874193058648e-01,-8.166823650371139998e-01
2.975350639655284795e+03,1.617012291307828718e+03,5.316071321160964089e+02,-6.916385104761580971e-01,4.826254376744963936e-01,5.373163479141707111e-01
4.639484358728377629e+02,1.922645116200367738e+03,4.521900601605459542e+02,-7.379593566492391454e-02,-8.287118115234965998e-01,5.547890529929218051e-01
2.008622550061169704e+03,2.567423642420802480e+03,1.958332560487512239e+02,-8.938937155953234903e-01,-4.288114221149517680e-01,1.306705379300918957e-01
1.344279190003445819e+03,4.022780094553850745e+02,2.695311352497418284e+03,-7.609045085898836769e-01,-5.567158474244231492e-01,-3.333043564583189067e-01
9.763497892109028271e+02,2.399310818619649126e+03,2.438590512763068091e+03,3.212951192036502257e-01,4.412073008771241200e-01,8.379173969005746514e-01
8.561050494395417445e+02,1.999573509639940994e+03,2.513143911698341981e+03,9.584627436228853048e-01,4.270605246727381815e-02,-2.820024151839017890e-01
9.878539201261168046e+02,2.805912444206586770e+03,9.041426162190726927e+02,3.731072068685096221e-01,8.880597559560224896e-01,-2.685905471793617605e-01
2.560193453693601896e+03,1.119535990991455492e+03,1.330719709420084655e+03,-8.908921449488304001e-01,2.080186562549527218e-01,-4.037814070983902770e-01
1.289744556182589292e+02,1.759358532909040832e+03,8.476613705398149250e+02,-7.084640195984284183e-01,-2.757607124517192920e-01,-6.496420263518654092e-01
1.320257222636624874e+02,2.541723831616759071e+03,1.854694004607724310e+03,-9.662060119444018103e-01,-1.079003195388088393e-01,-2.341013958222322167e-01
2.374696085757304445e+03,8.309771465765810490e+02,1.815384520084433291e+02,-3.336207084121228100e-02,6.173215580027145988e-01,-7.860032228014635081e-01
2.394162154685206588e+03,2.647502683809199766e+02,4.530177658897733863e+02,-2.338307579989331308e-01,-8.661145539050533193e-01,4.417790806811645599e-01
2.126243688283725533e+03,2.054343069718934657e+03,2.592376107280339966e+03,-3.166502062053169197e-01,8.897237547036361827e-01,3.288225771235819828e-01
1.520276939026850016e+02,1.239733677100594832e+03,7.644714365327342875e+02,-9.615398038603173436e-01,-2.744601528852839700e-01,-1.062214999183508368e-02
9.319668166219629484e+02,2.242175650173627218e+03,2.012963317258235065e+03,2.806580223690867126e-01,-7.307037744637926435e-01,-6.223367805812540787e-01
1.150093304386757609e+03,5.837497289017278490e+02,1.235593255232641923e+03,6.001449395868670988e-01,-2.033452204984398382e-02,-7.996327648997882953e-01
1.170495097783440315e+03,2.296991307135939223e+03,2.313493343759696472e+03,6.465343158915176636e-01,-7.251805507767141723e-01,2.368682062875233640e-01
1.381412572383987253e+03,2.554043078831270577e+03,5.440110876992031308e+02,-7.449009281884824141e-01,-2.541926836081918051e-01,6.168538617727890028e-01
1.821212735238324569e+02,6.072652020335110592e+02,1.422413595017510715e+03,-3.014969340317759094e-01,9.189347054515941693e-01,-2.542805652935959948e-01
1.919188465841226389e+03,1.263408846200395601e+02,1.035638262788843122e+03,8.292468128789619586e-01,-5.154813299093233825e-01,2.159368468904718785e-01
9.270519243088697294e+02,2.556315235189047144e+03,1.697788728125406578e+03,-6.665214431777240212e-02,-9.370012833110700212e-01,3.429082774318095161e-01
1.184437695407935507e+03,1.571278174422140182e+03,9.562649545512139184e+02,-1.227537744854649976e-01,-2.931048426351329228e-01,-9.481672120851920571e-01
2.241059591509938400e+03,1.894377808859259630e+03,1.179903508303894341e+03,6.215190211087114891e-01,5.092479678592359837e-01,-5.952987599779692163e-01
1.241225564607009204e+02,1.793331528769121178e+03,2.188528084243960620e+03,5.498268191344934941e-01,-1.411207359747309598e-01,8.232711623993611560e-01
4.220541562235764559e+02,2.558458649058721221e+03,1.538756888187082723e+03,-7.619852810353631156e-01,-6.095294097462253813e-01,-2.187517545983956868e-01
1.271458037362844834e+03,2.838792263054779141e+03,1.736097269336104318e+02,6.524102319275661976e-01,-4.782332540896309658e-01,5.879233317015593041e-01
6.399713245653226750e+02,4.525780635598983963e+02,2.914768287462322860e+03,8.970482430381920835e-01,3.394695710425194579e-01,2.829573466059869813e-01
1.760554781331186859e+03,1.071740291975322407e+03,1.123051351329186673e+03,3.176918664371563561e-01,7.773871015952408259e-01,-5.429007020376992454e-01
2.903843518595763726e+03,3.302282144860231483e+02,1.692173249706042498e+03,8.786927917547419087e-01,-2.346826344394511710e-01,-4.157199042754828877e-01
2.954390442338174580e+03,4.783502284177509978e+02,7.536078179133829735e+02,-5.350522042438468073e-01,7.707574239468337751e-01,-3.459076931272873079e-01
2.117905899097389010e+03,1.650540931856521638e+03,2.662734002076953402e+03,-5.575056540930888316e-01,7.220825851036116738e-01,4.096146798447568571e-01
2.891084295415341785e+03,2.893472814150421073e+03,2.405117946661875067e+03,6.095137494462982142e-01,7.927739987099792218e-01,-1.541494503819462953e-03
2.041303293988896257e+03,3.305638789640848927e+02,2.380246628507167770e+03,3.483326355965935539e-01,6.753427444276211000e-01,6.500588838922976009e-01
2.325907918910605531e+03,1.466872145352210282e+03,2.934742916471211061e+02,-8.805232736283801209e-01,4.634945070267174616e-01,9.925525958265857263e-02
2.666235707949933385e+03,2.310319989708268622e+03,5.475124944956324953e+02,-3.192195806645791722e-01,4.766110136357599170e-01,-8.191097612661100147e-01
1.789333046879211224e+02,6.245392511495031158e+02,5.166252723420731172e+02,-7.968982060183971150e-02,9.421473296276062781e-01,3.255886081668358245e-01
9.315529815794729984e+02,8.889291824804738553e+02,1.406344563203030930e+03,6.062497421194104064e-01,-3.244789775298779766e-01,-7.260679329934034421e-01
1.589454880943586431e+03,7.429644930630074668e+02,8.710679681530438074e+02,1.168388092317917265e-01,7.246169744037892491e-01,-6.791751858417645060e-01
2.692336606420866701e+03,8.048828803836430552e+02,2.091076222817846997e+02,-4.846110934453358166e-01,-2.531405071125214512e-01,-8.373004071231133771e-01
2.877505794438295652e+03,9.389835432129543733e+02,2.852566939991564141e+03,6.674008459382463343e-01,-2.175078943980834345e-01,-7.122263872642078386e-01
3.202477128030858466e+02,2.712340881925412305e+03,2.407678094363344826e+03,8.885095651074101930e-01,4.431467113234781596e-01,1.190451383124346840e-01
2.428312798432566069e+03,4.484637639129479680e+02,2.811202799871508887e+03,8.322066091439052071e-01,1.014280914414148888e-01,-5.451096238040156194e-01
2.610412473999956546e+03,2.850795787451679644e+03,1.250068951554449541e+03,7.919776768799130506e-02,6.456120276104891920e-01,-7.595477755861786973e-01
2.265884624835400700e+03,1.537840496780363992e+03,2.392615516729514184e+03,6.134748605227805518e-01,1.798104798057353071e-01,-7.689712522965901353e-01
2.735229394121294717e+03,2.135495244250001633e+03,2.015807201268416293e+03,-6.063782686922029042e-01,-7.313476873592382743e-01,-3.121473297213042675e-01
1.428944316428082175e+03,3.356616567294357090e+00,1.547081427633060457e+03,-4.938553562115593487e-01,7.890534212797449820e-01,-3.653786878129091087e-01
2.905928426500569230e+02,2.516540635499909058e+03,1.698483798707182359e+03,7.277256106192696583e-01,1.297963942629198342e-01,6.734748188946310110e-01
1.939064569804058465e+03,2.559611552018185648e+03,2.171219671321477165e+02,-2.386475636895109276e-01,-2.903196636117319485e-01,-9.266940343314138406e-01
1.353237919071261786e+03,2.155884459691415941e+03,2.776782839206239260e+03,5.410480312807981473e-01,2.672845658327778207e-01,7.973869755111102631e-01
2.467610961845026907e+02,1.372008932168180536e+03,1.452386056568626145e+03,3.621398129190065984e-01,8.671906480398845485e-01,-3.418115502014991147e-01
5.254989128181368869e+02,1.466292184821304772e+03,2.202082107803145391e+03,3.269231977936365441e-02,3.358664914672482849e-01,9.413420802964906908e-01
1.284520805020202943e+03,4.932243486516715052e+02,4.573280216876661939e+02,2.107211676617578855e-01,-8.847621549040489697e-01,-4.156831951724884178e-01
7.471439255009615863e+02,2.991330225078866988e+03,2.604786459086285049e+03,-4.303549725334130938e-01,-8.571664587678073932e-01,2.829492173150900403e-01
1.470292245322532381e+03,8.999032029832884518e+02,8.192012760382560828e+02,1.850644251418285813e-01,-1.444087110934949292e-01,9.720582712508751833e-01
5.343971487007280530e+02,2.271497362697275094e+03,2.453391418268646618e+01,3.937943511066228641e-01,-7.441736986126661346e-01,-5.395660435291109724e-01
1.074277526233820254e+03,3.648584933249757682e+02,6.212155313810125108e+02,6.813808132971055365e-01,-3.026124990440992035e-01,6.664426927297351089e-01
2.685929572625860601e+03,5.925168898050245616e+02,1.280909882961530229e+03,-3.085016876769608452e-01,-8.224796056504420916e-01,-4.778640047017146952e-01
1.726528944296347163e+03,1.180652984811903934e+03,8.126227277570770866e+02,5.354436014107589736e-01,5.565361544507122504e-01,6.352697525441370896e-01
3.914930380498738032e+02,6.199756169844047236e+02,1.279345972857337756e+03,-1.613699667512742963e-01,-5.047163710027187111e-01,-8.480690530095640334e-01
2.295994959145002667e+03,1.040317336439189603e+03,9.683309309381563708e+02,8.807027190310471321e-01,4.590665884129350727e-01,1.167072752412186137e-01
1.800211256723797987e+03,7.134926938309499747e+02,1.569805664634687901e+03,-9.328433382056864343e-01,-3.602793385961263750e-01,1.450705348776226700e-03
1.178043238954408025e+03,2.217649654150254264e+03,1.899290213104523673e+03,9.884415747431981591e-01,1.515966549806895824e-01,-1.306720265563221734e-03
1.338562029743870880e+03,1.883694517377817192e+03,3.522642878548500676e+02,-8.417990257289322820e-01,2.339520867635669354e-01,4.864574199051678871e-01
2.042298117845140496e+03,1.394848589318140966e+03,4.848048472659328922e+02,-5.046524413431366929e-01,-4.964240989028292361e-01,7.063207681180880826e-01
2.689841184168056770e+03,2.982747928688922912e+03,4.575448930272278858e+02,-5.379462272023228797e-01,-2.479215391419121728e-01,8.056976896257628251e-01
1.881924511132522184e+02,2.182661244002065814e+03,3.700037756076757489e+01,4.310903522149680533e-01,3.483656011324473001e-01,8.323475933615736011e-01
9.277956509555831417e+02,2.374279326425616091e+03,9.215501774738434051e+02,3.163348851222995695e-01,4.423506064779858526e-01,-8.392009183760582580e-01
2.923154039040345197e+03,1.325686726502871124e+03,2.046413237402067352e+03,8.726128717331566031e-01,3.227500246072558254e-01,3.665776830381651252e-01
1.301702036763956357e+03,9.552879301668994003e+02,2.074445348455235944e+03,5.794091987363182428e-01,-2.726326808507771315e-01,7.680861942203205395e-01
4.735575890217228334e+02,2.370667770185040808e+03,7.171267252541459811e+02,4.225804620594116878e-01,-8.992939290360133509e-01,-1.126773370497546889e-01
6.778947505629072339e+02,3.128520973914417169e+01,8.912765368550265066e+02,9.658632546380031547e-01,-1.370372911961118545e-01,2.198384728879729799e-01
9.496949866387834618e+02,1.360450444407136501e+03,2.767883534596714981e+03,-6.590129226666143758e-01,-4.520389004851429471e-01,6.011345940857090175e-01
6.518669996445605648e+02,4.080073778915161142e+02,7.344391683676573166e+02,-2.660967287829062861e-03,8.426920077413946331e-02,9.964394718466249579e-01
1.847985510762072181e+03,1.673755693466157936e+03,1.444597781315029806e+03,8.576168760559459425e-01,1.230147743150704492e-01,-4.993602499240930026e-01
1.960681363393710626e+03,9.661251138938713439e+02,6.032490116203003936e+02,6.049018452793492040e-01,7.515580613052135206e-01,-2.631619996595009336e-01
1.744233487353167220e+03,1.892998269839925570e+03,8.917381424863137909e+02,-5.751124324650473962e-01,-1.861157508834493379e-01,7.966220040252629531e-01
1.133450224070659715e+03,1.736729442199649611e+03,7.904673114921636170e+02,7.887146836253111637e-02,8.684511639688077267e-01,-4.894607923823535156e-01
1.163762421187803966e+03,2.037587540702785191e+03,8.466375991013997293e+01,-9.587502320545268075e-01,2.810452135384789440e-01,4.256266535946440221e-02
2.792797264166331388e+02,3.141531795217682657e+02,9.855717097455336670e+02,4.792183926781770076e-01,-4.301125550106362216e-01,7.650836046741342766e-01
3.938407965100954300e+01,6.559394689471336051e+02,1.220061927551836789e+03,7.089477474580352379e-01,-2.976142532276598862e-01,-6.393894334831632387e-01
9.524557061577320383e+02,6.513505702536281206e+01,1.552900113756357541e+03,6.807264492118351995e-02,-9.473523052356941365e-01,-3.128733366364904178e-01
2.187971069904867363e+03,3.829371495271429922e+02,1.204039002535812415e+03,-9.125654234470238768e-02,8.686978998164782695e-01,-4.868636383359610798e-01
1.737108775695777922e+03,7.536558011886240749e+00,1.037302506310606759e+03,6.123979433612338763e-01,-7.094624036305893222e-01,-3.487575903140143208e-01
5.552421303450630603e+02,2.784570869044989081e+02,2.397417829305479245e+03,6.193526146657232223e-01,-4.863041379672329856e-01,-6.163689026083962741e-01
1.555497181230990918e+03,1.127779754371678109e+03,5.483995828501299457e+02,7.306996765556937889e-01,3.976883578607060543e-01,5.549071568320771419e-01
2.146026498054316107e+03,2.064013018755743815e+03,2.417013035224265877e+03,8.294354207971738058e-01,5.583448367859280559e-01,-1.696838122835364615e-02
2.765455535378762306e+03,8.578548165110221362e+02,1.155516985345849889e+03,4.598954432439401052e-01,-5.661841496682381569e-01,6.840553266716911107e-01
3.660558959833279005e+02,2.602811491068933265e+03,2.284147164698062170e+03,9.804723071853498062e-02,1.852110578758706383e-01,9.777952774425366922e-01
9.664375641492396198e+02,5.941559705766289881e+02,4.224543089956816857e+02,6.805787773918601236e-01,-7.317040792467588428e-01,3.770501528250136403e-02
2.830666360665945831e+03,2.001172131348892208e+03,3.898215035829296653e+02,-5.179565264004950542e-01,-3.303643158796269463e-01,-7.890376768903493154e-01
