x,y,z,nx,ny,nz
2.979284383032230380e+03,1.152518203870371508e+03,7.680322769943003323e+02,8.896700844696854293e-01,1.753510056928418437e-01,4.215912304617017714e-01
3.952276901975067176e+02,9.647909650549818252e+02,2.683100006343983296e+03,6.704716031306309221e-01,-1.078060761229094194e-01,-7.340610869310695286e-01
2.466244367968578445e+03,1.422168664465528764e+03,2.805822920071395401e+03,8.015417417493229113e-01,-5.605805885685873902e-01,2.080390346871426044e-01
2.880719938722146708e+03,2.939693966386584634e+03,1.212164454592955963e+03,7.290898345853974449e-01,-1.189776797362011168e-01,-6.739972736063757353e-01
2.399177037710848253e+03,2.825856227912033773e+03,7.132774528107876222e+01,8.220427819694966498e-01,3.454682202280251468e-01,4.526559106256445308e-01
2.567162343290905937e+03,2.422941967348978380e+02,6.358909718491986496e+02,-2.357457868349030483e-01,-7.878604818423127210e-01,5.689462058409311407e-01
1.547339370535902162e+03,8.209813978701204178e+02,1.025011355137215105e+03,8.975738998855421480e-01,-6.708198999652877081e-02,4.357305369862945477e-01
6.962409521536470720e+02,9.659215937724070500e+02,2.183775949402844105e+02,3.476539827404903638e-01,-6.767495058733317137e-01,-6.489582533452180613e-01
4.713343544255480424e+02,2.519530264847836406e+03,7.170847801612736703e+02,-1.313013436341177176e-01,4.371887046761688267e-01,8.897336644543967221e-01
1.212202875962975213e+03,2.021626599999437701e+01,1.268991392391186764e+03,9.858629628621138341e-01,-1.396048483154200825e-01,9.265368197520840177e-02
1.157516845405589947e+03,1.113173659006215075e+03,1.248942302323968306e+03,3.994837050093330011e-01,7.422209975541430582e-01,-5.380713337669540408e-01
2.369905517315202815e+03,2.978480873295752644e+03,1.535064919476825025e+03,-7.561195167066814271e-01,-4.919534319213536011e-01,-4.315844034207638735e-01
1.694978660120753148e+03,9.497580792223860726e+02,2.292441768671470527e+03,3.300304084969787333e-01,-3.379084493411296103e-02,9.433653100819194837e-01
6.015185923948093887e+02,7.323698170560760445e+02,2.885148786359391124e+03,4.481310625453252539e-01,7.447414756099177691e-01,4.945085290350006435e-01
1.030751536625718700e+03,7.668469468568911225e+02,2.517829386375546164e+03,-3.474077048770707332e-02,4.492096418320132845e-01,8.927506799499369539e-01
9.434565605884095021e+02,1.276267582876460210e+03,1.317010666936901941e+00,8.863871534629935711e-01,3.656294439363654281e-01,2.839593701615703569e-01
4.626418716639417994e+02,2.577002724496997416e+03,5.867905758487848971e+02,-9.555147001506223425e-01,-2.839729508938267366e-01,-7.969329304727312824e-02
4.047918433810644387e+02,6.163552964646122518e+02,1.582492938378966983e+03,3.982202484421195621e-01,-3.914643611392083500e-01,-8.295639141672979111e-01
2.828413706995169719e+02,2.371100854660967912e+02,1.424224530620232372e+03,3.692419000880524105e-01,-1.657188078019949593e-02,-9.291855530445851663e-01
1.583615669366746488e+03,1.516698223974015946e+03,1.721943787989267321e+03,-9.523228963067991160e-01,-2.066022433296560157e-01,-2.244919023505818068e-01
2.595830025187955243e+02,3.507041382255312669e+02,2.783152341743154921e+03,-3.825023657748337635e-01,-9.055015364825464985e-01,-1.837359725377771813e-01
3.491580555887369428e+02,4.028660586746486274e+02,1.953255235292230509e+03,-9.098086120885617856e-01,8.049297081646522578e-02,-4.071476034789160980e-01
1.009819202506173497e+03,2.256184404244926100e+03,2.247319726771029309e+03,-7.197004903438529722e-01,2.333264814778251151e-01,-6.539036299333378377e-01
2.835723999839829048e+03,1.175286866443851068e+03,2.518355044684732547e+03,6.039135514752771439e-01,7.348139955810902846e-01,-3.087666015660882057e-01
1.391281353152225847e+03,1.031783696071144618e+02,1.434717235300686070e+03,-7.777250666997659323e-01,3.815420136588290601e-01,-4.995692268745248743e-01
2.143447062554949753e+03,3.332692589394301308e+02,1.635128644690872989e+03,-9.298635940558416246e-01,2.714956349449304529e-01,-2.482817283961955834e-01
1.515029907472510104e+03,1.644391243181671598e+03,2.130707592097873658e+03,-1.203404392412760898e-01,-9.599953840892262447e-01,-2.528379742257791385e-01
9.529365124994898224e+02,1.916318104015171457e+03,1.369908168204774256e+03,-4.457898417161142990e-01,-8.496646077839039579e-01,-2.816761816379695915e-01
4.968936955803415572e+02,9.429746539073636313e+02,2.619983083645035094e+03,-8.239886126328304083e-01,2.961854610228614737e-02,-5.658316958055727985e-01
1.200192913464493927e+02,1.809404376250390897e+03,2.066173329337478663e+03,8.067422430209572060e-01,-1.453364697568243769e-01,-5.727514852744937102e-01
1.537272841120544172e+03,1.660815888005760371e+03,1.508707452817017838e+03,-6.256674202327255907e-01,-4.726510250906289512e-01,6.205975247615025392e-01
1.041873363951344345e+03,2.579800894100563255e+03,1.267287096748303838e+03,2.612841148455025686e-01,4.316965606599126870e-01,-8.633473755353662238e-01
7.535811599685433748e+02,1.592627711129859563e+03,2.611169755704427644e+03,2.958268176651528414e-01,4.609990328828069139e-01,-8.366399378652833452e-01
2.768331042670873558e+03,2.817688970069827064e+03,9.819738211126871192e+02,-7.355956801532418377e-01,5.883179210684024163e-01,-3.358288538670295420e-01
4.245185938868697235e+02,1.557292304194410917e+03,7.908970673719827573e+02,7.967617440472557488e-01,3.944989379414302055e-01,-4.577568253842414503e-01
1.718174373989708101e+02,1.378142668431708216e+03,2.122808104312935484e+03,-4.901483330674243355e-01,7.623440648590926738e-01,-4.225945318687181484e-01
2.847856938363604513e+03,2.207395038275138290e+02,2.307661852759117664e+03,4.345446241271248566e-01,8.413051621907837729e-01,3.215223067119213352e-01
7.638926917792831546e+02,6.779371503912242360e+02,1.349089022546003207e+03,4.804946346585447503e-01,8.126603923900735937e-01,-3.297089515083919675e-01
1.789942959374143356e+02,7.475817627678680992e+02,2.312425299100949815e+03,1.759151467442397754e-01,-6.200586526734425119e-01,7.645790530682540220e-01
4.489282966614738370e+02,2.516530813865081655e+03,1.745392127030000893e+02,-7.833566860946769017e-01,-5.117552065691168828e-01,-3.527873451530914028e-01
2.515389363898777447e+03,6.362063622174387092e+02,1.345589966283361605e+02,-8.345699003137529992e-01,-2.007762738219074639e-01,-5.130126405464907613e-01
2.339948942246164279e+03,1.226753065930474577e+03,2.667937899026819650e+03,-7.561238376691016283e-01,5.417226722035221043e-01,-3.671692913755526533e-01
1.534108890040258757e+02,6.433510192305743658e+02,2.650141697866200957e+03,-7.482680279434046344e-01,6.196498648131688602e-01,2.369156039494020594e-01
6.841918746129787223e+02,1.221049448038416585e+03,4.073176352358510712e+02,7.153262973681707715e-01,-5.614001920047267946e-01,-4.160986814574147985e-01
2.911851376225422882e+03,1.833950625513421528e+03,2.200848904415474863e+03,7.114417810786017871e-01,-3.897450736095359192e-01,-5.847643711212271445e-01
2.174006562010391008e+03,2.120042081363107627e+03,2.217323923681426834e+02,-7.853365543100091495e-01,-5.916430274081019292e-01,1.822224590544705702e-01
1.669362026344391097e+03,2.698731072622375905e+03,2.340099105913364838e+03,-1.845757012888693538e-01,-3.549761987871432045e-01,-9.164735177779839148e-01
1.520566002171409309e+03,2.513714383755193921e+03,1.300490690607947045e+03,7.958396008871371219e-01,-5.995283764319252473e-01,8.488259840922629529e-02
2.606792105761599487e+03,2.970003482991701027e+00,6.293461887931584897e+02,-8.099453575234502045e-01,-1.884684129120555163e-01,5.553991133956027726e-01
2.266809043869420748e+03,5.039708597083687209e+02,1.411386564832987460e+03,4.882537998272594715e-01,-7.653341898251184716e-01,-4.193707248234812557e-01
9.327981444290589508e+00,1.892984048453538207e+03,3.106811600525256836e+02,-7.902479631179872843e-01,-7.456852494112282265e-03,-6.127418315561239393e-01
1.809549800826544924e+03,2.328516333865100933e+03,2.925463507702540937e+03,-4.274882554261346668e-01,8.798003506050776634e-01,2.078584483438243868e-01
1.379370693196997536e+03,2.122542838154357014e+03,2.228098478165567030e+03,8.357160124639105847e-01,3.265521061480953224e-01,-4.415228968939934884e-01
1.752397625544904713e+03,4.351031944619230103e+02,1.349833505413221019e+03,-3.424317615436100470e-01,2.728315603445298776e-01,-8.990569661406941915e-01
8.358270995286233074e+02,1.566038722898503011e+03,3.907969393373938942e+02,2.611724216823834155e-01,-6.967946808999252173e-02,-9.627739806825146296e-01
2.449902548667346309e+03,1.530135195176948855e+03,1.704247678251405887e+03,-5.794900965542694182e-01,-1.873657932463203002e-01,-7.931489693094864180e-01
2.640793573650358667e+03,1.249853197575496552e+03,8.835749488714387780e+02,4.430935880564124685e-01,-7.250137336937979571e-01,-5.272790135959071200e-01
2.777878697706717503e+03,1.322797618904125102e+03,1.740038640784113568e+03,-7.576968019343459648e-01,2.073751765209369546e-01,-6.187819426109448795e-01
1.298937937414271801e+03,2.102164430831958271e+03,2.434608293172861977e+03,8.035086743234537421e-01,-2.231840321762129375e-01,5.518719942781417087e-01
6.197193436628741665e+02,2.147433871437356174e+03,1.489134608346445248e+02,-7.249348338854160190e-01,-6.778920250671518488e-01,-1.221961086527734164e-01
2.621293958867797755e+03,1.970985724914427465e+03,2.046614305033175469e+03,4.306865729915909657e-01,4.875318054591150085e-01,7.594878633069357399e-01
3.381213018793035872e+02,1.615199594407655013e+03,1.787214548945023012e+02,6.850582483210932994e-01,-6.785884157453764276e-01,2.649772790701412362e-01
2.237063094596353039e+03,1.627684202995616943e+03,1.161316830380962529e+03,-9.927055077363136082e-01,9.686039137497857998e-02,-7.179024650099720406e-02
7.734832718460577325e+02,1.668368896368915102e+03,1.834119901513894320e+03,8.357144057128940151e-01,-5.434676417796818759e-01,7.889457790225871958e-02
2.403134610814572170e+03,1.140611515654627510e+03,2.461904012109273935e+03,-1.788565199524694560e-01,3.985150433292670713e-01,8.995532810849862226e-01
1.469885066102726796e+03,3.826792855125777919e+02,2.621841687281190048e+00,2.404089543652650901e-02,-6.007558110457178469e-01,-7.990710173954576057e-01
5.517819082571653553e+02,8.744131092919395769e+02,5.880802640847454086e+02,-3.952487922258138831e-01,3.176702506484056082e-02,9.180246447468418669e-01
6.993337663244624309e+02,1.611675947311853179e+03,2.100367376705047263e+03,-2.582783875986989774e-01,-1.147871106685340176e-01,-9.592268729157800156e-01
4.005740552937454595e+02,1.883177248923658908e+03,1.896137811800583904e+03,-2.183509252830927172e-01,7.097732508951425379e-01,-6.697348772027318375e-01
2.411407396618755683e+03,2.124791243997713082e+03,2.050018929889617993e+03,-9.180119825429685632e-01,2.834775026281299293e-01,-2.772985853033642645e-01
5.660984419616239620e+02,1.764575267914043025e+03,5.050687225892309584e+02,9.784797115123690103e-01,-8.912737957032333680e-02,1.861014894341221915e-01
1.218784199979899768e+03,9.857600661963411994e+02,1.657627249123753927e+03,-9.582359094698061908e-01,-1.413366011023488578e-01,2.486119606764907175e-01
2.485554955825118668e+03,2.640771932546148946e+03,6.624833106388392707e+02,-8.597965062849736162e-01,1.129971865565156386e-01,4.979775131574371017e-01
3.014639132265086801e+02,1.069656532350427597e+03,1.970902303787329686e+02,2.326395270127560033e-01,9.305825505039779788e-01,2.826569779234053836e-01
9.015912751579147653e+02,6.502589379329074291e+02,1.860303160375422294e+03,6.772368444512105734e-01,-5.251500582404604600e-01,-5.153325846943970223e-01
1.679184376629652036e+02,6.816210960879643608e+02,1.163798520256362735e+03,-7.476875779802284461e-01,6.332205165344321207e-01,-1.999876575539769608e-01
7.676016929368145156e+02,1.839966886405998366e+03,1.334592285932553978e+03,-5.895161203063338240e-01,-4.548132542073145546e-01,6.675444911736752029e-01
1.202882318813583424e+03,2.957762411544010774e+03,2.661912591810872073e+03,-4.127855278006677398e-01,6.079079495820768342e-01,6.782743050368630344e-01
2.064414106696237468e+03,9.636069920489982223e+02,8.410137546607955983e+02,6.796761040238130658e-02,-5.055032455606900399e-01,-8.601435186431383162e-01
2.532876863372550815e+03,8.695561980897059584e+01,5.306785940349233215e+02,2.424132190442825907e-01,7.700079501257172110e-01,5.901894509187536331e-01
2.324735763824876358e+03,1.438548071477270298e+02,1.715442485025410633e+03,1.122741795992580061e-01,2.697212314530622046e-01,9.563707261824554440e-01
1.593124718085016184e+03,1.785496523343943522e+02,7.626737357562374200e+02,5.995971736969110122e-01,-2.893054860247522009e-01,7.461806517530846783e-01
2.119704155651545079e+03,2.654618098927053325e+03,1.109968913834231444e+03,-9.090903652489551456e-01,-2.171260528615686081e-01,3.555432251924885989e-01
2.472433566930640609e+03,2.151147660606191039e+03,1.245620166164696457e+03,6.669289645587853643e-01,5.985338115255240954e-01,-4.438051742524808940e-01
2.703784054219100653e+03,2.653359121371993297e+03,8.742211172382153563e+02,9.559568538198904841e-01,2.759320557762273141e-01,-1.000399631641360060e-01
1.316163219258683512e+03,1.941062872269278614e+03,1.354162313778302860e+03,8.601380079584389771e-01,3.459346560845067420e-01,3.748223859176269546e-01
2.868792734085543543e+03,1.430357020914892701e+03,1.730958720652139618e+03,-4.854122479630331721e-01,-6.987214978788615083e-01,5.255123385129936153e-01
1.159045874582514216e+03,8.170310260196133640e+02,2.016776244261637657e+03,1.506055672304121296e-01,1.319560565683473574e-01,9.797477033676256220e-01
1.563756411900182002e+03,1.540329101657272531e+03,1.553286316012341103e+03,-4.523053794958391549e-01,-3.941671762658685574e-02,-8.909916756348910116e-01
1.878533473203350013e+03,4.405989434986370270e+02,1.272944494659995144e+03,-1.281120581586873107e-02,5.972807861460168732e-01,8.019298819138362955e-01
2.025789927744790475e+03,2.503541386971243355e+03,9.224188151119947179e+02,-2.538285520842918919e-01,-2.496240085791910923e-01,9.344832371357165712e-01
2.351573480916531935e+03,2.114303116846825105e+03,6.406611032340349539e+02,7.310679837083866595e-01,6.792687260261804916e-01,6.429308702593085345e-02
1.488167794187942718e+03,1.107161199174946432e+03,8.915603557935430672e+02,9.592624457260404691e-01,6.054753579687023601e-02,2.759520902776821938e-01
1.918909568882599160e+03,1.886499761708154438e+03,1.511986709564194825e+03,-7.044750470696931055e-01,-5.781309708145935256e-01,-4.116788659150836249e-01
2.066490512241395663e+03,1.069587335142879738e+03,3.168709891554181013e+02,7.082920939692504136e-01,-9.148498218787069758e-02,6.999662903702859040e-01
6.680535592831056420e+02,2.284876542007855278e+03,2.039066308599284184e+03,7.152592590722089971e-01,2.973613334621642013e-01,6.324400601425230750e-01
1.355612231877562124e+02,9.661703625309022527e+02,2.072511956538344293e+03,1.340463130489552290e-01,-9.070267522684298811e-01,3.991667028039360687e-01
1.221125305904662582e+03,2.590009655056069732e+03,2.135726241747071072e+03,7.406641753368554959e-02,-9.968796660491714423e-01,-2.729646884522396455e-02
5.355992521810321705e+02,2.090134081346624043e+03,8.682703272269612853e+02,2.019077089947746151e-01,6.792892525586847752e-01,-7.055489978780671301e-01
1.003587736924306455e+03,1.108037384554440052e+02,8.241269188023893548e+02,-3.528408972285061451e-01,-5.085572578528995136e-01,7.854125137328296091e-01
2.527595035869133881e+03,2.670902996552457580e+02,1.881632811620448365e+03,3.657629987572039165e-01,4.922592745543852844e-01,7.898722905352029144e-01
2.974977819851210825e+03,2.172529555541440004e+03,9.824745565602546549e+02,-2.726275477162873329e-01,5.293172079886030446e-01,8.034285989142739837e-01
4.824736914307776487e+02,5.432980663742891920e+02,8.710160348109006918e+02,-1.886981873110071817e-01,-7.380796728876670709e-01,6.477896190705547674e-01
1.435709269778102453e+03,2.844154239454374874e+03,2.371984200053074801e+03,-8.556428115838403681e-01,3.649878082357367604e-02,-5.162782369839866714e-01
1.831523167256003717e+03,2.265248423620997073e+03,3.050680667266864248e+02,3.141555134839069119e-01,-9.039342861210057922e-01,2.901880764651963429e-01
1.059149367022580009e+03,2.471668940843541350e+03,1.684064393191116096e+03,4.721661848421246921e-01,-8.815020875085562979e-01,3.628168916991691972e-03
2.583873538780640047e+03,2.299395885285634449e+03,6.517811864408092788e+02,6.102543799675284042e-01,-2.509128237470849010e-01,-7.514202197237654923e-01
