x,y,z,nx,ny,nz
1.140143235648535438e+03,1.007429622400378889e+03,2.091118846192057390e+03,-9.791362882264279532e-01,1.695516741621698187e-01,1.120016020732683693e-01
2.532365327323740530e+03,3.844562363762220798e+02,7.451839770695090692e+02,8.889198764326647906e-01,4.287339163866848435e-01,-1.612720751484004733e-01
2.304521480875388988e+03,8.772740206736600612e+02,2.716066255943263059e+03,1.641202392644353081e-01,9.808395565285474849e-01,1.049681447519532768e-01
2.017708226049191353e+03,2.152646003598276366e+03,2.914030846024036691e+03,-4.804215427983283826e-01,2.911886473227655592e-01,8.272873218450842447e-01
7.035789139948977322e+01,1.252496990991651046e+03,5.314459724511609693e+02,2.614397821783444598e-01,-5.954499966723365567e-01,-7.596634397925532411e-01
3.871729467460366436e+02,1.993093823844508961e+03,1.701555067502693873e+03,3.503731543646443902e-01,-9.257921492757632542e-01,-1.419420622646159480e-01
6.198584805826631055e+02,1.541048461157247175e+03,3.199597889944151348e+02,8.496316217785775393e-01,-3.675917729647725785e-01,3.781565756700777658e-01
2.643625821480376544e+03,2.188527661363025629e+02,1.272103017983740756e+03,3.215233597961633660e-01,-4.971717313516610948e-01,8.058802632216393036e-01
1.963254755173159083e+03,7.980345781205462572e+02,7.956971650991655451e+02,4.072631254688774960e-01,-2.884122178504829326e-01,-8.665766782160058135e-01
2.977504723726175598e+03,2.048285023925988568e+01,2.397370114439235294e+03,9.640606426090244652e-01,2.606228613018575779e-01,5.160234044214950799e-02
2.107373401570684564e+03,2.098848627819558715e+03,2.087792523519662609e+03,1.029950582734762976e-01,-9.286656371835845247e-01,3.563315201966426038e-01
2.873135542853306106e+03,1.448382794612018415e+03,8.034597156516782661e+02,-3.108089958229526620e-02,1.656395043320795790e-01,9.856964706672020071e-01
2.093214118878278896e+03,2.394417868717457623e+03,9.499481296409193192e+02,-3.254298733399108023e-01,-1.737533667915079627e-01,-9.294649886179604525e-01
2.188694348801331216e+03,7.829533159494613983e+02,2.462172169961525015e+03,5.399061233857984643e-01,-6.390170504605380275e-01,5.478673079781576361e-01
2.019349870183354369e+03,1.662357472213871006e+03,2.572353655161441111e+03,-4.257327531559115252e-01,-7.199752186878873861e-01,-5.480760050993078725e-01
2.324201771747303610e+03,3.888509282703064400e+02,9.415816206701065312e+02,7.702437220533170370e-02,-4.949352759266629764e-01,8.655092828674759708e-01
1.449837911849009743e+03,2.432454385308677047e+03,2.578569543956615234e+03,8.029988921196056229e-01,5.946385387862553884e-01,3.997233349246820389e-02
7.333221766950315157e+01,4.971980975597238626e+02,1.833745469075464030e+02,-2.779208960909594350e-01,-8.733560807873350651e-01,4.000114144218689383e-01
2.642896798033482810e+03,4.388631512590277453e+02,5.820162769068705302e+02,-9.597332251928997193e-01,-1.710746470968050048e-01,2.228129295654510955e-01
2.720549897799674909e+03,1.865523740407440982e+03,1.823856207329730523e+03,-7.597692380391284361e-01,-5.986218583102577151e-01,-2.537766255639319901e-01
9.036219165490776959e+02,1.900132672942835143e+03,1.796138993556713331e+03,9.435863732806933912e-01,3.270104857177399960e-01,5.204707858886736815e-02
2.953548087542127178e+03,2.829572316271902764e+03,2.460690439659014828e+03,4.374905829959421788e-01,2.176853158229239971e-01,-8.724764140450700367e-01
2.483270670764730312e+03,6.117728142817613843e+02,6.759112383734797049e+02,-9.238943169284329071e-02,-8.728276184988238429e-01,-4.792036532593892950e-01
2.581582610494512664e+03,2.281253326262036012e+02,1.546623354107547925e+02,5.588173510787598497e-01,4.562142587611259237e-01,6.925256083614197422e-01
1.813706045823618751e+03,6.217476837834389016e+02,7.806391014954660932e+02,8.694065211889383527e-01,1.192422818291870856e-01,4.794930438893945102e-01
1.347944550544783908e+02,4.849921956710994095e+02,1.919854797686658912e+03,6.364763639206392210e-01,-9.296981563048378056e-03,-7.712401729060659461e-01
2.068585980664440171e+02,4.950626015354492324e+02,1.626777942379017531e+03,-2.974279503063806396e-02,6.712983442964797209e-01,7.405902369654695505e-01
1.706903383260782448e+03,1.952071532867033966e+03,2.169820625830390327e+03,-6.438550358253970485e-01,6.801516613150817570e-01,-3.504916695908919522e-01
2.718252077949215618e+03,1.252199010788338683e+03,2.989649305973195624e+03,3.378479111647674782e-01,-6.810400888652817786e-01,-6.496485097958532018e-01
1.693989723952983695e+03,2.075766098810592212e+03,1.802933399049773016e+02,-2.969321511152128168e-01,-6.650063290528206439e-01,6.852721210977315014e-01
1.743695490296237722e+03,4.798040085303231308e+02,2.541903352880578495e+03,-7.774704402837282480e-01,-6.262161772938463766e-01,5.824958180543405445e-02
1.884384505437429198e+03,7.150634640415702279e+02,2.287118272174529466e+03,2.325997387224904289e-01,2.309155597370609048e-01,-9.447620683630080229e-01
1.202844155882359928e+03,2.612048628241830102e+03,2.040818760200913218e+01,9.684008027066608459e-01,2.228977999650311181e-01,1.118769685317044932e-01
8.944913141540075685e+02,4.924233587016460092e+02,1.438002566714378872e+03,-7.065608794096292500e-02,9.460049238788106329e-01,-3.163580269788084376e-01
7.330447867122323942e+02,2.916032020480859501e+03,7.484665860041269525e+02,1.124582876719139313e-01,1.806294263795112653e-01,9.771008872474273854e-01
1.882044785855883049e+02,2.227461673886255156e+01,2.924527848026395986e+02,9.901770589854520799e-02,9.047139341018957115e-01,4.143527378459805899e-01
2.019967335674452215e+03,8.849907452085193427e+01,1.620789324694107108e+03,5.179947132161439871e-01,8.318366126995527798e-01,-1.993221684927670712e-01
1.081130560116692095e+03,8.740185323368021955e+02,2.083512447809840069e+03,9.675649592546446687e-02,6.965560015459593135e-01,7.109486037728263153e-01
2.880094046619686196e+03,1.282321118013405567e+03,1.604973075545937263e+03,4.686919431947145775e-01,-8.791536911222634920e-01,-8.611997312158338469e-02
2.271186301433809149e+03,1.568269941037575336e+03,2.390654700813182956e+02,6.157681126807020844e-01,-7.877064170396830267e-01,1.866097425514934641e-02
1.178373030286356425e+03,7.692470222044600803e+01,2.103884537437430026e+03,-4.343099941541668230e-01,8.747776526696871002e-01,-2.147996447099478345e-01
1.253106459723517901e+03,1.007285689541796160e+03,8.750585972501306742e+02,9.544007524917236251e-01,2.878852684926729855e-01,-7.900174572839091525e-02
1.314393029526177543e+03,2.654320334249712687e+03,1.284393041413923811e+03,7.797866257901444609e-01,-6.159844095980837597e-01,1.117856223801678844e-01
2.136888863014849903e+03,1.858371289052021439e+03,1.787645989214729752e+03,5.189045356151537058e-01,5.896144472720433738e-01,-6.189449785611840227e-01
2.814519536387677476e+02,1.844944714202880277e+03,1.825439551719887277e+03,1.996727406461763221e-01,-3.220432718180401555e-01,-9.254290506135933736e-01
1.615317390716942100e+03,2.205694285865735651e+02,2.575450477455861346e+03,1.316760541708544563e-01,5.265798721055998666e-01,-8.398660935239881109e-01
1.492947397018284164e+03,1.599669503009177333e+03,2.808126499230150330e+03,-1.642877068841346877e-01,-3.286477055375697787e-01,-9.300538882299473897e-01
2.436716413324740643e+03,2.002535496983185794e+03,2.437822264877112957e+03,1.303539813787257529e-01,-6.740897363270035303e-01,7.270563024397118657e-01
1.611668899548680201e+03,2.319888446904385546e+03,2.323211526805288031e+03,-4.491492611519561917e-01,2.621818945485459573e-01,8.541227051059976372e-01
2.181714698539196434e+03,8.344906759470702582e+02,1.966821189915104469e+03,-2.653754628199965770e-01,3.404651322318464901e-01,-9.020306854356030524e-01
3.781543114917462844e+02,9.514035444372035499e+02,4.351215436048351535e+02,9.481646978842457607e-02,-6.158436543510275030e-01,7.821422060293339307e-01
1.559809581493932001e+03,2.932814836191936138e+03,7.757614852564316834e+02,7.810189980182808966e-01,4.701714374119432271e-01,4.110330207860528606e-01
5.859821236926467236e+02,2.824107616897975248e+01,2.727625290736646093e+03,8.956941728759422183e-01,-5.466317890405160418e-02,-4.412979555223266459e-01
2.012599767125931066e+03,2.020272813801795337e+03,2.977092998400184115e+03,8.322835642251471544e-01,-6.477073225987094174e-02,-5.505531953982334414e-01
2.827932299165962604e+02,2.766745776687119360e+03,2.918317183303323645e+02,5.032861619260642350e-01,-8.627057088468176316e-01,-4.941557585257250196e-02
2.160707639241029483e+03,1.925711657665772691e+03,2.073295429620408868e+03,-2.083551696650583485e-01,-6.845390587204077670e-01,-6.985659599207671988e-01
4.240172092796882453e+02,2.882049701088466918e+03,2.855360163297029430e+03,8.956432800673614913e-01,-2.580569676338646534e-01,-3.622564234431083219e-01
3.496549940273834522e+02,2.232098907750745639e+03,2.887352755788793729e+03,5.123161370315829632e-01,5.644875438559784353e-01,6.472140206828658204e-01
1.692016513828411917e+03,1.114190250808582960e+03,1.157394682354838551e+03,5.897200763828560621e-01,2.633639459380794981e-02,-8.071781871624119642e-01
1.270429301568477285e+03,1.736405257281788408e+03,2.866065695741121544e+03,-3.271560462707405748e-01,4.677753496280603329e-01,-8.210695120809461400e-01
2.477066229123256562e+03,3.358460329093140331e+02,2.027392470053590159e+03,5.377200269651840614e-01,-1.909632991008919645e-01,-8.212126344602017625e-01
1.818384502044224519e+03,1.411758964109823864e+03,1.535834107758518257e+03,-5.179623826059346348e-01,6.360036727860602923e-01,-5.720264840091108249e-01
1.847165815255496227e+03,1.266985196039202492e+03,1.774841604406271472e+03,-5.022972854426466238e-01,-8.615806041591176356e-01,7.332325397688223279e-02
1.600560926317094754e+03,1.639360505816755904e+03,1.842140515157311938e+03,-8.448284594643832301e-01,5.265600211671936925e-01,9.486526333406497535e-02
1.609219965622244445e+03,7.381500558186990020e+02,1.978383391675850589e+03,1.966320344631766470e-01,-6.035814580018915576e-01,7.726741011443202245e-01
6.396418286762641401e+02,1.008593651907557813e+02,6.112421374641412513e+02,7.007872927408346220e-01,6.994149929991893000e-01,1.404130973268378491e-01
2.993543966120666028e+03,1.063050415566811807e+03,1.907819166259514532e+02,-3.242318939925348253e-01,-9.456977829974185790e-01,2.300830614759097684e-02
3.941031644854855358e+02,1.544512045636781750e+03,2.072707145362524557e+02,8.231880612924686869e-01,-3.316451516085069384e-01,4.608393528770274306e-01
1.711539374105536353e+03,2.492583038487878639e+03,1.921684294348962112e+03,6.480222823823158507e-01,2.958350836133770145e-01,-7.018181565330725569e-01
1.447834454678772431e+02,2.510455971089333161e+03,1.548919423407758131e+03,1.218524461306844664e-01,-9.224160702962136416e-01,-3.664704280446913209e-01
1.541476283484959140e+03,1.518485161305604379e+03,3.120315761868785103e+02,-2.533337311943743564e-01,-7.573558757096416905e-01,6.018588689777848444e-01
1.292558010371506271e+03,9.279572390205097463e+02,2.812041832618751414e+03,8.849677687379898794e-01,-3.227635028572207743e-01,3.356423237886434485e-01
2.374867990986956556e+03,9.306009419315424793e+02,2.546139708973200413e+03,4.389083610921512557e-01,-8.355622654886192269e-01,-3.304468959680635920e-01
1.528737277673338667e+03,5.110122305301829897e+02,1.802601674678302288e+03,-3.815383153079920375e-01,-8.901789819274518178e-01,2.490178589710878576e-01
7.487151557765342886e+02,1.682847908115218843e+03,2.557429919518994211e+03,6.740908941431981161e-01,-5.092924166133931951e-01,-5.349978512230806338e-01
2.668136195570127711e+02,2.172168762625864019e+03,1.192500556403678956e+03,1.184743208088179789e-01,6.793325456822475461e-01,-7.242037887816981101e-01
5.375118919037458198e+01,2.083700339821237321e+03,1.360998633724934962e+03,6.409339607044898246e-01,-7.030637657517028183e-01,-3.080665501197594747e-01
1.374953244308229841e+03,9.322722327209435207e+02,1.809676135455732492e+03,7.628818995114085011e-01,-6.183157831477997801e-01,-1.889359672169077797e-01
3.842769601649011975e+02,4.518539925158238191e+01,5.109704841194892992e+02,4.953953270957487387e-01,-3.112641417767809671e-01,-8.109858839311940848e-01
1.743074433692863749e+03,2.834255875338665192e+03,1.854392879081593946e+03,4.952699777201202136e-01,7.647090404119812890e-01,4.122229162495683052e-01
1.852287544412019770e+03,2.507818361061315954e+03,8.463315778452054019e+02,-1.993435417592724357e-01,9.755400166956730290e-01,-9.264895133931827509e-02
1.724603964796534001e+03,2.757077796038190627e+03,2.928422562762065354e+03,9.798958431932348612e-01,1.499795839603491054e-01,1.315684646398973534e-01
1.967130915224235196e+03,2.774428794939043200e+03,4.382433478842984300e+02,5.477816658239486047e-01,-5.178360763002688438e-01,6.571004829317066420e-01
2.714446279527061051e+03,1.786109933023517215e+03,2.538494930646425928e+03,-4.061928670299489452e-01,-8.451930718436714285e-01,3.473557629886810383e-01
2.288905008581626589e+03,1.226322732000691303e+03,1.147408975521554112e+03,-3.049201982443778408e-02,3.469154800660684268e-01,9.374006008199244899e-01
4.318433863461355031e+02,1.017331283613982123e+03,1.752574603618446645e+03,-7.063647329051748747e-01,3.551246006482161044e-01,-6.123196731465077036e-01
1.155998497695071819e+03,2.265515929719677388e+03,1.546129175181362143e+03,-1.478360436090087604e-01,-9.250815275290653616e-01,-3.498123377391462174e-01
1.354900714486710513e+03,4.833150405151810105e+02,2.960680571760460680e+03,-5.674406560463030047e-01,5.027205880063844168e-01,-6.521373415625395520e-01
2.799850698724619633e+03,9.042988545986945610e+02,3.437987499618940888e+02,8.676387258101342370e-01,-2.761681324855649322e-01,4.134418992724397945e-01
2.994022932582377507e+03,9.658325741492544694e+02,2.641752318236668089e+03,-3.255137992402176023e-02,-6.869794501919498919e-02,-9.971063132962210140e-01
8.397958564890607249e+02,2.543231310186389692e+03,1.798352553803452565e+03,8.991935683143432723e-01,2.492578747116535320e-01,-3.596129010427020489e-01
1.126108886305040642e+03,1.631071192513100186e+03,5.958811039909987812e+02,2.260559396136720134e-01,1.575153255821648002e-01,-9.612947697621809784e-01
3.823228163427023674e+02,8.926233006780353207e+02,1.775797031372778292e+03,-8.779993063831775801e-01,1.518394025600428021e-01,-4.539405399618637316e-01
2.331856716669983143e+03,1.210223542809090532e+03,8.491654191980154565e+02,1.096624113877953943e-01,2.080906142313667384e-01,9.719426175435597060e-01
1.871124419467084863e+03,1.048768475706491699e+03,2.230973165047649218e+03,-8.521540262637558039e-01,1.275028293442602156e-01,5.075199937260391758e-01
3.397539860344273848e+02,2.609711612504637742e+03,2.951537212149727566e+03,-3.830782787623436270e-01,8.126846826290433645e-01,-4.390838632432434996e-01
2.336479229219949502e+03,2.536031390223487506e+03,2.303627436301394937e+03,-6.717921006128891870e-01,-6.469132554383959510e-01,3.608304497852397041e-01
1.469240094354828216e+03,2.125627966085953176e+03,9.081816034088225251e+02,-7.361759724548899708e-01,4.492417530096303180e-01,-5.061884875547164597e-01
3.307219322001608930e+01,2.254708812360065622e+03,2.125956043543122178e+03,7.390922174712688184e-03,8.348500371958474942e-01,-5.504278242090414608e-01
1.235486312327883525e+03,2.879563620475231801e+03,1.171877760983656344e+03,2.192229500675903497e-01,4.755365297409452352e-01,8.519426665249263397e-01
1.520803076253394011e+03,4.532229911554455271e+02,3.399502313535878102e+02,-5.157815735407924596e-01,7.863573158060455093e-01,3.400169705677869025e-01
6.817404901346809538e+02,8.994305932107898798e+02,2.678517498483556665e+03,7.084515384481706590e-01,6.875451509655993165e-01,1.593050000913702746e-01
3.002228902154733419e+02,1.987114711316490059e+02,1.692483660337810534e+03,1.398917624339089671e-01,6.143704206390475653e-01,-7.765174055015988674e-01
3.338298428716244075e+02,1.345279401052099274e+03,4.969785999989206857e+02,-8.525581373045345579e-01,3.679007328251045483e-01,-3.712057021417820568e-01
4.046554758072114168e+02,4.434106604561496283e+02,2.823814068312082782e+03,-9.162923806345039113e-01,2.623956991278633688e-01,-3.025834930566326797e-01
2.361522940280907278e+03,2.087170944228934331e+03,2.675837516099676577e+03,5.025765730158059386e-01,8.620618822536745274e-01,6.531538425930240310e-02
1.357233626828661727e+03,2.488804829701743074e+03,7.288820959193989211e+02,9.332886632950732064e-01,5.914821172126465826e-02,3.542227547957244593e-01
1.038300386402118875e+03,2.830900731018099918e+02,2.462615823839400491e+03,-1.836297753739370587e-03,7.567193025873254486e-01,6.537373517723394922e-01
