x,y,z,nx,ny,nz
8.530213300509165038e+02,1.752288873204069887e+03,6.965234424652801408e+02,-5.546713443492156115e-01,-5.728690829436033916e-01,-6.034573005318512040e-01
5.085909482136937640e+02,5.883689608292608142e+01,2.920374714235183092e+03,-2.285926883164015322e-01,-8.361938096421437372e-01,-4.985231143732845038e-01
2.406100643937149016e+03,2.922149858907351245e+03,2.990148859494968747e+03,2.499955782783272185e-01,8.437270497945303926e-01,-4.750019750341075153e-01
1.898849071079971054e+03,1.898919387386168410e+03,1.839576072349078686e+03,-3.226612254073868424e-01,9.010421468684229884e-01,-2.898495871747046593e-01
1.982434421224018251e+03,5.292029097708642666e+02,2.957778122004843681e+03,7.885586968905837768e-01,2.815077995245703901e-01,-5.467435782568084157e-01
2.827020176523297323e+03,4.853761698296534632e+02,1.751172159452422420e+03,-8.468974701148405115e-01,4.655590176047089135e-01,-2.569425543580146631e-01
2.784414094602329442e+03,2.754585148534591099e+03,2.770414663828055382e+03,4.479331094884301256e-01,3.572485305805810918e-01,8.195910058206115067e-01
2.891500735590571367e+03,1.882335050143771241e+03,1.010501287302579811e+02,-8.319412666997464401e-01,-5.241102398918418004e-01,1.821597793217200334e-01
2.898938907663522514e+03,2.846388826094368596e+03,1.997533307230509536e+03,-3.076598361460511355e-01,1.699653291668811739e-01,9.361929352990112640e-01
1.025386409461310222e+03,2.683179788911871128e+03,1.931027226580407614e+03,-2.198549209866131060e-01,9.431862913270989690e-01,-2.491253370707262604e-01
1.558711617745804233e+03,1.279202424665979379e+03,8.072427859838176119e+02,6.214061884188656348e-01,3.726868853440393758e-01,-6.891725723556445526e-01
1.380484946282056399e+03,3.553320071334175054e+02,2.339345458770391360e+03,1.050228130689901812e-01,-3.022489179274194804e-01,9.474258811890141629e-01
2.814803349675918071e+03,2.113151851093639664e+02,2.320229342817626730e+03,2.329057271431969334e-01,9.628970638450707886e-01,1.363237569260782600e-01
9.559543350067575602e+02,2.548514319126105875e+03,7.046924142665949375e+02,-3.098738990007933736e-01,-8.633051173280268387e-01,3.983496468095435450e-01
6.716144317073537877e+02,8.276460843151684230e+02,9.605236638715533672e+02,-2.524996163512929215e-01,-3.063789547509966349e-01,-9.178103724779627104e-01
2.397308937303816947e+03,2.159705585417260863e+03,1.450538357842755886e+03,-8.556414189475159970e-01,5.139188930883074047e-01,-6.136068373453995584e-02
2.208623623538428092e+03,8.168330113099549408e+02,2.033766224184607381e+03,-8.642608111741066912e-01,-3.754168817540012304e-01,3.348364005940476784e-01
2.925566271470590891e+03,2.489861332298913567e+03,1.260032123448801713e+03,3.825864418978981996e-01,9.199555669893967336e-01,8.549484920814777456e-02
1.677031922283535152e+02,2.257094958966657032e+03,1.149743514842780769e+03,2.238164721892169917e-01,-5.544647137112221902e-01,-8.015454248050486452e-01
2.631344893419728578e+03,2.645656901229514915e+03,2.698246988777932074e+03,8.040956547895315998e-01,-3.653148151809903488e-01,4.690152063183808395e-01
1.045820213827156067e+03,2.144546884826913356e+03,2.134207204772566001e+03,1.793054255781961481e-01,-7.589205513652046431e-01,6.260105119514814964e-01
1.548179768431956518e+03,2.870037412849666453e+03,1.520529955074259533e+03,-9.047553687976369607e-01,2.040315957157127769e-01,3.738834451825222005e-01
2.671498039149735177e+03,1.137083208860446575e+03,1.251868186603238655e+03,9.631281575378817239e-01,-2.041156867574875633e-01,-1.752738958807174008e-01
2.046795669148780462e+03,2.193873531953258862e+03,5.224213579388073185e+02,8.196577304375480821e-01,3.672008274857505028e-01,-4.396871128743118362e-01
9.461951830958984146e+02,2.040477057196568694e+03,2.200400876841129048e+03,-2.255319078079720541e-01,-8.991667081549479246e-01,-3.750127857904195228e-01
7.916254686792207167e+02,4.194714282363567577e+02,2.953717424838833722e+03,-5.135314984837625607e-01,1.201893490667267500e-01,-8.496116291788489150e-01
1.987776417414980870e+03,2.531114440891461527e+03,1.356065830131486109e+03,-3.090564589115520899e-01,-8.955819661554639266e-01,3.200266349886609074e-01
2.405891296748429795e+03,5.185883484315744454e+02,2.281060181431447745e+03,-9.861887276693050985e-01,1.578727048518611953e-01,5.007996087013744796e-02
1.625140016696633893e+03,1.983591046007812110e+03,1.791031071039375547e+03,4.136457504799265772e-01,-5.978968469844573447e-02,9.084725569402516410e-01
2.808300830784495702e+03,6.177696651832534371e+02,1.355417482946207429e+03,6.067429353232755423e-02,-3.421307672348276596e-01,-9.376914035095240685e-01
1.511515601138814304e+02,1.939038603189435662e+03,8.031588990617996160e+02,3.277827050887250349e-01,-6.344166383996288072e-01,7.000528745505103512e-01
2.586938133850058534e+02,1.587108188848121699e+03,2.913101340035228986e+03,3.816484619286463625e-02,-9.561959289958119612e-01,-2.902288577776360179e-01
7.495196731913326857e+02,2.133686258065418770e+03,2.189059026439220361e+03,6.550400665039453063e-01,-1.437900603281503098e-01,7.417863100821784350e-01
1.779285485521107148e+03,2.988142230211542483e+03,8.326609357639323434e+02,-1.875053519733567153e-01,-9.250996102321973336e-01,3.302006270884177419e-01
5.337752634563137235e+02,9.294244018479507758e+02,2.524432948893828780e+03,8.514712604229798254e-01,3.164740121516522176e-01,4.181397999549170130e-01
2.554200845782402212e+03,1.477381734645938877e+03,2.729460368001227835e+03,-6.248852446606776301e-01,7.578361892019316315e-01,-1.876239359497053893e-01
9.875489175753089057e+02,1.747865562739472125e+03,1.334610866814732617e+03,3.842196781308133691e-01,-7.667493851954521045e-01,-5.142670699543677726e-01
1.442623856739387975e+03,1.151079087728181321e+03,2.034556434008557289e+03,8.645391210376691671e-01,-2.535226262952000043e-01,-4.339336195223860160e-01
1.020938403570780565e+03,1.175919625209790411e+03,2.750704531093497735e+03,-3.827659225156911926e-01,7.130148948653911578e-01,5.874521327400277215e-01
1.456119735649393306e+03,2.207998498030489827e+03,2.219371044807300223e+03,-4.934836030091839243e-01,7.647154124335455716e-01,-4.143480077756698243e-01
2.600526571043598324e+03,2.267822423106946417e+01,9.116065992066850185e+02,-2.488245996123869541e-01,5.535040251997496580e-02,-9.669656930670353923e-01
5.030666575580607969e+02,6.260910797328184572e+02,1.981437976799596981e+03,-5.118661801575163234e-02,4.157063117105528893e-01,-9.080573729341765432e-01
7.500677144120216155e+01,1.413489190731551162e+03,2.163342410723303431e+02,6.592673552917222013e-01,1.902802036480619186e-02,7.516678047433285048e-01
1.776666493096107331e+02,1.003166645844979485e+03,2.568919004921032865e+03,-7.869440579245038370e-01,-4.317428053418919665e-01,4.408142462906892156e-01
2.725678935524107601e+03,2.905625955164313382e+03,1.834661973252015343e+02,-9.985946927943443185e-01,-2.433915189206422441e-02,4.707701358565952177e-02
6.099269181331945333e+01,1.673218730453829949e+03,1.068058391780035208e+03,1.747147385688537780e-01,9.697670248770330348e-01,-1.703721737490169197e-01
2.898743919442621063e+03,1.981313084629302921e+03,2.991007722556471435e+03,6.454430063278004948e-01,2.148899978381402509e-01,7.329567616248962025e-01
9.136946040828352125e+02,2.518768959691926739e+03,1.931925972495020460e+03,-8.584787949165251231e-01,-1.591639472405849964e-01,4.875253804444104055e-01
1.920440968386845043e+03,1.080797945632405572e+03,6.378966429270514027e+02,8.948223202564873358e-01,-9.242791957162747873e-02,-4.367494646298462069e-01
1.883270571413846710e+03,2.158055895973391671e+03,5.394215363073326444e+02,4.618534418214972348e-01,-2.858490864189288105e-01,-8.396318824765414135e-01
1.114394432015036784e+02,2.021368495863978524e+03,1.725486865285428848e+03,-7.805905126977064068e-01,4.538891149423154303e-01,4.297244731490326153e-01
1.613319272689192019e+02,2.645098895572574747e+03,2.454288837579975734e+03,8.154934053645197523e-01,3.660405155593957627e-01,-4.483133354875703525e-01
2.969602189042125701e+03,1.906993692512706275e+03,1.433052967855683619e+03,-8.753872804429898569e-01,4.795008794039120614e-01,-6.144929527261822760e-02
9.125283871032207799e+02,1.868238691889994016e+03,1.321649497283754727e+03,3.346861735338972355e-01,3.534344419540944027e-01,8.735383566196941452e-01
1.635082823165843820e+03,1.349228454068221481e+03,2.481028552434228004e+03,9.707917110014460116e-01,9.333761860289283008e-02,-2.210238512116413645e-01
1.519188495297661348e+03,8.881088681862014482e+02,2.647740048422551808e+03,-5.293371521587898754e-02,9.963147187845695640e-01,6.749076178758306455e-02
1.887603811531479096e+03,5.202939800368802707e+02,1.626824909199896183e+03,-5.151592192657763469e-01,8.533123083215556903e-01,8.043061153823294340e-02
2.516738710727247053e+03,1.949298041896841141e+03,9.887366645256398670e+02,-5.049941720851144344e-01,-4.186887093601626697e-01,-7.547719197309815664e-01
2.815875697190420397e+03,2.518913393119653392e+03,2.408858690466710868e+03,-4.925340325639714911e-01,-7.248759123893124823e-01,-4.816275930675426586e-01
2.467411485765039288e+03,4.444420962105477457e+01,2.033778272842851038e+02,-7.186983577544892032e-01,-4.462567306937648137e-01,5.332237812321511949e-01
7.723062300797802209e+02,1.058094930251548703e+03,6.769841258025658135e+02,8.982082244145027650e-01,-1.536993682216756807e-01,-4.118233720934303399e-01
2.367927514697201786e+03,2.561453953112266390e+03,7.493814548860109426e+02,1.258619372116934476e-01,7.387251816281800165e-01,-6.621509486436851777e-01
1.052047792943447575e+03,2.507412873358125864e+02,1.329028926110485372e+03,6.440813624763382927e-01,7.646485190880110139e-01,2.172189602993923607e-02
5.491270843581630743e+02,1.810488927247391985e+03,1.395525113366321648e+03,3.356546261584615887e-01,-3.462338564931951579e-01,8.760468529458187437e-01
7.460412155601571840e+02,1.165533460950886365e+03,2.806007811233850589e+03,5.456909933922395872e-01,-7.564041936364529484e-01,-3.606577818095409449e-01
1.426691908756464500e+03,1.535382774360689154e+03,2.771545821343927855e+03,-3.528024081636405573e-01,5.868991578865389441e-02,-9.338554248804558089e-01
2.611838289092992909e+03,1.420444266490531163e+03,2.641529315432573640e+03,3.561443917362200340e-02,-9.977879590120168896e-01,-5.613199241949451412e-02
1.730428590515511360e+03,7.608785554614119064e+02,4.503936276264718117e+02,-3.259215868511402547e-01,1.423902556879808046e-01,9.346122909043867999e-01
2.705851631270672442e+03,2.717403867932497633e+03,8.442838658222657386e+02,-8.008945580926137009e-02,9.610839053402648879e-01,-2.643925225192294004e-01
2.965900186229221163e+02,1.557020804930770964e+03,2.654516950569027813e+03,-3.699673049734784613e-01,1.525911355826246041e-01,9.164279232936249908e-01
1.006066838587166671e+03,5.403334006362292286e+01,9.296710782800249717e+02,1.016208637770788931e-01,-5.105561871699473286e-01,-8.538182358017929463e-01
4.054374789582515604e+01,1.744529083781131476e+03,1.524223480431825521e+02,6.706034338607418099e-02,-9.795715282899860599e-01,-1.895851558233474510e-01
2.354692596005148971e+03,1.562067109219275835e+03,9.743671710940849096e+01,-4.081103912496101410e-02,6.400872331445565111e-01,7.672175656558490875e-01
1.126497991303771187e+03,1.549880429531390064e+03,2.957023691112090091e+03,3.021967406015220112e-02,4.001793369978206005e-01,-9.159384638389649336e-01
8.411135523709350537e+02,1.527544398161351410e+03,1.409101401586626025e+03,2.782341599661586340e-01,-8.611630873443781864e-01,4.254220130922057308e-01
2.839883867104245837e+03,1.081869718919311481e+03,2.405522175379870987e+03,4.447519113974134353e-01,8.949839724720012324e-01,3.463273489898589103e-02
1.126038960554831647e+03,2.350074322636849956e+03,9.988823478188807030e+02,-4.294654339314269431e-01,-8.859347217231622329e-01,-1.751545314954605637e-01
1.863935739860769445e+03,1.088268648415414646e+03,1.033556435549467778e+03,-1.904603814092700048e-02,2.561748729451795992e-01,-9.664427985673313959e-01
2.976185056478146180e+03,1.502995418928432173e+03,2.745206818375937473e+03,9.682216069503873923e-01,-4.512827831227897435e-02,2.459885329257831543e-01
8.171262770071781461e+02,1.058415292226493193e+03,2.365664357191978070e+03,-7.382158771045530532e-01,5.437492024726556239e-02,-6.723694570984459773e-01
1.234552380569448133e+03,1.063043205475962168e+03,2.872224217512135965e+03,5.595321672238883215e-01,6.350352021433116612e-01,-5.325918192016679820e-01
2.024664490865728567e+03,2.559715241088065341e+03,8.598008456293790687e+02,-5.493922408839800875e-01,1.717554666983214240e-01,8.177213616603888902e-01
7.718524678003057033e+02,1.233839898327785704e+03,1.166208494422896592e+03,-5.498518209631619857e-01,-5.442528399045100107e-01,-6.336022579184599213e-01
8.608821705648904299e+02,2.315475381326188540e+02,2.143622594076953646e+03,-1.434386427399531039e-01,8.670735054410230180e-01,4.770837368126653044e-01
2.222192126832152553e+03,4.057900186479736817e+02,2.983772848648793115e+03,4.041426615875804568e-02,5.930347184205078115e-01,-8.041619922868514792e-01
2.005064280076310069e+03,6.027715630602425563e+02,1.426193209973846194e+02,-4.383008060489011481e-01,-4.055788848971780824e-01,-8.021210454429212877e-01
2.159391743272177337e+03,9.969650626233377579e+02,1.071413533333198984e+03,7.826008083278882532e-01,4.647491615469234727e-01,4.141789367483184048e-01
2.540809558312909303e+03,2.210108456752324400e+03,1.465991457572814852e+03,-7.844612545388131020e-01,-3.665482818046325586e-01,5.002628281548240352e-01
2.256174952392392697e+03,2.774485971030636847e+03,2.187945124795093307e+03,3.419844828785528201e-01,9.192447387156367222e-01,-1.950274950203425839e-01
2.877672995124597492e+03,1.762325088447464168e+03,1.802493125002534271e+03,-2.847322507806669400e-01,2.185107320255549601e-01,-9.333705616501044577e-01
1.000642996882303009e+03,2.780350818257571973e+03,2.494958733462544558e+02,9.020163908430505195e-01,2.980707392488201601e-01,3.122823482909959925e-01
3.159729517295157848e+02,2.465466584332282309e+03,2.499632664166060295e+03,2.487415027669439421e-02,1.630216719965095762e-01,9.863088822004366651e-01
1.572271607317334428e+03,3.065108822604379952e+02,3.862598117843647287e+02,-1.968042104966518657e-01,-2.015081750946502159e-01,-9.595116247867001569e-01
2.944716024040421416e+03,2.064990354363776987e+03,8.940710163973075453e+01,6.120309887712528374e-01,-7.558740536695116585e-01,2.325349087188908204e-01
2.456709285333820844e+03,1.980082254469878762e+03,2.684804859059697264e+03,-8.848791420388462114e-01,3.739561087813761953e-01,-2.777512064594624963e-01
1.238691411178194357e+03,8.950713588679006989e+02,2.802363492603817122e+03,6.897094569857851187e-01,4.361766422987791159e-01,5.779712809970201093e-01
9.447187111997242255e+02,5.581703597620597748e+02,1.704904724353468509e+03,7.254515568436979978e-01,1.923652489491718964e-01,-6.608446486654619978e-01
2.640075143457096601e+03,2.900672328429968729e+03,1.554045211899498554e+03,-8.734987209599183178e-01,-3.734536017629130344e-01,3.123017640227068736e-01
4.908870270945570269e+02,2.002662443772137976e+03,1.539327821084811603e+03,-9.737869152371124715e-01,-4.658550095434699917e-02,-2.226405956105519390e-01
6.518853845334174366e+02,1.613180335227498517e+03,1.281580825960676748e+03,1.072806645381820800e-01,-7.100480743567954001e-01,6.959328926832333284e-01
1.378196568410421833e+03,1.268379207197010146e+03,2.450965012124187069e+03,-9.259471704881026000e-01,-1.539814468719457319e-01,-3.448355426638889387e-01
1.762518909933515488e+03,2.558730040050578282e+03,2.521807265446165275e+03,7.216952203101612007e-01,4.536112246232684719e-01,5.228698364576471747e-01
8.264554432754489426e+02,7.235255185772325603e+02,3.134808620356501478e+02,-3.065787256677577899e-01,-4.263208884240899388e-01,-8.510346556170484966e-01
2.852321867421488605e+03,2.856136934742053199e+03,2.330566336118068193e+03,-7.375140401863093942e-01,4.632370409752863405e-01,4.914107084674975146e-01
2.266257068544301546e+03,1.750269193454720607e+03,1.190611527041419777e+03,-1.792385198685746972e-01,-4.981904780393224264e-01,-8.483394371277772628e-01
2.655567434572939760e+02,2.302626900163944356e+03,1.983889637586110268e+02,-2.035439614915296180e-01,-9.345337770635808727e-01,-2.919186106907407652e-01
2.890952557279752909e+03,1.868814740999645664e+03,2.312827199086520125e+02,6.411195288841575746e-01,4.685983946511526610e-01,-6.077674672222250774e-01
