x,y,z,nx,ny,nz
3.505524175473763080e+02,1.110585545127279374e+03,4.542820314629229870e+02,4.973393238576722664e-01,-6.668978280023711847e-01,5.548881724730787557e-01
2.889350046741308233e+03,3.923533106311253391e+02,1.749295983427135980e+03,-3.950000305544593693e-01,-8.863185557417558869e-01,-2.416906982277642335e-01
1.204605392268610558e+03,1.606701324590960212e+03,1.260956412266517191e+03,-3.829913710288911366e-01,4.473460767771232360e-01,-8.082073355949737081e-01
2.138201002293195415e+03,2.620290602554704833e+02,2.719585388433810749e+03,-7.791932435609726371e-01,-2.653009346014466030e-01,5.678673289497553345e-01
2.534833248906747485e+03,3.946736834593058916e+02,6.434308565539570282e+02,3.705585546994157320e-01,5.237590715151064363e-02,9.273311824203565035e-01
9.387691519915418894e+02,1.839819205562572733e+03,2.187956580943872723e+03,-1.287434397709669998e-01,9.342379590347099638e-01,-3.326027098726032083e-01
8.892301063840703819e+02,1.357237000572576335e+03,2.372049716267420081e+03,6.678693669768390739e-01,5.808433470572476054e-01,-4.653724474367708641e-01
6.766191567914229381e+02,2.062684542293480717e+03,1.459729716372163466e+03,8.191421294834302369e-01,4.269134411721108302e-01,3.830810429294797537e-01
2.413116485894712696e+03,2.227026900965214736e+03,1.033434397157038347e+03,4.829053240082903931e-01,-8.223451028254613604e-01,3.009168986671063029e-01
2.306078191852698467e+02,8.628292731552394343e+02,8.246475049192487177e+02,3.403942829943149562e-01,-7.187101819814181169e-01,6.062898699640486555e-01
1.953110359458373750e+03,7.191390112691565264e+02,1.522879023815333994e+03,2.241531697023464720e-01,-8.925028915673779428e-01,3.913999809098878124e-01
8.305119620142242809e+01,2.439715089743277076e+03,4.595163473510748418e+02,8.452239857569090672e-03,-8.586081012354553899e-01,5.125628626170999347e-01
1.271284771721941979e+03,1.337327654775056544e+03,1.208045360206262330e+03,8.647750659293409470e-01,-4.564590420649324298e-01,-2.093065413790702323e-01
2.561563986739199663e+03,2.980540555280359058e+03,1.461368990364847605e+03,8.540695382334709262e-02,8.340671783473987411e-01,5.450115542281881442e-01
2.271616171197566473e+03,2.663067122559048130e+03,1.399834200243718101e+02,-4.694752816063451073e-01,-7.981258439299435681e-01,-3.776083913418217808e-01
2.705024816765090691e+03,1.205691287526391534e+03,2.099376919520146657e+03,6.938293879495007754e-01,-6.928369612388488585e-01,-1.964121319036558344e-01
2.893461339972226142e+03,2.524933038517468049e+03,2.800435790457397161e+03,2.782452998849065384e-01,5.998286070236370504e-01,-7.501901060984752512e-01
7.329515856099428674e+02,1.096263382346844764e+03,6.995371890161211468e+02,3.381086859606283190e-01,9.158989229594363124e-01,2.163600688660496374e-01
8.129797725319897950e+01,2.921279194282861681e+03,6.252455933959377887e+01,5.788633520991361969e-01,7.993468529270794098e-01,-1.611267461104013698e-01
4.816346881231854127e+02,1.582747704579906554e+02,2.938372110666891331e+03,7.616127413756226261e-01,-4.289322923130228227e-01,4.857603532457177575e-01
1.859772439348261514e+03,1.673122185538174108e+03,1.521211397208572862e+03,-8.268710948274730077e-01,5.849853996526501593e-02,5.593407846391575955e-01
1.214129871525722820e+03,3.046185450482401507e+02,2.047928901857557776e+03,6.452856383022314013e-01,-5.596752120236238026e-01,-5.199712511737486498e-01
1.006588046159668124e+03,2.389288143132254845e+03,2.995012706240709690e+02,7.751995518233133486e-01,5.566453425098211172e-01,2.986831389868838116e-01
3.480257673868408688e+02,2.433754150908866620e+02,1.926242616730356985e+03,7.533048515042880533e-01,6.557442815242504608e-01,5.031140972331416689e-02
8.028025925183798108e+02,2.991864173755480351e+03,1.514935910961945410e+03,6.025367732293571699e-01,-7.102010774656037917e-01,3.640932112427388567e-01
2.044022656110217213e+03,5.025269560099221167e+01,8.136831351716621157e+02,-6.567164786236898699e-01,6.866596085744335332e-01,-3.118045039067052215e-01
7.231379259480929704e+02,7.717583593304660781e+02,1.127094449077864056e+03,1.569572254376429554e-01,4.903276562730789212e-02,9.863874579889255756e-01
2.543537874347590332e+03,2.475273356907586731e+03,2.677271042720482455e+03,-6.921992946939751201e-01,6.682211546507111910e-01,-2.726547723815482827e-01
2.815721101081706479e+02,8.230292578885465673e+02,2.178622027336929932e+03,-6.367194456298628236e-01,4.764084975190790439e-01,-6.063194628645974804e-01
1.549952269263758126e+03,2.420534673576863952e+03,2.047602244620164129e+03,-3.905632808742243722e-01,8.889820079752116522e-01,2.391052344243482786e-01
2.944898290966194509e+03,2.133194229377359534e+03,2.811714829823267792e+03,1.699798070195501776e-01,-9.669330837129155309e-01,-1.901243719964078593e-01
5.599659405097364697e+02,1.971154149018348562e+03,4.919533631789547599e+02,-4.836859754231798147e-01,-1.596483380377255734e-01,-8.605581243243940470e-01
2.835823010808955587e+03,2.108163902940306798e+03,4.803512269413292302e+02,3.613314633763953926e-02,9.283034748233572886e-01,3.700635815189372568e-01
2.483310456634478214e+03,1.997470192123199013e+03,1.637419089466147398e+03,-7.717945777545768271e-01,5.706088724187662331e-01,2.806040706504782101e-01
3.727141461813632262e+00,2.481425549496333588e+03,1.832536839166822347e+03,8.654072291210882506e-01,-2.982764674997514520e-01,4.026182766850381345e-01
1.189771299492840399e+03,9.588112164664549937e+02,1.886971655871395114e+03,-6.447493699914798038e-01,-7.634419858553006533e-01,3.813901059158175677e-02
2.676449451963440424e+03,1.192738881286546530e+03,2.484232513465927241e+03,1.581068188521319584e-01,-9.756509702593990641e-01,1.520112432169163086e-01
1.470287976173245397e+03,1.271639144403667615e+03,1.744442026743128736e+03,7.641498821340801939e-01,5.981699649817584508e-01,-2.413869313533629768e-01
5.784655660814227076e+02,6.642614135977839851e+02,3.436551213790273209e+02,9.859691964333708869e-01,1.034733052941516976e-02,-1.666063517260012727e-01
1.321303877486926467e+03,2.908687815210953076e+01,1.941546862102017940e+03,-9.810000467580810846e-02,7.432975787701810999e-01,-6.617288708202121450e-01
1.913695727421131323e+03,9.222365617638674848e+02,2.110397600044256251e+03,-8.984759653896586817e-01,2.414668921096744247e-01,-3.666533507715641349e-01
8.039695786669864219e+02,1.333304533606075211e+03,8.764639428510108701e+02,3.782724775552164242e-01,9.248424737584290956e-01,-3.970304089900000832e-02
2.888557516837919593e+03,1.521604487861604866e+03,3.077739820756487461e+02,8.176317183503833963e-01,-3.805105783790180829e-01,-4.320764664837284386e-01
1.044148323068867057e+03,2.553905112070063296e+03,2.034367551504183211e+03,6.511963086657160948e-01,5.828864107108000514e-01,-4.859905346699933126e-01
9.102441775499738696e+02,2.684070946795633972e+03,7.783053208828904701e+01,-1.794861345699721999e-01,-4.785921982394054086e-01,8.594965010292383578e-01
1.231822267869971256e+03,1.401441009023386641e+03,2.788630723296997985e+03,-2.337786565361308910e-01,3.925150646804901888e-01,-8.895389051340207853e-01
2.680112821118450029e+03,1.802698153720552682e+03,2.435997073223974439e+03,-3.817587430067873044e-01,8.668119666077216401e-01,3.207760537875792295e-01
7.563230461173008052e+02,1.147325243529214731e+03,8.901313857422054525e+02,-2.323753479997435478e-01,-9.559564830342027753e-01,1.793011438526706247e-01
1.484823486432061145e+03,2.428705852543928813e+03,9.413314275298107532e+02,-1.211080622261827139e-01,7.405829676752342383e-01,-6.609611979936205195e-01
5.463392965796687122e+02,2.196703062133192361e+03,9.081671847762015659e+02,9.801851672379241487e-01,1.507505467879667327e-01,1.284963445779367941e-01
3.639772841689310212e+02,2.490958381636333456e+02,1.484430365371051721e+03,-3.656121431362500673e-01,-8.456496562173401177e-01,3.888501250235272821e-01
2.570114160626946159e+03,2.404825709353848197e+03,1.074199964479387063e+03,1.027985004460633955e-01,8.433458338639547858e-01,5.274469383837121494e-01
7.560438895757620230e+02,2.469293744684097419e+03,2.396606605661610701e+01,-4.406939066304860764e-01,-4.505418547154600994e-01,-7.764025488162140665e-01
2.502728919221177421e+03,2.433762805551421934e+03,8.029905940421955393e+02,-7.197957861926074230e-01,6.913227078089987376e-01,6.298364745709995882e-02
2.242265366944298250e+02,7.041862466189199949e+02,2.926053706119027083e+03,-9.827974969106019199e-01,4.952170280418341855e-03,1.846200316210817871e-01
2.125891303273422182e+03,2.447151445115396200e+03,1.658149800735880035e+03,-1.258088069639968498e-01,-9.132694150866935701e-01,-3.874417627947515097e-01
1.228114123089606665e+03,1.524714629345234925e+03,1.685626427912027566e+03,-4.538989567764445954e-01,-2.326637729400677368e-01,8.601414452277880152e-01
2.008247634111937941e+03,1.669700980167666103e+03,1.888237798803153282e+03,-7.842454646574874566e-01,5.650223002637598801e-01,2.563373780173530680e-01
6.116537818041367558e+01,2.738164772978912538e+02,2.250209277587687211e+03,4.706298038286921837e-01,-7.686130795212573474e-01,4.332914974206349967e-01
1.162904209623480938e+02,1.099367301151943593e+03,1.607017944552623931e+03,8.242738427875291596e-02,-8.571211149227819792e-01,5.084772567917764663e-01
5.559820696277290608e+02,2.855826439278772341e+03,9.366814861490014437e+02,5.186378255983696839e-01,2.348734940768704704e-01,8.221005094504669763e-01
1.352791341462111632e+03,5.299326863706447739e+02,2.581479528680924432e+03,-8.826882442625327840e-01,4.316018743290759296e-01,1.859604407296240602e-01
2.054903916147727159e+03,1.274779859140260896e+03,2.622452454832150579e+03,2.529998029692488715e-02,-5.939220485850167375e-01,-8.041246863525284283e-01
1.214535677847660963e+03,2.141353632324647151e+03,1.652576591204307306e+03,-4.970417966259606524e-01,-4.133117137782870570e-02,8.667417070150562619e-01
2.490801141888143775e+03,1.275648555759616443e+02,5.702099513975098262e+02,8.250666665291268576e-01,3.895519439675020901e-01,-4.092850824714417968e-01
2.631680852788762877e+03,2.658221885206359048e+02,8.936854827590774448e+02,-5.875684244659069577e-01,1.402038558716328376e-01,7.969355214629212369e-01
1.714657581676141490e+03,1.887939229868998837e+03,1.392532425092502763e+03,4.245309373286140220e-01,-2.470841292181053528e-01,-8.710470230357365562e-01
1.171926037046847796e+03,3.794740857649966301e+02,1.673919957530499687e+03,-8.904091021350714064e-01,3.318083276840066986e-01,3.115683946015044281e-01
6.956151032442749056e+02,1.689715877876524246e+03,1.714472063439295198e+03,-9.411635429619551463e-01,-3.327521259742125537e-01,5.905258723326123338e-02
2.745384482616305490e+02,2.961865119023908846e+03,2.942427072943152780e+03,3.994192926919121756e-01,3.224159611215516308e-01,-8.582028761543267770e-01
2.988800724478900065e+03,2.492169105479197242e+03,7.142442110401997297e+02,-2.733800001916854017e-01,5.693260625298319777e-01,-7.753265183259707705e-01
1.361269883707575673e+03,1.992857539835608122e+03,7.984838889543807454e+02,7.039215533564742444e-02,8.235384788140279744e-01,5.628759351578986880e-01
2.551241446147869738e+03,2.404649330426283086e+03,2.117690794099092727e+03,-8.378107789202933198e-01,3.615664626367665058e-01,4.090755331492059721e-01
9.930357804162883895e+02,2.714851109628065842e+03,2.795751284724014113e+03,8.007225883023207924e-01,-5.595226073860239818e-02,5.964165332221028626e-01
2.984807663148593747e+03,2.719147098234656710e+02,1.346569314631604584e+03,-9.566581911368758906e-01,7.766088614774166454e-02,2.806668703168728740e-01
1.797825945649910636e+03,2.324897223813194159e+03,2.825527339887846665e+03,-1.025827471089648252e-01,9.678496549642450208e-01,2.296602390079096612e-01
1.818826516371042999e+03,1.727634644317645325e+03,2.251298514903301111e+03,-2.342151469935963015e-01,-1.282083684485955076e-02,-9.721002474340625366e-01
2.175276503659271839e+03,1.159820863564194042e+03,1.822925812403715554e+03,-3.610116612179702367e-01,9.188193344368004167e-01,-1.595042668073703152e-01
6.903229029681212658e+00,8.669482813843516169e+02,1.603255971852551056e+03,-8.606028132463926505e-01,-3.577513878957941373e-01,3.624592974266596102e-01
1.155066791766920005e+03,2.020680147917239537e+03,1.645151409864014568e+03,-7.818565818860447880e-01,-5.012501385877949911e-01,-3.707405884539578533e-01
1.201953760148888023e+03,2.193463738287820888e+03,1.563915013030904447e+03,-8.003426604318640836e-01,2.514519027430678899e-01,5.442642432676765285e-01
1.696547796393149611e+03,9.608244164001804393e+02,2.199053218229488721e+03,7.721600761955215164e-01,5.391448867309935888e-01,3.362909571212859827e-01
2.409560001082072176e+03,2.600765963636833476e+03,6.721446370859447370e+02,3.395941773180993772e-01,-5.505365416997499706e-01,-7.626174080001864031e-01
2.419943633544829709e+01,1.892606516385287705e+03,6.682090154814807192e+02,2.834203679675144083e-01,9.584914056481359523e-01,3.109855816303097598e-02
1.267773704545204055e+03,9.063359990390371195e+02,4.114313960981202740e+02,-2.699790207289582966e-01,-4.942114389178318967e-02,-9.615970460139009468e-01
8.544701448198624121e+02,1.789629135453912795e+03,1.513330436452227787e+03,5.134311621565763595e-01,-4.502538783374038234e-01,7.305202849809673271e-01
1.973034794953324081e+03,1.711244008916914481e+03,1.453225288702899206e+03,-1.503438594836705999e-01,-8.725037201474177273e-01,4.649021211443016277e-01
1.652225772229776794e+03,1.487775299104153646e+03,1.191795537130819724e+02,-5.519403197921132209e-01,8.298945455649419101e-01,-8.146733473815381821e-02
5.353640682263098824e+02,6.553835367622716603e+02,1.751174140568218718e+03,-1.802082288116798117e-02,2.001496752183591910e-01,9.795995903697953811e-01
1.227295471777643030e+02,1.994493024131772017e+03,1.011434055862740991e+02,1.508309260327623802e-01,6.053954576388064224e-01,-7.815026369900484049e-01
4.027505111245396279e+02,2.967660930317242673e+03,2.841427445118215019e+03,-7.039147899940633168e-01,-6.581529558228060850e-01,2.670929710219221431e-01
1.031500871924319654e+03,2.999981857667683016e+02,1.747823538431847737e+03,3.733178733488014545e-01,-7.626636494819675205e-01,-5.281836074673038617e-01
5.037234112503974188e+02,1.850239989280630653e+03,1.726632375981246696e+03,6.924262505001976820e-01,-6.105472568865730754e-01,-3.844189572933656152e-01
1.280480523310566014e+03,6.854821517577103123e+02,4.271747430757392294e+02,1.310486748152836778e-01,-7.627066489431968410e-01,-6.333283607158273210e-01
2.614056641729581315e+03,5.549307675756643903e+02,2.762655755297950691e+03,9.467613695941120566e-01,-3.140417130485440023e-01,-7.085697925975376066e-02
1.616082132948551589e+03,2.653810425283043514e+03,2.075674479338040783e+03,-7.983322052063245300e-01,-5.880822916805362732e-01,1.297108643952988860e-01
2.721653156487302113e+03,4.412177930555679382e+02,3.349057677443878447e+02,5.576335089582690197e-02,-4.169614333574007681e-01,9.072119993636607038e-01
5.817442443369580474e+01,1.811764091604848375e+02,4.396473890198910794e+02,8.380045674273960410e-01,-5.129893417220660057e-01,1.859846236934239727e-01
2.615375802392886158e+02,2.468667415964425345e+03,1.605645919256378647e+03,-7.175788646894165623e-01,-1.514811820703496070e-01,-6.798044015962367848e-01
3.425262777761100210e+02,8.477328484377304676e+02,2.140034244209522512e+03,5.812429025585682529e-01,-7.623351585053474988e-01,-2.846081417175507777e-01
8.494183536475941310e+02,2.421226791812326610e+03,1.243169475230154148e+03,-9.640871310861356402e-01,-6.755701685360106235e-02,2.568502543271986571e-01
6.603099471396368472e+02,2.188986206705853419e+03,1.737701706198163265e+03,-4.206529322635810808e-01,-2.228843336255968699e-02,9.069478134469997066e-01
3.916969764715805269e+01,4.169220246676270563e+02,1.504347363265056401e+03,-5.035797842296011462e-01,-5.228757423083013611e-01,-6.877560316135447049e-01
2.953619419041710898e+03,2.008923152389993163e+02,2.965125192758587218e+03,5.779571054791242668e-01,-7.658107597925379872e-01,2.819564938286903133e-01
1.631918938811787939e+03,2.927089023907866249e+03,2.295998889478389060e+02,6.178875949916146082e-01,4.179805042503753620e-01,6.659633758864524911e-01
1.910866946246802854e+03,1.204984389977662886e+03,2.262719799744015290e+03,-1.486932386415668605e-01,8.945142004364676769e-01,-4.215858939762918700e-01
1.169328418441441954e+03,1.623738671918683622e+03,6.298624621701530941e+02,6.778859852835225075e-01,-6.702775612148939022e-01,3.019910294826688713e-01
