x,y,z,nx,ny,nz
1.137179207498111509e+03,2.386493618706166217e+03,1.586750680986334032e+02,7.575811611936383860e-01,-2.119007994447869025e-01,-6.173887230903709611e-01
1.874763799981732291e+02,6.902645574598924441e+02,2.237555574663198001e+02,-1.063741731786213285e-01,2.867679030999177869e-01,9.520759975087287330e-01
3.045068178749839944e+02,2.467909738348259452e+03,1.677669332131976034e+03,-4.576819882981155718e-01,3.862403125497764211e-01,8.008405699943870193e-01
1.568938151527972195e+03,1.887583018694839666e+03,1.551811450420077335e+03,-8.114415308220549461e-01,-3.047328316282008065e-01,-4.986988503947233919e-01
1.674529045462561271e+03,1.312562294441565200e+03,2.174782954414249332e+02,2.430927626568586408e-01,3.281040909885498541e-02,9.694479799342623494e-01
1.003286762655877851e+03,2.767390340714069225e+03,1.035153945552569667e+03,3.826675123143808976e-01,-4.186787558741682513e-01,8.235737212895890558e-01
1.683198350644682250e+03,1.128786185914436373e+03,2.610152802856535800e+03,-3.542234410449732196e-01,-8.541894365641691245e-01,3.806391470624712614e-01
1.874960454092812370e+03,2.110465008388838214e+03,2.614539497487602603e+03,4.632641135565678803e-01,7.847462530766756705e-01,-4.117762491605914121e-01
2.351399456980892410e+03,2.569355095989113124e+03,1.221939806185034513e+03,2.974960370284968070e-01,-9.488734343192413156e-01,1.055239953543636311e-01
2.324782720105698445e+03,1.575058619496359142e+03,1.979139838983171558e+03,-6.686445040918581606e-01,-1.060226067425452251e-01,-7.359848734907998846e-01
1.367183022444184871e+03,3.151995139083396680e+02,2.645050110174127894e+03,-6.127699436949647360e-01,-4.094460446905451856e-01,6.759193240256842206e-01
3.847400938446312466e+02,2.083874693802130878e+03,1.245283544134145814e+03,1.148699747544610350e-01,-9.008870136738419410e-01,4.185779228455993040e-01
2.848288422893544521e+03,1.624709377360210283e+03,2.746479649576599968e+03,-1.675099766327775852e-01,-9.745454870623777577e-01,-1.490016824564046605e-01
2.587667267283232832e+03,4.643444097610513950e+02,2.277077570541709974e+03,-1.304435721238774715e-01,-7.037331597914419090e-01,6.983867941918115996e-01
1.928854281954693533e+03,2.484145201019548949e+03,5.238431078806377172e+02,-1.155519779069032194e-01,2.860873286623418221e-01,9.512106921080354383e-01
1.907766060864769770e+03,7.291155657964887382e+01,1.801336466982413640e+03,9.437773460275149517e-01,-2.983931680129089381e-01,-1.422878716141340316e-01
1.455656922906249747e+03,6.426932276211894646e+01,1.304831020676773733e+03,4.370873182330785589e-01,8.562570616874745077e-01,2.752789867573404159e-01
2.214237522234927383e+03,1.257535402766067136e+03,7.423631150912805197e+02,7.054116807206803896e-01,7.919504209099625935e-02,-7.043596425200908673e-01
1.379591601355935836e+03,8.682368224710306777e+02,2.633998059889470937e+02,6.118509578988495790e-01,-6.625479560685785252e-01,4.320516302800042063e-01
1.289564446080780499e+03,2.871417919010947571e+03,8.439468659224208977e+02,-8.277804219247618667e-01,5.140839300785968735e-01,-2.247160116970035038e-01
1.158763291010519197e+03,2.784868791865655112e+03,2.341073886876192319e+03,7.767016380094303729e-01,4.490243850196906084e-01,-4.417144633936684883e-01
2.255703697010208543e+03,1.075737501437024775e+03,1.993937616673701086e+03,-4.385198904623284766e-01,6.275303615631092624e-01,-6.433552292360580349e-01
1.651001801888613727e+03,1.864391641405911969e+03,1.646153534228793433e+03,-9.779172125203101640e-01,1.446897185458642654e-01,-1.508071974529896497e-01
2.961807036848286771e+03,6.752580390689078058e+02,2.814884301678187057e+03,-9.194434533414365118e-01,-1.120384873647759794e-01,-3.769232195773917771e-01
2.893808937225126556e+03,2.070242343915778747e+03,9.651942239571549180e+02,-6.397940105128152588e-01,-4.137901009838942934e-01,6.476429390023998867e-01
1.324700549391868662e+03,1.309871667066832288e+03,2.326027857983527610e+03,5.088996716381252172e-01,6.395681281093007486e-01,-5.761716182817178122e-01
9.813709191024274787e+02,6.881817145444794050e+02,6.197777621350965092e+02,-4.682425176210721074e-01,3.003067259301862579e-01,-8.310022954558982100e-01
2.444370503064623790e+03,9.557771756867805379e+02,1.727361612514798423e+02,5.859490782938608922e-01,5.865168667631152077e-01,-5.591615532643074982e-01
9.354623400311767512e+01,2.248016947397208696e+03,1.702634223338901165e+03,7.143855380920837161e-01,-4.303079822688988809e-01,5.518046242652856481e-01
8.812277226521614466e+02,3.594956495381622403e+02,1.113244333340945559e+03,4.935903480927991693e-01,-4.780348501793175164e-01,7.265337227435948453e-01
1.063236785028855820e+03,1.748452374760732255e+03,7.346840346355231759e+02,6.255745028133694596e-01,9.028904397686837724e-02,-7.749222089781326872e-01
2.746744406192694896e+03,1.714477917510289444e+03,1.179393608072500001e+03,-6.808751390491813993e-01,-3.788322929405761319e-01,6.268134801120213151e-01
2.096789557092175073e+03,1.314806982254508966e+03,1.861668677553691850e+03,3.605585313876115694e-01,1.190245132649110915e-01,9.251111882826084098e-01
5.462104249258470645e+02,3.094096413942139066e+02,9.816352172522991850e+02,-2.982815496255578624e-01,7.434205069353047035e-01,5.986268178264573248e-01
2.236889145470030599e+03,1.883751472854504300e+03,2.235525600480137200e+03,8.030984307579239756e-01,-3.095240566405096927e-01,5.091441533347531578e-01
2.515930077958274524e+03,1.353897253230198430e+03,1.463490290212476111e+03,2.934970561177877579e-01,-2.571174591323650560e-01,-9.207334523408545746e-01
1.167431662095781121e+03,2.125625295459749964e+02,7.669698141722184346e+02,-6.186983381608728294e-01,-7.297869501309693918e-01,-2.909009690178294694e-01
1.115350547708657132e+03,8.966156135670331651e+02,1.502594274241847359e+02,1.415750341564850079e-01,6.660425949231140175e-01,7.323549490866262390e-01
2.103312226892569470e+03,1.036479503225807093e+03,6.715023884523252491e+02,2.034314229824511766e-01,6.327675454945642652e-01,-7.471418135214489276e-01
2.908326243591410730e+03,1.962117234533962119e+03,7.486466798103865585e+02,-6.251429671272576982e-01,-5.361110375992856891e-01,5.672576363660040144e-01
1.589338970003350823e+03,2.125079825492715827e+03,5.598862543705113239e+02,6.755121603407612252e-01,3.933880947916590376e-01,-6.236418267787580128e-01
1.530135643673352206e+03,3.907064925621418752e+02,2.707539712558630981e+03,4.733241824722586033e-01,8.804594820822654322e-01,-2.748306202731365736e-02
2.472470528110188752e+02,1.676510302602838692e+03,1.109129650319026041e+03,1.190989136047352903e-01,-7.259277775956942680e-01,6.773804769058141551e-01
1.084073470722316415e+03,2.259088682691075519e+03,2.436529901447441262e+03,-4.552432525153038423e-01,-8.893122336400245409e-01,-4.332819102475716361e-02
1.147378314753438417e+03,1.648435368777086751e+03,6.391437557196397847e+02,-1.554715093275086113e-01,9.812619048910159458e-01,-1.138142512916600069e-01
2.430630695637523331e+03,1.876127983837000784e+03,1.904207303205566177e+03,2.214642970694101487e-01,-5.586099320213555597e-01,7.993175270007837341e-01
8.508245820315635228e+02,1.588064795071025173e+03,2.628304564895196563e+03,3.890562641022545787e-01,-9.236081864870573921e-02,9.165722571305208177e-01
1.708882560028871694e+03,3.625011601209353671e+02,1.331502534894243126e+03,4.247777477108731214e-01,7.166212493721083598e-01,5.531888014033151668e-01
1.008980230721995213e+03,5.485051638860649064e+02,5.145367781931605577e+02,-4.335683392116134738e-01,3.790698454669689799e-01,-8.175111910493528811e-01
2.759308238193711531e+03,6.394043045100572442e+01,8.627218112555911489e+01,6.065387436535305543e-01,-6.340573294312219499e-01,-4.796686934142604386e-01
7.984636054865350161e+02,1.619118341740552012e+02,2.225919724783002493e+03,7.562818606271825006e-01,-4.558351342426282815e-01,-4.693102147580978656e-01
1.434187369775756451e+03,5.485024914523500001e+02,2.427310458895476586e+03,2.691292777778410139e-01,-4.871056443473595898e-01,8.308414548442568659e-01
1.172110091844840326e+03,2.249967844621382085e+02,7.056263041092769583e+01,3.131140958425272514e-01,-9.465164905614956714e-01,7.788514672173897646e-02
1.163916397060954296e+03,1.275491440205306617e+03,1.982493687353106907e+03,4.943351972941971706e-01,1.661304335526810616e-01,-8.532487279590315055e-01
1.614535943366936408e+03,1.289036245142084908e+03,2.901552422287604259e+03,7.683293576886122134e-01,-6.383559751358209855e-01,4.660093477817550678e-02
6.288018949665597290e+01,2.546443020885105398e+03,1.354909818572053837e+03,-5.367208275011776664e-01,-2.595469773023356130e-01,-8.028487528169125920e-01
8.079961835244123449e+02,2.651787929435078695e+03,2.485040919358534211e+03,8.535161396728919991e-02,9.924159965218493085e-01,-8.846237528307578091e-02
2.704922853345749445e+03,1.213788430617946233e+03,1.757159975717778252e+03,-6.037851212895275488e-01,-4.120856323636913343e-01,-6.823701040555683051e-01
2.688346941732971572e+03,1.183138798974744986e+03,7.681635201820375869e+02,-9.103319596166823402e-01,-3.825299046165807626e-01,1.580082129969222760e-01
2.453972269698277842e+02,2.135392041989784047e+03,2.965794962957785629e+03,-6.565276087433424834e-01,3.750294902246743556e-01,-6.544649573656098340e-01
2.617822325670035298e+03,4.216686287451826161e+02,5.895237589137214229e+01,6.755009907339724062e-01,-6.571324078460147877e-01,-3.344778170161970543e-01
4.923245067889988604e+02,2.148982497983059602e+03,1.073375177778522698e+02,-9.020518782664372903e-01,1.822174264750386907e-01,3.912789521617621169e-01
2.450781177279690382e+03,1.151581284478693078e+03,1.460578804606343056e+03,3.907739812778044386e-01,-7.961543287446589678e-01,-4.619891561253746670e-01
2.274560644601899639e+03,1.436694972546829092e+02,1.326413524827716628e+03,-9.960886682691419969e-01,-8.796912530526380947e-02,-8.294452292582299435e-03
5.020387626237464929e+02,1.902779674873722570e+03,2.267378204520209692e+03,-7.441048380648843108e-02,9.736518000882302681e-01,-2.155580016715530345e-01
2.234324644706491654e+03,9.857306694885274965e+02,1.290387223980513681e+03,-4.702693501846377244e-01,7.886248453259173674e-01,-3.961282514686266243e-01
1.988824474669185520e+03,2.634786164651442959e+03,1.306184352157830062e+03,4.942595069157781906e-01,-6.358244131307251301e-01,5.928194122077488082e-01
2.864614509283118423e+03,3.264103584414672810e+02,1.732350205868797730e+03,-1.999489763321141422e-01,-9.568164879449059246e-01,-2.110038275968364463e-01
1.910524458427119953e+03,2.091613669049806958e+03,2.066724773423885892e+02,-9.601381288662127478e-01,-1.993893663416745621e-01,1.959047066488026900e-01
4.444919659361774507e+02,3.383853842072859379e+02,2.203495844708200366e+03,7.616127394970881870e-01,-6.434707836408396497e-01,-7.675536226469281686e-02
2.423126137236899012e+03,4.857430048342701525e+02,8.299941166766117249e+02,2.873510167462546283e-01,-4.556255767722081074e-01,-8.425169001069867658e-01
1.315576406106577906e+03,1.026442287607906792e+03,2.488365818693704114e+03,4.400689722246469149e-01,8.927161833449408501e-01,-9.693872125825087060e-02
1.659672936796906924e+03,2.266534592770067320e+03,2.226472113646465004e+03,1.196240104904263205e-02,8.164397886295728102e-02,9.965897659902829275e-01
9.235000732536386749e+02,2.169864777986122135e+03,1.482318288168240997e+03,9.636708204659549803e-01,2.625814285946374560e-01,-4.888295346716020617e-02
1.741944170535080957e+03,4.162074110992491001e+02,1.177245199607547647e+03,-9.203661382842166505e-01,-1.347562578272714917e-01,-3.671061460615827610e-01
2.105474885254324818e+03,1.072412702595047676e+03,1.651197425580028835e+02,2.822033944866433886e-02,-3.188040797758340816e-01,9.474004280976897618e-01
2.503110683408589011e+03,4.383036430887336792e+02,4.267828160755408931e+02,-1.533020878212642060e-02,4.156167985355745387e-01,-9.094106121404874621e-01
4.367253615724573592e+02,2.862856877372722010e+03,1.427884394524058507e+03,-6.489466078164315421e-01,-3.544385488312716825e-01,6.732322149941496470e-01
1.161170121875945370e+03,1.985836860890098706e+03,1.242111653167573650e+03,-9.305785704371713485e-02,7.584365894281358544e-01,6.450691242487494037e-01
1.701024742528509250e+03,4.901411704137611309e+02,5.493501995422202526e+02,8.878082049380975685e-03,-8.256696336803540093e-02,9.965459729582504256e-01
1.245054032106316981e+03,1.531115094748081447e+03,8.493582306064511158e+02,1.230221061572196045e-01,9.024079865788897648e-01,-4.129471965703073177e-01
5.173466128053528337e+02,2.599117061655666021e+03,2.280280435416413638e+03,-1.824203834473129004e-01,-1.812422711345155202e-01,9.663715863253317107e-01
1.494935052066782418e+03,2.720397018756253146e+03,1.840752995808765263e+03,2.816367058900229661e-02,7.722694143085815366e-01,6.346705912380332659e-01
2.899313994190877565e+03,1.477534197196071773e+03,2.656806741684426015e+03,-4.076375068281772318e-01,9.041428219185209114e-01,1.278961320764693543e-01
1.395798465820837009e+03,4.534337348322679873e+02,2.340985576218915412e+03,6.886677452484703255e-02,-9.850083408346144154e-02,9.927512040040074037e-01
2.349970145868067448e+03,2.391335907746400153e+03,7.076603484733046123e+00,5.666715208592782993e-01,1.091399468583625354e-01,8.166834511894962567e-01
1.918856672208115924e+03,4.215078197047289450e+02,2.277122836167526202e+03,-3.447989768712688557e-02,-2.280334345357838965e-01,9.730425938206916925e-01
8.377351401784767404e+02,2.365152410750371018e+03,1.818915175138285122e+03,-1.580419745536389975e-01,9.871919275517316850e-01,-2.179065065305585414e-02
9.863230797596670527e+02,1.109041749190827886e+03,9.060569506040087617e+02,2.621967459955218960e-01,7.801208065820296467e-01,5.680355565694485964e-01
1.543467460437731461e+03,1.333958479734241337e+03,1.344793368886876124e+03,-3.930178575194014923e-01,8.971439262534990078e-02,-9.151438637868496428e-01
2.712740413659299520e+03,2.356784515151005962e+03,1.044587212298206396e+03,-6.514826280233335654e-01,7.040467666439235161e-01,2.826456009953939308e-01
2.853838268529287234e+03,1.534131000317598136e+03,2.006961586531656167e+03,-6.773865852828313550e-01,-7.319827042310396159e-01,-7.313504485183598691e-02
8.964382074859189231e+01,7.284048647908022076e+02,2.135732174343621409e+03,2.716890164501937210e-01,-9.615445922414236346e-01,4.021287693762909399e-02
1.599950487683946676e+02,2.007610104830885803e+03,1.784168211381904257e+03,2.673322088495252991e-01,-9.343447397923644315e-01,2.356552510214289242e-01
2.802896460723401560e+03,2.657986137555753430e+03,2.711442837999489257e+03,-7.766655241580938673e-02,8.246557677350335736e-01,5.602774057350384806e-01
2.845668462874450142e+03,2.868295045443564049e+03,2.670590364983469499e+03,1.573559540278597624e-01,8.252155722844570773e-01,5.424558627125510846e-01
1.629009089578812791e+03,2.691402043544392654e+03,1.564765522199049656e+03,-2.657566781261121447e-01,-9.628606244219644061e-01,4.767395482985370414e-02
1.349227515392291480e+03,1.018612198433349477e+03,7.997944870337270231e+02,3.189927917763866194e-01,-7.780226609416205363e-01,-5.412248496290863464e-01
2.283336892048916525e+03,2.854338940453842497e+03,1.559700042319513386e+03,9.132102857454118539e-01,-2.693234587299381810e-01,-3.057970709253550190e-01
2.579581302086025971e+02,1.734661823605257268e+03,2.700067259652723351e+03,-7.877346837075773767e-01,6.125253041861057346e-01,-6.547381015216592604e-02
1.227895397337808390e+03,1.751239150564779493e+03,9.765343646461933531e+02,-5.790535793436409895e-01,-3.691606450842317422e-01,-7.269232217850187805e-01
2.196236833173401010e+03,1.759848058775971595e+03,2.352637945808763220e+02,8.577740218026129460e-02,9.087132510049608092e-01,4.085125025298501633e-01
1.369621053718794656e+03,2.348957290650911546e+03,1.130364895547163542e+03,-2.789295963080795637e-01,-9.431141037471545419e-01,-1.809255858540006756e-01
1.575004098505062075e+03,2.802223193084297691e+03,1.045822300318023963e+03,5.618180270086339245e-01,7.903332877176840743e-01,2.444049894201885398e-01
1.094676463853127643e+03,2.158960722896603784e+03,1.800170974167134318e+03,4.474929868360830176e-01,3.612683456273017568e-01,8.180679734473375042e-01
2.828425896048962386e+03,1.523082876806369768e+03,2.381196624823121965e+03,9.494995126911198735e-01,3.088470287371138379e-01,-5.535511032942030951e-02
1.060859832881707007e+03,1.457291695761352230e+03,1.881779832407310778e+03,1.185002776556149662e-01,-9.537955602803065425e-01,2.761009115977677841e-01
6.403665072116876900e+02,2.206450601837267641e+03,3.541645624884863537e+02,6.692186721878586875e-01,-8.518369534234414286e-02,7.381667202217545576e-01
