220.27239904804702,974.696860969562,656.5085488154446,0.08237697785819673,-0.3210522347124449,-0.9434720430967181
211.3065533493058,962.1121006285207,722.912408594419,0.5275962496380272,-0.7880472782164253,0.3172123652438106
218.11555365860676,963.5683849992712,783.0965647380159,-0.4078600373186449,0.9020425942376475,-0.14131294399115857
221.85234529594518,970.5463735721936,840.7996627044389,0.025120671644174603,0.25955470971818345,0.9654016286081432
213.16000252646975,974.2460527375514,904.1552129884378,0.8810373343261139,-0.32170289375558425,-0.34681473969948107
219.43728196768848,970.4742484170129,970.7119917302377,-0.539868697888237,-0.6934863362456751,-0.4770937963136913
279.744263973305,29.24002116381443,31.496664792843053,-0.515599756365102,0.42261253955582595,-0.7453559771320165
286.42452358482007,37.92278170961576,89.50083296403024,0.8211203725321233,0.5606537269840944,0.10690524884939764
278.08559103057956,37.1328600960069,159.79013184910366,0.04789710648461617,-0.8881933249461409,0.45696661225030477
285.0400012309374,27.823256735581964,220.09666125756135,0.633224761016264,-0.27970368021711123,-0.7216593748500044
283.56593718066296,33.207498318671625,281.6348166170485,0.6283721204569089,0.07227308354090613,-0.7745483068395264
275.4124074131923,32.809097808970975,340.9415342869692,-0.6084590482078032,-0.5887283916144249,-0.532143277286434
280.86604864085126,37.77749706219517,405.56606689525734,-0.27133156103163386,-0.38952850687585916,-0.8801401742445352
286.0395277729742,28.502539156506874,470.8325316949263,-0.9408381491211694,-0.3033225646660615,0.15105958732452376
286.9740834532673,26.472717210475242,525.3498393067263,-0.2425380198639401,0.8884725983805606,0.38960460834976546
281.4174175800484,25.90622027245307,597.0963993104481,-0.9001551976672718,0.24100480574513136,0.3628185548181714
286.12246320353574,31.238105705530213,651.8960320497156,-0.3279207775895485,-0.942751722345096,0.06072193706084448
279.66592352696716,35.22598350067409,712.9190927314248,-0.20074275571967237,-0.4896057389086785,-0.8485214001153767
282.32344787381635,32.60950021864855,782.9022589627513,-0.18018757559060156,-0.47967918904846146,-0.8587434501622656
278.32052255289346,35.81940228686016,838.0281269176843,-0.18798214997653778,-0.9055274279557323,-0.38037190815052946
277.6412440376016,35.77964055985378,909.1146778087189,0.29802571010031803,-0.19556569769548018,-0.9343097634104447
274.6688165409234,29.14085576223099,965.9449377161811,-0.34384365066070294,-0.8522937935990336,0.3941659971292408
277.88476376378526,90.5897204668544,26.933338109441188,0.48682396082472124,-0.8164105214043055,0.3106063291487799
281.37486792621604,96.2285290252252,95.66775026187813,-0.5564726412946382,0.824108472424746,-0.10575171472992996
282.56799365534084,87.93887484866823,161.3025449177585,-0.6383961472701856,-0.5212929477381238,0.5663073562908056
286.3783637125626,97.41053323237921,222.00439299877615,-0.2445432224348676,0.00012030876597514048,0.9696383851142506
286.6048138358316,93.92518246898742,277.421458955442,-0.458549668796348,0.07662495940131497,0.885359145682421
282.17898796104555,97.21608491662414,347.2416064890998,0.2112334588219846,-0.9262039344859351,0.3122926473948352
281.4050880685073,88.34521979649217,403.9567555773038,-0.5787303456809922,0.7120849455625782,-0.3974999588567268
286.73559020803214,96.80099313350586,467.9767076771174,0.8012618826328609,0.5417654447095354,-0.2539086417558936
278.11073536586554,92.38551281102467,536.2116261254617,0.08732971115074005,0.7101773480247862,0.6985854678583073
283.26328941534337,97.87831409150833,594.1076704939405,0.31228869223368827,0.9480591982985254,-0.06049404288465239
282.060891984291,91.24377217888531,659.6596096437908,-0.2707464754136902,-0.5263740920477568,0.8059942067235742
281.7700593226985,92.8630216524788,721.0744371937354,0.4286652169651474,0.59790587294081,0.6773143279653187
286.0692293986379,87.95773395667933,785.116376588976,-0.9351950654239518,0.10102054214978796,0.33941867902408324
279.9698929548753,95.1793863493142,837.2854848313422,0.6127805186721158,-0.5792370312580477,0.5375727834956827
278.8638066511103,94.79388889612665,901.9148421136617,0.14048122455198367,0.2272971666898353,0.9636394676242501
279.4077389621952,99.37461428004303,964.7966562330228,0.5934956556756139,0.587625334784619,0.5499630647720241
282.6169030422613,155.63220052767403,32.984512568898296,-0.4732232974252599,0.0511271652888573,-0.8794576304424733
278.3728391758228,152.1639071504963,89.67555137125471,-0.01876167047545955,-0.9833747143423646,0.18061608708263763
275.75777336106546,153.16270227164287,157.36858600100686,-0.26640949373494544,-0.8215053640830743,0.5041377970660657
285.52259010405504,159.07097374592325,220.14715278093783,-0.6317868854231429,0.7733904851100445,-0.05208156054281361
277.8794296516871,154.96221769694418,277.8770538414267,-0.20082363046839224,-0.9700144123012244,-0.13690109339740492
279.72445725437547,155.71470637742115,342.3946500430395,0.8544373843658487,0.45727074452787,0.2466581083138655
279.8896864876625,155.30711287699268,409.39447732155935,0.34344843156713567,-0.22716379397134595,-0.9112846896347039
285.13410060459495,153.09029789383706,474.505454504468,-0.167572852822371,-0.1472156974467838,0.9748060716995094
288.2547770601464,155.4416444584609,530.0252650726329,0.08390550033341082,0.8628796055843787,0.4983960807233009
280.6179088101377,158.82330055745138,598.1768831908192,-0.21010077707460398,-0.9497815373059542,0.2318894022274106
275.5754291649205,154.98245311490948,656.8386561351549,0.5193265642072762,-0.5854046898950279,0.6225763156092369
280.01838487978733,153.69113462493436,722.213026230922,0.4240568900763522,-0.02996096482594966,0.9051398204506698
284.04981015539266,161.2501789834195,786.2778652417737,0.8057740616465643,0.4696660891830631,0.3607518901531716
284.35684957362656,156.37914803216597,844.8978710755324,0.8521032114109982,-0.507307430954434,-0.1286828955280232
277.34206342609093,158.7067493484642,904.2916466791879,-0.8616768227830267,-0.484815971305083,-0.14988838195823367
285.3520881969322,154.84126663412266,963.9694374648399,-0.8341833088256713,0.3608827499379122,-0.4170154050798425
277.2277927564046,212.16158148163257,34.403717873844485,0.3695406535238502,-0.928422315595545,-0.03836286351892992
284.0388125887005,218.9292001989591,89.6863536126646,0.34725356199002766,-0.8199602060914785,-0.4550606817905259
276.2379982949973,212.10529832918456,152.89950348862456,-0.8821242817545376,0.20929296537400235,0.42196351285863315
286.1604161813479,216.01282342335207,217.49282612504788,0.4394885686812913,0.8771384737964146,0.1935920860587188
275.9788777372288,216.11569787952973,282.1375948829625,0.5742784158612887,0.12432872266073611,0.8091641797542688
282.34560215320505,216.55168460715925,339.244392322165,-0.6209659625080631,-0.2741981677814874,0.7343137191907216
279.57006722683394,215.67939456271333,403.19648176573963,-0.9047781521964637,-0.04960396250211802,0.42298456498085274
286.4087717556421,220.5223606637501,468.8411542989105,-0.3854358546684806,-0.881715786567844,0.2720596876661924
280.27790452833017,217.60362239239916,531.574765491351,-0.460895404520014,0.16060467347023755,-0.8728009881707577
281.8848731874647,222.35749183142013,589.8319948922533,0.5977611222170778,0.7996917622606892,-0.05634470816477384
280.67746913276005,216.8231839997071,660.1957851641315,-0.9172076960454606,-0.3814262852640333,-0.1150827147084147
283.99780754273837,218.7928165605321,710.7970381412146,0.6112240035090513,-0.6379012197076667,-0.4684946653163071
282.95035533269163,213.40367497138692,779.8660406225869,0.39636164270550095,0.7169907628650731,-0.5734297639275079
276.9975224022376,220.5932646068529,840.8908322363375,-0.406588451019951,0.8302741693732838,0.3812225533316469
280.2059664486267,222.32131578119592,902.2388333693935,-0.3422969701736031,0.9302332760881183,-0.1322831669878608
281.8749743966371,218.04008607981788,963.9399172774711,0.9755778651037735,0.12800934903982164,0.1784977189713209
285.72881359398605,274.54042529308964,29.783296299068347,-0.330145334016378,-0.6018646108722084,0.7271609509639935
282.9191369267064,282.6433764266358,96.53770918273312,-0.5525350819121507,-0.821101905721163,-0.1431664893660786
278.06333298340337,276.2526829600082,160.55645308465756,-0.7989515710971996,-0.08692798008344917,0.5950797537472836
281.4867196807378,285.59295134880335,222.3209222620878,0.6354716148289947,0.6674445838590408,-0.3881926766746914
285.9879462703078,281.98329101965265,279.46024397698517,0.14187792792319184,0.4238703776813485,-0.8945415342467296
284.4861251382155,280.5859175777594,340.371891647502,0.2441476787835692,-0.5440513687490239,0.8027453015165575
284.5270995651733,285.32790392762377,404.1578089492354,-0.3945070448232633,0.058358601421626945,-0.9170378755672678
277.275989784551,278.2133608856804,472.0268136474967,-0.31086176661860354,0.8694921885972803,0.3838597348291072
285.40773117213655,278.41643941115643,525.1568571818158,-0.43546834065727624,0.7697647693075681,0.4667221059882046
285.77820543759407,279.9228592677465,594.2511315712107,-0.6753853106864327,0.7365911446237755,-0.03589105418940494
288.26147047466054,276.64067234639157,657.0346143421369,0.895026621459874,-0.44563767707108376,-0.018286816366225884
277.2179958833973,281.5484689851832,721.7879888959793,-0.14863499779735226,-0.4635100655294728,0.8735365227525664
282.1324055978215,288.1601127223513,781.6555744211935,-0.568274036260875,0.1274444571533757,-0.8129099150906298
276.6063068027192,277.7761878916812,842.4978852598899,-0.5413846895432108,0.4561406649829503,-0.7062848658134431
279.5178065954662,275.7060678689656,905.2292683041185,0.41660516720325247,-0.22322332678963866,0.8812556275204808
280.8208622368707,283.92285302686565,970.6307538166593,0.9171510654817376,-0.3951747896401178,0.05167986763336335
284.0992387567336,337.0698032166532,26.70717212446975,0.2677296313457978,0.9507004010082929,0.15649150782746793
283.1723890088783,344.7022755050887,86.24935122444657,0.585945160236183,-0.7745913833619555,0.2380681793461822
286.8457787322839,346.5693133806829,155.71771216845514,0.8221323565924424,0.3949871434219893,0.4099799321614341
274.63125570354373,345.5412794808117,220.3538965585319,0.8840269779411457,-0.1686605810153658,0.43594714207550933
283.51837239000275,346.14189940632855,285.9829928133916,-0.17693754075957016,0.360930435378084,-0.9156540435599804
281.60617056144474,339.33301623898626,345.67123826347785,0.06720042065432477,0.555011675943286,-0.8291237199782109
282.0185897797707,344.8471387935405,402.51405164484095,0.4489268324473764,-0.7113495529313982,-0.5407832399890599
277.2263157951067,350.17072173680236,472.0086517048127,0.3088349076735647,-0.09300270871116206,-0.9465577087397512
284.9121785872731,346.4444574000318,533.5674195536078,-0.6773856748641891,0.6240500463692006,0.389499919275198
282.79692747086165,348.2883234037801,594.3332335047514,0.7203312564514746,0.6804320454822264,-0.13466667167459648
283.4506235829263,339.5403224214928,655.0363614973157,0.958931590968928,-0.0192266547666493,-0.2829850518813402
284.1111483433085,340.81746500685676,715.1319710990883,-0.19513895820137658,-0.7994076167222265,0.5682149675242384
278.66749263203116,339.84441793049876,778.0113531657208,0.8642491978437982,-0.44914005679213403,-0.22659773478812648
280.0506924062977,348.5259271489413,843.0964106720149,0.06628790617429786,-0.5231242526164269,-0.8496746023152231
278.19591379750767,337.9278025521576,907.6102514206367,-0.4870252504908489,-0.5675236999434335,-0.6638699084812036
280.5747605217322,347.0517154526097,970.8323402295769,0.18989470519755644,0.9732429989704412,-0.12937567736230454
284.432184033292,402.50212176030317,33.815114728396914,0.31179982508427584,0.7505072715353283,0.5826831938970026
277.8513484187877,410.91518432025475,94.93392301404785,-0.6893009219322811,0.26952972345228404,0.6724715363485971
277.4494953155661,403.7188733772343,152.56293190572592,-0.6027077100428104,0.5510323721616728,0.5771540011858459
283.681510386146,402.48531727007,219.9564008843007,-0.8427389710428131,0.07830586287257393,0.5325966752857947
279.38835627272596,407.7930890385992,284.5870808439301,-0.7327996445534521,0.6168096020981693,0.287316194638994
282.85992866707153,408.29268743012034,339.0383191878711,-0.706075025350954,0.4251821322013799,-0.5662845689512808
276.3106193638142,408.6373859418486,404.6701665655322,0.805762992308458,-0.5758468933664062,-0.1383703567473134
279.71511333477076,400.4226818892836,465.48933864556074,0.8170521136828549,0.2626588960121428,-0.5132603119977829
274.15266828711384,411.818177139426,527.3526136875878,-0.7360101561589816,-0.6221725473597663,0.2668152382130581
282.05290946233407,400.83656784367855,596.2367489774733,0.2517900950631325,-0.5605178520235344,-0.788936933848975
281.6988053841333,410.09981037483055,660.6983558910057,0.1414169361087233,-0.10003307544245985,0.9848830560016476
279.27124961660826,411.6266602885294,725.1668947914796,0.11704684739604042,0.9285814108750322,-0.3521883003337601
286.022362044591,409.42850495400205,779.098084881905,-0.6847675038442634,-0.49211986365119115,0.5375048887952832
282.1704287862931,401.0570709676084,838.8890152418601,0.8883465917642781,-0.39567554413986245,-0.23298325405576878
287.2367113443995,404.1696709931109,909.2282069445862,-0.5143824021134404,-0.7971692678503909,0.31612007653877117
286.0000251660991,410.3742429392404,974.5132426479186,0.24073806634363346,0.06985591599620271,-0.9680730005601127
279.0078357831478,462.40505043189415,28.963107314110044,0.9440692036291254,-0.26436347403333615,0.19709209105414294
277.7279014118744,461.52273609338397,91.28599847331176,-0.8778980771402659,-0.2866575629049904,0.3835653891878089
284.6548590129028,469.54416829470085,154.00333587052424,0.5337936440206836,0.2523896794385507,0.8070711215971149
283.005363927666,465.7549418775323,213.89165479055802,-0.9966303570158709,0.06886774703608434,0.04455518928914606
283.70483111891605,469.08622302561054,284.75373379040906,0.2430873006627843,0.08671318384046671,-0.966120793692347
275.36520506943486,471.9309738196237,344.95481622132945,-0.4173000584870173,-0.8440417822715532,0.33682952805030636
281.2672787722407,471.09301937617636,410.56348481764053,0.4711606608550469,0.7576131175425417,0.4516967963026819
281.51497560464173,469.94516911198673,474.55436249850135,-0.8902086576849596,-0.4492195074400859,0.0756992729029098
