x,y,z,nx,ny,nz
5.409985489396894991e+02,3.896827200317968618e+02,5.398301277114885579e+02,-1.164220703052334591e-02,-7.076395323896005340e-01,7.064777075144593743e-01
5.757458002493258391e+02,4.598846818773207019e+02,9.024744431050302751e+01,-9.525149836672293369e-02,-8.673422283818851275e-01,-4.885126517547320191e-01
8.601000858792046984e+02,8.023995240060894218e+01,7.421624536758668000e+02,1.979036497247183002e-01,-2.671434138137698810e-01,9.431163989039533790e-01
5.171476722503314249e+02,5.133184848255617680e+02,4.435116963944687427e+02,3.965932182773173609e-01,7.392610480566349507e-01,-5.442489522660065582e-01
3.023380846642731967e+02,6.998942497030029131e+01,2.465033142208163781e+02,2.180948218893769691e-03,-9.465252791371660257e-02,9.955079820997969620e-01
7.345710911215126089e+02,2.479863813293059991e+02,4.285238932036569395e+02,-2.317209505846846984e-01,7.491867967677980911e-01,-6.205034605938440917e-01
5.826594745710451662e+02,5.146387683063122722e+02,4.498109068004627034e+02,5.153468876600839632e-01,5.798950114542646972e-01,-6.309828532294066150e-01
1.249168939814209693e+02,5.275884719163344698e+02,8.553934398594522008e+02,-3.333343567455104850e-02,-5.076762330396540346e-01,8.609028542598737843e-01
2.511428575115734816e+02,1.354294569610132015e+01,8.765051379719565148e+02,3.030962176973337474e-01,-5.115850544054395543e-01,8.039983923656527365e-01
1.308330416011301907e+02,8.154819134464868284e+02,3.693738904590089192e+02,-2.535739951280025495e-01,9.452827917203914243e-01,2.052819345975842591e-01
4.002765869756831307e+02,3.914848063852389259e+02,5.228870971471254734e+02,2.087682645127150460e-01,-9.340641049134593699e-01,2.897241095327882654e-01
6.860561478116979970e+02,7.740482415610683802e+02,6.154629657375980969e+02,-2.121081751925873171e-01,-9.660671912959714058e-01,-1.473916684144116751e-01
6.340355740550197652e+02,7.400070909886379695e+02,2.495212671224767575e+02,-2.063070178521403571e-03,-9.998359036233350761e-01,1.799748780101651652e-02
5.404275306270019428e+02,4.453065167368013135e+02,5.017980804351770985e+02,-1.291472400132935745e-02,3.140152604377933754e-01,9.493300933374830830e-01
1.420671722938373591e+02,3.324679124371288097e+00,5.774277013960016092e+01,-7.629397953144222422e-01,5.021843761686608509e-01,4.071040666189427726e-01
1.263647857962335053e+02,4.282531940001569524e+02,3.663909615753958064e+02,1.823721447956201114e-01,8.986422339757195177e-01,3.989768616320670258e-01
3.548508926228234373e+02,3.511103685266174352e+02,3.644054524766007717e+02,-3.365297725799343102e-03,8.674410108027490462e-01,-4.975286600274618776e-01
3.595474495082579551e+02,2.645379342073763382e+02,2.338288336003255949e+02,-2.184835981820872630e-01,-1.172745990990627374e-01,9.687680763379655779e-01
3.287016758755463570e+02,1.583920838533930464e+02,1.416645110008162476e+02,4.061805352867272657e-03,-9.671793430920830881e-01,2.540622365351490330e-01
6.158181633397485939e+02,2.197436521269586933e+02,1.530315262252302091e+02,1.758452275052952429e-01,-2.475585697279993336e-01,9.527818273444547126e-01
5.819382612488383302e+02,1.885131105898149997e+02,1.940150174936389931e+02,-1.785309703097366363e-01,8.076800967173576318e-01,-5.619426607821332853e-01
4.448060452747064915e+02,6.005569739876045787e+02,2.777073984929777453e+02,-5.710787138670337520e-02,5.281043150322720647e-01,8.472570586722629749e-01
4.527590150628789161e+02,4.871136914026810416e+01,1.000000000000000000e+03,8.684509902587692065e-03,9.652232046871083160e-01,-2.612828819905748112e-01
5.125075721475137698e+02,4.957870224122769969e+02,5.082736617246691821e+02,1.825860050549269475e-01,-9.007015106348480460e-01,3.942069754560222350e-01
6.300628955461339729e+02,1.927674085903209402e+02,1.611290502373174718e+02,6.367909744925864639e-03,9.372837379288194715e-01,3.485091739677171341e-01
3.858793903500435363e+02,3.690746505209401676e+02,4.134492652206490675e+02,5.017123633763962386e-03,7.794282440483373264e-01,6.264714206172289357e-01
7.719344871768383882e+02,6.208773273743403252e+02,8.113147418513699449e+02,9.518939311371021547e-03,-2.056301494416928333e-01,-9.785834820979626425e-01
8.195432817430540808e+02,4.942785480914549225e+02,2.624677178000415552e+02,-3.421678050799239861e-03,-8.627125437711129496e-01,-5.056830617484554535e-01
4.776547484699036659e+02,4.651740886518707043e+02,5.407023559862350339e+02,-2.339391669712980341e-10,9.966018580717335151e-01,-8.236951188375556121e-02
3.234802138499233592e+02,2.727684311009661755e+01,7.454285255330493101e+02,-3.299334881563017151e-03,-7.205083379508214758e-01,6.934384250477357847e-01
4.484281622709746102e+02,4.000982085508268824e+02,4.118991874601299514e+02,-7.586680201229767384e-01,-6.122671516586676299e-01,-2.226022691763605288e-01
7.982747880694546438e+02,1.064266504797871846e+02,1.160638671911311093e+02,-1.107697081238422088e-02,-3.021355309304402659e-01,9.532006198419106235e-01
7.449857957974433020e+02,3.214120132704815092e+02,4.745128152877769026e+02,-7.985830279528189912e-01,2.376306956903901646e-01,-5.529889690865528173e-01
2.553921028794177346e+02,1.540781379747604092e+02,2.442656762167272575e+02,4.018717432146580448e-03,-4.197920995160982910e-02,9.991104022289224451e-01
4.928631910006272392e+02,4.818386703530999853e+02,4.221897185846114553e+02,-9.098365811852250420e-06,8.845313170216746457e-01,4.664808132443620248e-01
8.643926610106069575e+02,8.640674683261427163e+02,7.408183637218843387e+02,-6.373704764955771818e-02,7.424447000813786390e-01,-6.668683948711242593e-01
8.324685562384029254e+02,4.676185997823317848e+02,1.504462335819692953e+02,-3.562417284439417520e-02,1.967332385624320779e-01,-9.798096504698705633e-01
5.186060693870622345e+02,6.663183001935362881e+02,2.655551114542125219e+02,-6.639726426148011562e-01,-1.712880721755745128e-01,-7.278741142460642966e-01
5.471848498174983888e+02,7.543483995505133635e+02,6.576041110523065072e+02,1.661067911713035583e-01,8.277862203432138077e-01,-5.358903874270084522e-01
4.568174295972359573e+02,4.959626234591955836e+02,4.526450735309207403e+02,-1.295453254538242172e-01,-9.878770678667759819e-01,-8.553892351441008679e-02
6.724196556288901547e+02,3.328461946588216165e+02,6.638856226466149337e+02,-1.249223872329210082e-02,9.109404384306664104e-01,4.123487135949687743e-01
4.407241225411125356e+02,6.623138139931423893e+02,0.000000000000000000e+00,-1.749591636307583353e-02,-8.283159035411367110e-01,-5.599880863477781912e-01
7.101353910280131458e+02,4.997182483068844476e+02,5.797612370220148250e+02,1.604884795191031666e-01,-5.613313871568426788e-03,-9.870217518621490216e-01
8.135750799512288722e+02,7.482679812896986959e+02,1.802027073162900592e+02,9.479728284210010569e-01,2.282193391841595975e-01,-2.219537109350344650e-01
9.962678716348444823e+02,4.881966580554368988e+02,3.720247639719199810e+02,2.792927796293776521e-01,-7.434715588106484141e-01,-6.076558108720433449e-01
4.943325592723993509e+02,5.021305406815100127e+02,5.043100477055787678e+02,5.749748657310245481e-02,9.765616138459902729e-01,-2.074161358243157838e-01
1.851131276106851828e+02,2.515820968668214164e+01,4.120570198175949628e+01,-3.550907567690234079e-02,-9.978170975122413466e-01,-5.567894985376620198e-02
8.029635739657904878e+02,2.939816543745838828e+01,9.988492232699751412e+02,-6.047530960886437351e-02,6.067185035155705369e-02,-9.963240755410009974e-01
6.518473989945874791e+02,1.549088882471056934e+02,4.662819600099747959e+02,2.008212083059692510e-01,9.552673205745431106e-01,2.171063991154192074e-01
6.419289082402152644e+02,4.087698131287700107e+02,5.947844386731309214e+02,-4.790178746338114463e-05,9.915358532926917823e-01,-1.298331596340184246e-01
7.596530627838091050e+02,1.388453844384669367e+02,3.869426064309627691e+02,-8.010806566948581731e-01,4.612700681408387071e-01,-3.814442366934923112e-01
4.125702234791235696e+02,4.089362967170861793e+02,4.587754275390291241e+02,-2.720553999034791906e-02,6.563362676477617619e-01,7.539778261753055100e-01
5.806677935438590339e+02,6.422999346741739828e+02,9.980793417384603572e+02,8.097091355897927389e-01,-3.818677802694163681e-01,-4.455873810315316152e-01
7.811316941084166956e+02,1.382733412470193173e+02,3.366306997855410827e+02,-3.159491998836060911e-01,-4.036878776915340805e-01,-8.586106221668901028e-01
5.476111060042707095e+02,3.518182965541562908e+02,3.752998428527162105e+02,6.718958429109762598e-01,-4.626927228760386313e-01,5.783350417158776846e-01
2.789769400599569735e+02,4.727286201965848136e+02,1.128816701419882378e+02,-3.130812210250926153e-01,9.222178277084659426e-01,-2.269238358967946845e-01
7.071097632271929569e+02,7.078437711310000395e+02,4.411923549650977066e+02,-1.442753472540215035e-02,6.012432526109101616e-01,-7.989357905561625950e-01
9.983532439716464069e+02,4.641278365008524815e+02,3.266147979276526030e+02,-4.192677601375492669e-02,-9.241523910047085844e-01,-3.797163463078364054e-01
7.614441646396241481e+01,6.294163508626018029e+02,6.482652540902400915e+02,3.888395775795646658e-01,9.121279777943800404e-01,-1.297163637806757475e-01
3.192483863317629584e+02,8.828145727342418922e+02,4.146287624216393510e+02,-7.289313596661973760e-01,-5.852013818305518145e-01,-3.552441633564181189e-01
8.536075976445106335e+02,5.302664659280991799e+01,2.935694791052681580e+02,-4.322390426322060553e-02,-8.291302289073444742e-02,-9.956189656366358776e-01
2.987353972145204466e+02,5.048587286231040139e+02,9.713470716842646198e+02,3.797568464103637242e-01,7.174615425345306496e-01,5.839808837525656271e-01
4.644303734493272486e+02,2.965962937028205602e+02,8.606512518164809080e+02,4.233331657980869689e-02,-9.989576781211952916e-01,-1.707183733709159018e-02
7.888881741820708271e+01,2.808723658897897053e+02,7.361357842017679332e+01,-5.830928276654270270e-01,-3.409709519781010667e-01,7.373883401792329373e-01
7.077914397549702130e+01,3.707664666174637205e+02,2.548816194049021533e+02,-3.105627522804896290e-01,-8.320465136083826652e-01,-4.596187290440880702e-01
2.658167957834574935e+01,3.800863726001394411e+02,1.743145694474456207e+02,-7.178264902152532712e-02,-9.720002431097877205e-01,2.237471311413088415e-01
3.781786420463225795e+02,6.093819174247635146e+02,8.591053540917977216e+01,3.060119668888611200e-02,-8.643582423423075145e-01,-5.019446141320024202e-01
4.750133933108883184e+02,4.794022951155809551e+02,5.539739757687740394e+02,3.646003783224275874e-01,6.526958099119460899e-01,-6.641195252742773114e-01
8.264300184445712603e+02,2.905752654365251715e+02,4.557926798627025846e+02,-1.394807581896962605e-04,5.269835547983515722e-01,8.498754694172617752e-01
7.643734639620664666e+02,2.428474458342561491e+02,3.969586541311699648e+02,9.950377615222250061e-02,-5.504022104364598711e-01,-8.289489762814762353e-01
9.682037453753432601e+02,2.925338435450946122e+02,2.886330394915684678e+02,-9.032330306726777530e-03,4.326283256637036279e-01,-9.015271204143836536e-01
7.538233970152866732e+02,2.119106803320417498e+02,1.949808740443852173e+02,1.349534553144177487e-03,7.614107939803256286e-01,6.482682944327449182e-01
4.155611546178192270e+02,8.688388874942644406e+02,4.772748143389729876e+02,-3.999334798545736008e-02,-7.529233156819233885e-01,6.568919338973899791e-01
5.053610333062683253e+02,3.253855693610458957e+02,5.295593855811312096e+02,-1.372820270066359982e-01,-3.944924805635697806e-01,-9.085864448910465629e-01
7.009737074441164850e+02,2.693753780995272678e+02,1.981405499635501428e+02,-4.033058497448553659e-02,9.074224102549022231e-01,4.182798265309957131e-01
3.673639968440090797e+02,6.854816158874986058e+02,9.450188194548421734e+02,2.938234239614513910e-01,-8.557519927368122392e-01,4.258595102361153462e-01
6.737463004881743700e+02,2.895038110147193606e+02,4.450304761581334674e+02,-1.273127207278587116e-02,-8.851579163015523832e-01,4.651165207989316208e-01
9.102683215028057475e+02,1.757780218645806372e+02,2.018503886745845648e+02,-1.653660680294128937e-01,-4.692624089635951123e-01,8.674369458803188326e-01
5.568233340768019843e+02,5.056496361025343731e+02,2.906651245627633671e+02,-6.266176165100574569e-02,-8.843901494700541210e-01,4.625230449903311447e-01
4.489975461165508932e+02,2.932344493683304449e+02,8.483634923122713190e+02,-6.577334030250449326e-02,9.877620505410545926e-01,1.414213534668021799e-01
6.938946517196220611e+02,1.495646606108207095e+02,1.641886083966339811e+02,4.296938783089612746e-02,-3.770711324589010593e-01,9.251870042189308530e-01
4.184557765255280515e+02,4.511067506025501643e+02,4.888224092089677129e+02,2.389175741018323973e-01,-9.344020355592074223e-01,-2.642181460992132358e-01
4.644261802833232764e+02,8.905451119353195111e+01,9.088682802489183814e+02,7.002626229151443123e-03,-9.170563061817555983e-01,3.986962434211903661e-01
5.909618297950415808e+02,7.308597345517044914e+02,2.890685204736859646e+02,-1.376437954539556086e-01,-5.120672986486561884e-01,-8.478450726563773188e-01
5.213638816472460746e+01,4.779071084039250650e+02,9.293099651615716539e+02,-6.986279314008783103e-01,6.484165872871633374e-01,-3.024482481308136128e-01
8.342730390219344372e+02,1.804888249695895297e+01,1.105287582727227829e+02,-3.009556196258417748e-01,9.536355479010295566e-01,2.226386114071580210e-03
4.670863447127669588e+02,5.541257583890694605e+02,6.054876529379891963e+02,-2.101529428281509460e-02,9.997239808357003543e-01,-1.050331129820465843e-02
7.172415241478896633e+02,7.792352162182997972e+02,6.493522128152851565e+02,-1.547839879342626998e-02,-2.209192206110632273e-01,9.751692761440917678e-01
5.384867597340247585e+02,5.739370028312082468e+02,4.935610861958469968e+02,-2.536563265250125210e-01,-2.279077228209056005e-01,-9.400619861968813051e-01
5.813669188028594590e+02,4.085330637063987638e+02,4.980526275071965188e+02,-2.140271284150928321e-01,-9.683322551488234842e-01,1.285497255570130781e-01
3.970713987672609733e+02,3.695185370525125563e+02,4.826713380774135658e+02,-1.831225018522574660e-02,-8.881372500286194294e-01,4.592133345241132814e-01
0.000000000000000000e+00,9.190941013687125860e+01,3.708706194946782375e+02,8.069780374668651668e-02,1.486988615008783821e-01,9.855843510622537273e-01
4.362559057716517827e+02,5.102727149865775118e+02,5.032069383200501420e+02,1.757059925129822453e-01,9.516264291645488704e-01,-2.520605949182809224e-01
7.103771424572587989e+01,3.961951389579496663e+02,3.432136280468018299e+02,7.833711464445224093e-02,8.699545510469852694e-01,4.868699781069073529e-01
0.000000000000000000e+00,1.013505477660957581e+02,3.608896236557483235e+02,7.521797159761612131e-03,9.983646198885693934e-01,-5.667017136236417868e-02
2.695057487066643489e+02,7.350320044860139888e+02,4.629283675022558668e+02,-8.099723250144585940e-01,2.150391423214172426e-01,-5.456216637747639542e-01
1.462116035954235542e+02,7.822754115866720781e+01,3.292205620854231825e+02,-3.642895691771494849e-03,8.185656213362072497e-01,-5.744014736031305413e-01
5.876522329041168859e+02,7.145989311206119510e+02,7.214129562458979308e+02,2.466388392068337987e-01,9.662348166314754794e-01,7.456247128310969363e-02
6.884851857018230703e+02,1.387380361311262220e+02,6.976957304002306728e+02,8.122979856588478098e-01,-1.809333912666130362e-01,-5.544682952336780213e-01
4.779261671134449330e+02,3.315487231604263343e+02,5.104844162630475353e+02,-4.882614680689598835e-03,-2.328680631547079827e-01,9.724960798051860422e-01
6.596665366437541707e+02,3.308023492505909076e+02,4.547791531454383858e+02,-3.645213450382228104e-01,1.917188235589305512e-01,-9.112453466024967863e-01
3.263192610442071100e+02,5.966588492049309167e+01,8.220656447025697844e+01,8.930614503386524738e-02,-9.881995562839877012e-01,-1.244429564873802685e-01
9.082913043455105253e+02,4.364790849533760593e+02,8.316780044237299307e+02,3.531790896836314864e-01,-4.758728948584434182e-01,8.054871312127130922e-01
4.811018376993054630e+02,3.596556085542595724e+02,6.398677258562225916e+02,2.195771222075595108e-01,-9.718764070515938380e-01,-8.510074511736731573e-02
9.358349096633489239e+01,4.810059391551207000e+02,5.109073302418177605e+02,-7.451728382575402432e-02,-7.310427920662729839e-01,6.782504040390835431e-01
4.999486318463395946e+02,4.640801354490015456e+02,3.977929923899416735e+02,6.668331731026892230e-04,-6.766313595637239997e-01,-7.363216407171975231e-01
6.622373209616098393e+02,8.467720563587969309e+02,2.174813656316730146e+02,-3.699844488436350720e-01,-3.691779546968866697e-05,9.290379466151789112e-01
1.271195683138605119e+02,2.466270720306294777e+02,2.443030264204871287e+02,7.488348683803044414e-01,-5.417878675016568613e-01,3.817227351440564131e-01
