x,y,z,nx,ny,nz
1.990600490175183950e+03,1.079964451939619948e+03,2.434156560749447635e+03,7.944870249823991065e-03,-8.807485037234162595e-02,-9.960821752087540837e-01
2.618220061934792284e+03,1.473002099058318436e+03,1.738663968627075292e+03,-3.315616526361236677e-03,5.967747680931270171e-01,-8.024019459438297419e-01
1.692051724238696579e+03,2.311682045845008361e+03,1.151018316752693636e+03,-3.698290649383877970e-01,1.364326827552073962e-01,9.190280658407634640e-01
1.165784643208942725e+03,2.886360458704210487e+03,8.856214986355792007e+02,-9.534642994402129368e-01,-1.786066767788930532e-01,2.429104458498732022e-01
1.369073459413888941e+03,5.871111438697690943e+01,1.354024199562933745e+03,-3.599910399979858872e-02,4.947905474007369686e-01,-8.682663063335411824e-01
2.390322276914973372e+03,1.013009344897117444e+03,3.271018787372567971e+01,4.982472962280206502e-02,9.484390321392621725e-01,3.130190068234746659e-01
0.000000000000000000e+00,1.329883658906662959e+03,4.986945817596944153e+02,-3.118106505750550470e-02,-3.122026235028854679e-01,-9.495036930206196546e-01
1.149315594486597092e+03,5.962546203660419906e+02,1.183487572450077323e+03,6.491663363029971379e-01,7.535433849943156126e-01,1.037084121093980738e-01
1.227265747558185694e+03,1.346874026007573548e+03,3.833044332462382613e+02,3.242649715502194940e-01,-2.069340092092651628e-01,9.230550059764125459e-01
5.829506759085101208e+01,1.329334869521736664e+03,4.919145645889608431e+02,1.964219123982992657e-02,-4.086350591205964444e-01,-9.124864781358705823e-01
1.604982798050700694e+03,5.039873957857744244e+02,2.840391874023224318e+03,-2.773660591249044183e-01,-1.668013110532504950e-01,9.461740811692300746e-01
1.768391826069731678e+03,1.760178874531854490e+03,1.112017680537703427e+03,-2.059908930842375020e-03,-8.621342531481582805e-01,-5.066757210720324034e-01
2.062563456215635142e+03,1.433675754242971834e+03,2.417120812283541909e+03,2.950880783737984681e-01,-9.187552449107687647e-01,-2.623200830104557846e-01
2.635581009409078888e+03,1.514288819181886311e+03,1.639669870950539234e+03,-8.409011188375840884e-02,-6.346233766359443695e-01,7.682330524720797360e-01
2.007432610967666051e+03,3.168167445973293752e+02,2.683806203083331638e+03,-2.583205142864988813e-01,-9.340946866962043238e-01,2.464500521093037355e-01
1.307251723342837522e+03,2.019267551176248162e+03,3.201857900692439785e+02,-8.174733274019473084e-02,7.344904519698270962e-01,6.736773334134251723e-01
2.270527686998254467e+03,1.117232057144756709e+03,5.726786475509879892e+02,3.915114212010925576e-01,5.010978702794972595e-01,-7.717640387258613011e-01
2.039607082976142692e+03,1.516349424719165654e+03,2.650659140673124512e+03,-4.227467784784199600e-01,-3.257447170208914722e-01,-8.456805192382623737e-01
2.924079840182189400e+03,2.980952821820891131e+03,1.420757713842010162e+03,-1.390503322872151948e-01,-8.247882337674096176e-01,-5.480778909330790150e-01
2.389489288969347399e+03,9.318849910509881056e+02,1.909986997313026791e-01,1.591675115936384268e-04,9.999297721371046554e-01,-1.185012487450219643e-02
1.857677703203859892e+03,2.355476271763609020e+03,1.186317692114621877e+03,-8.525351188306761197e-01,2.504206597917736921e-01,4.587737615751557030e-01
2.043887118005173761e+03,3.333100978557196754e+02,2.729854306763063505e+03,-1.191888675977048478e-01,-2.046600011872063418e-01,9.715494314520644048e-01
1.436401892975323108e+03,2.304431609207101701e+03,2.406025838989706244e+03,7.930068576402878738e-03,9.852299564167924517e-01,-1.710527608410307709e-01
1.165461220809028418e+03,2.183218240304980498e+02,1.841538988931366248e+03,-7.114507850437413738e-01,-6.537774851988836788e-01,2.577067719476293650e-01
1.980732163020236385e+03,1.228646062689353812e+03,1.943912671396567191e+02,9.508110344966550498e-01,1.378121527123202517e-01,2.774278054633256829e-01
1.207629752866626632e+03,2.491452577829576057e+03,4.408067513800571078e+02,-2.035145401521315511e-01,9.527441369798846926e-01,2.255225962007381124e-01
4.493957363150843207e+02,2.946654542413025410e+02,2.514423142722001558e+03,-5.895888401935565903e-02,8.040381828826604904e-01,-5.916472348130612513e-01
1.478189984639102704e+03,1.978009735476290416e+02,1.625410254861507156e+03,-7.043293626488439374e-01,-7.090339017822708811e-01,3.451195494437554051e-02
1.763368515365489202e+02,2.997719101605528067e+03,8.059416785463866972e+02,1.539425086374517212e-03,-4.999043269432226211e-01,-8.660792654681481739e-01
2.790334229360034442e+03,7.558589310871651605e+02,1.681175251197404123e+03,-3.381523303290722704e-01,4.106106725573598348e-01,-8.467891573910300007e-01
2.329176025272714014e+03,2.968046322637343110e+03,4.539940697229105808e+02,-2.531867783989799614e-01,-4.065934707526303593e-01,-8.778258396659759377e-01
8.368211683753099805e+01,1.406893984828920566e+03,4.556837160454299465e+02,-2.300414611517342597e-03,-8.684530364287140758e-01,4.957661057498402024e-01
2.072039280255663925e+03,8.711092548932051614e+02,9.337621620905673581e+02,-6.873389066324043783e-01,1.502133830630013878e-01,-7.106343412600737430e-01
1.889937163700754468e+02,2.469707054084269657e+03,1.872039920428777577e+03,3.332427548758357672e-01,8.007564731416042525e-01,4.977331986562509858e-01
2.437669685979785754e+03,2.480370684471040931e+03,7.200075463665843927e+02,8.084440956656394756e-03,-8.965439556423414683e-03,9.999271286988759000e-01
1.228277955910061792e+03,1.352691848793826921e+03,3.221962000847824470e+02,-1.554297556224203125e-01,-3.574118991857038168e-03,9.878404814242969234e-01
1.534588807836866181e+03,1.810846945218292831e+03,1.027906404115852638e+03,9.018640723419593108e-01,4.319320924412317075e-01,-8.709910339187222975e-03
1.319440737677340849e+03,7.656765950057344128e+01,1.346850089950476104e+03,3.366786121914722152e-02,-3.188115759139975025e-01,9.472199608243915270e-01
2.978006473342150457e+03,1.318744105007767985e+03,1.780465058005825085e+03,-6.656690554295362494e-01,-5.720058039683338924e-01,4.792640909457843712e-01
1.389198875369234656e+03,1.533537651095330148e+03,1.235236721821045649e+03,1.234401189136702520e-01,4.836808926637043426e-01,-8.664960075583851840e-01
2.504371496599231250e+03,1.533971480544323867e+03,2.120582130063461136e+03,-1.816654975131193339e-01,2.839103436380003287e-01,9.414842344875793412e-01
6.452015432462243893e+01,9.047500282319514326e+02,1.389834383202685785e+03,-9.251334174841355784e-01,3.603314105559857761e-01,-1.195384223622584230e-01
1.408884629495625632e+03,2.360544729089310749e+03,2.451498263529946144e+03,-3.418269974263671730e-03,8.077039989648714391e-01,-5.895782946195847751e-01
0.000000000000000000e+00,1.483998085049329575e+03,4.723114996929854783e+02,-5.736263833590472122e-02,9.955671050381001974e-01,-7.453634743667414408e-02
1.534838503652594000e+03,1.482941201353026827e+03,1.566535074656880852e+03,2.696450909760821912e-01,-7.944139880821396993e-01,5.442407008410252711e-01
1.321614218397672175e+03,2.046369539146677425e+03,3.705519033074189679e+02,3.701790113039555088e-03,6.419860945113603501e-01,-7.667073439090105191e-01
2.736699175566393023e+03,1.521973360085458808e+03,1.718626782276883887e+03,-2.041597123138553030e-02,-9.631520801902276885e-01,-2.681813911215998880e-01
1.296602042767661487e+03,9.487645657672996435e+01,1.404235550491378717e+03,-2.433216459123493103e-01,9.244444521478810683e-01,2.935933097390150959e-01
1.915071164614342251e+03,1.213101288567486336e+03,5.142716193854279254e+02,1.704226470038291627e-02,6.650459125597425469e-01,-7.466079931272242565e-01
1.261890925622119539e+03,0.000000000000000000e+00,1.365176994379200096e+03,2.836044933885998875e-01,-3.059069222330111915e-01,9.088396152565765274e-01
1.567980634432021589e+03,7.177757307456487297e+02,1.428281377592292756e+03,9.923324030371550863e-01,1.165765790190421564e-01,4.106462110774101310e-02
6.950313714634853568e+02,1.601282377279094590e+03,2.822272687330416375e+03,-3.674791583559823271e-01,-3.035994103649240494e-01,-8.790827413844781724e-01
2.709315256277639946e+03,8.701646086872667638e+02,1.071609591584041937e+03,2.655127387055913196e-02,-9.831276668109503181e-01,1.809834815852196244e-01
4.304298173255958204e+02,2.731896608174874927e+03,6.527268029965536016e+02,-4.107387642150238660e-01,2.317689019840072848e-02,-9.114584463001296211e-01
1.481138800663841948e+03,1.488073797347406526e+03,1.445985082884300027e+03,-4.251764396826385184e-01,-9.000906605419762840e-01,9.519347637261889317e-02
2.678285746960270444e+03,1.526028162210895516e+03,1.709780157270742848e+03,-2.727381984394524304e-03,-8.796362700636596310e-01,-4.756391423926376594e-01
1.279480978714410412e+03,2.003277865917495774e+03,3.819970753394507597e+02,-5.236487476831072114e-05,-7.757173049320463809e-01,-6.310805496027289685e-01
2.529709089688159111e+03,1.514278495594004426e+03,1.613008893974586954e+03,1.496369045938361064e-01,-9.187116415510466760e-01,-3.654828538552203909e-01
1.381547412001447583e+03,1.584589455088055274e+03,1.182182140729999219e+03,-1.001644925728698288e-01,-4.849573516483619007e-01,8.687827355040076416e-01
1.962903345250475695e+03,2.791701553344938475e+03,1.613785454845584809e+03,-4.448472583763365962e-01,3.998285663708816551e-01,-8.014037897519965536e-01
7.743083271642182126e+02,1.323299287801405626e+03,9.481349052864037503e+02,-7.668612306372919463e-01,2.888655729147873163e-01,5.731322131324236846e-01
2.069292189238833544e+03,2.366444799144979356e+02,2.722787296781255463e+03,-1.733268555395264809e-02,-1.882309944532193843e-02,9.996725808677355829e-01
2.370059437843459364e+03,9.035227375329041024e+02,3.845352535447565145e+01,7.310631794320256877e-07,-7.257279874151841351e-03,-9.999736655973965327e-01
1.089676373794336087e+03,1.511128296591216667e+03,1.247032147760802587e+02,-3.472961787025187763e-01,-4.428728914364841729e-01,-8.265887528204798329e-01
2.709327201842190334e+03,1.468131341052375319e+03,1.689310129222783416e+03,-2.502224297984599610e-03,-8.808905648455951365e-01,-4.733133757243406792e-01
2.525642861341368643e+03,2.326446701267215758e+03,3.354347848660744376e+02,-6.934816936244600494e-02,9.814641173319635925e-01,1.786589426697335892e-01
3.000000000000000000e+03,1.278510043444431403e+03,1.767634843855605368e+03,-6.496321881640443330e-01,-5.827381495023430391e-01,4.882563560423771043e-01
2.171722886343402024e+03,1.418804424026762490e+03,2.229990783762903902e+03,2.301939048987811931e-01,8.594013807652086667e-01,-4.565523331298435572e-01
2.675768143985138522e+03,2.458673226066165171e+03,4.633495155451925598e+02,1.678552626340514648e-03,9.919742347035976904e-01,-1.264290320507615584e-01
1.243866409970184577e+03,1.362845755646149883e+03,4.387015536685128154e+02,-4.934734679979605604e-02,9.959062478494131732e-01,7.573364416376522634e-02
2.663450417938313876e+03,1.536912335038901119e+03,1.643722366838104335e+03,7.089161500092824992e-06,-4.733529056515922151e-01,8.808728776962875262e-01
3.437060981832911466e+02,1.353059798145639263e+02,2.093987820272411227e+03,8.528009021420172031e-01,-3.302735063639565816e-01,-4.045368120453554650e-01
2.347708337536364525e+03,1.023156536023807462e+03,4.344308977497074409e+01,-1.037541448317304098e-02,1.090364884421787667e-01,-9.939835989403955629e-01
1.163521612114498112e+03,6.478445254183513953e+02,1.190949316072349347e+03,-4.737472184988805041e-02,8.098698389010942911e-02,-9.955886420455131169e-01
8.733060155523133972e+02,8.091130385375734022e+02,1.633373913675766289e+03,-1.752813969693828647e-02,5.685064597555034016e-01,8.224920483111243241e-01
2.349770089250791898e+03,8.651148152114761842e+02,8.958682125171982591e+01,-4.915915715197472077e-04,-7.257278997248352292e-03,-9.999735447697019053e-01
1.580562629944683977e+03,7.041209322277558158e+02,2.605332280021766564e+03,8.946604778694160487e-01,3.937631946144729000e-01,2.110288508841218491e-01
8.482979217255162894e+02,8.449416126915507448e+02,1.327745927512475873e+03,-8.514948622275775314e-02,-9.470651850268543281e-01,-3.095433738687530800e-01
5.326404035913579094e+01,3.420125888779114121e+02,6.470828743806223429e+02,8.825426388838009117e-01,1.368325213716276578e-01,-4.498837090261218474e-01
2.130566600008397472e+03,1.448191332801747649e+03,2.189770235292498910e+03,8.545046974307528576e-01,-4.206475512484652568e-01,-3.047578706078766242e-01
1.848998906689333580e+03,1.064060078752846721e+03,7.547611275742482349e+02,-9.370000189357348130e-01,1.855149445596330771e-01,2.959985977322678874e-01
4.226335283980550912e+02,9.864518771787667220e+02,1.808513541751336334e+03,-9.536304372800712137e-02,5.241864211034930054e-02,9.940614547653668920e-01
1.696369576833391193e+03,1.871700589435009988e+03,1.119669590930638378e+03,1.026570616368682881e-01,4.315086843392081928e-01,-8.962487283315552222e-01
7.506642074856465570e+02,3.415806603283352274e+02,4.421753521134405105e+02,4.013416340644311298e-01,3.674241773143959722e-01,8.390020063690739605e-01
6.225442940684162068e+02,3.140385717991597403e+02,2.309504894295536360e+03,-7.395934506730421631e-01,-6.062865737870146710e-01,-2.922637818258453923e-01
2.464250590205971548e+03,9.336883078116159140e+02,1.014856540297503962e+01,-9.494954984158418716e-04,-9.998346844852488147e-01,-1.815770245877660824e-02
9.226620629301523877e+02,2.311625508121694111e+03,2.122390417770849126e+03,-4.422185768095885927e-01,-5.209906105886441541e-01,7.300763754587418219e-01
1.513530615002441209e+03,1.454446798660591185e+03,1.425773056142770201e+03,-3.271180846547192683e-02,-9.900023831456987722e-01,-1.372050252459993125e-01
2.596462645045160571e+03,1.519778376710013617e+03,1.666891790663944676e+03,3.763543479130276870e-01,5.900530764860748567e-01,-7.142791973285222973e-01
2.629514999981837718e+03,2.505548690101955799e+03,4.727772245025994948e+02,3.190236813748778370e-04,6.440867449030560077e-02,-9.979235546244474842e-01
2.147126078938981209e+03,2.195980580951817956e+03,1.137585761929240107e+03,4.572226586571212503e-01,1.819220161082703291e-01,-8.705468513903291683e-01
1.322965883855172933e+03,8.438076093318340298e+00,1.349607649235509825e+03,-5.657977286048698762e-01,7.728564537697121262e-01,2.873427085764917455e-01
1.844997950002686821e+03,2.594617472091786567e+03,2.622821019836051619e+03,3.683600512005215377e-02,7.922000142646740128e-01,-6.091487881674277904e-01
7.891591963097687312e+02,6.918700508224484338e+02,2.725066059005699572e+03,1.986262458623659632e-01,-9.586614204849553955e-01,2.037544976887397663e-01
4.164749370692280763e+02,2.654366606227989450e+03,8.485356551343065803e+02,4.033446089904121346e-01,-8.395253780097915175e-02,-9.111888376155332647e-01
3.733886908128234268e+02,1.516407273849831654e+03,8.168366751196172117e+02,9.532122121775359336e-01,-3.018058054324852524e-01,-1.731283809365558035e-02
2.069091528613932041e+03,1.772249678314976791e+02,6.831823266994859978e+02,-3.222489426048934513e-01,-8.631609415358799664e-01,3.887271639555450742e-01
2.749568773930683619e+03,9.035984932826478371e+02,7.125220900577102157e+02,8.160908846765403402e-01,3.361463967020042465e-01,-4.701077194985427976e-01
8.731809332115598181e+02,1.262547753333733681e+03,6.466349473335146740e+02,9.131551565511577540e-01,3.777131764513738665e-02,-4.058583344313391739e-01
2.472194434205194284e+03,2.913820172208686927e+03,1.178338113966339506e+03,4.537463881212600580e-01,2.186157679351609373e-01,-8.638989300126669324e-01
8.340507569006089170e+02,1.996095041051082262e+03,1.873641523712782600e+03,6.898861805204316022e-01,6.759624415398010622e-02,7.207550247505778440e-01
2.586882447431071341e+03,2.473185029117502836e+03,2.658226617936535604e+03,9.855977929008773453e-01,1.672192237192624831e-01,-2.519368666246979416e-02
2.647546928114649290e+03,1.935807504846090978e+03,3.295579956361298741e+02,-1.980578132385191203e-01,5.370872940081475866e-01,-8.199453281958387629e-01
1.913921568769617807e+03,2.005872841534238660e+03,2.155337831068106425e+03,2.529625209541472297e-01,9.330489243529741517e-01,-2.557922355277435500e-01
2.147557162794674241e+03,6.191692142060052220e+02,3.747015510690878273e+02,7.931768041840711950e-03,-6.633010563538072057e-01,7.483106278115083665e-01
1.447161928693629534e+03,1.475787995956149189e+03,1.563110822822133059e+03,-3.207650835108123710e-02,9.549900585517751006e-01,-2.948984328193018367e-01
2.576413407628459709e+02,6.344529544141556698e+02,2.758153167793738248e+03,5.307210719517306829e-01,6.121915548370640003e-01,5.861370522092796964e-01
8.257703824189989064e+02,1.533608494102476243e+03,2.626107830702207593e+03,8.929130331020002087e-01,4.450423131679538957e-01,6.814436738794471538e-02
