x,y,z,nx,ny,nz
2.843731523872490925e+03,1.802339647604726679e+03,1.088294024516830177e+03,6.932290422764001425e-01,-1.623330796721845215e-01,7.021975976808019215e-01
1.183730842193246417e+03,1.546115163093416413e+03,1.141950699932390080e+03,9.461835547381881178e-03,-9.833120921317909380e-01,1.816804973998992490e-01
2.072605375383370756e+03,2.022968592568244901e+02,2.134542599912154401e+03,3.771979015354198772e-01,2.670431104914766651e-02,9.257476021295794055e-01
1.062288113235988476e+02,1.911059659491846105e+03,8.333167826176320432e+02,1.853604645374750115e-01,4.457610701861282054e-01,-8.757502877492928661e-01
1.345819660662681144e+03,1.376197933037125551e+02,7.505349391590582400e+02,8.326109639017278408e-01,-5.417237254688095360e-01,-1.153012925115313309e-01
1.842841423780772175e+03,1.917897624862995656e+02,1.579122427129564812e+03,-1.791298623976178214e-02,-7.832820527594208659e-01,-6.214083607008854537e-01
4.638079446727962249e+02,2.255072137994360673e+03,1.315281423442177356e+03,-3.628413097717351210e-01,4.396855520528087924e-01,-8.215977113156709422e-01
2.845209609344209184e+03,1.298459031901036724e+03,2.242577382583597682e+03,7.527395058610836763e-03,-9.550724112681805433e-01,-2.962769440203117388e-01
1.526390829006641297e+03,1.525052178243684693e+03,1.560760800679011027e+03,-7.512096809061006297e-01,-3.844004115324183707e-02,-6.589433803818742774e-01
2.651805189014466123e+03,2.618640038912610635e+03,2.242069937054059665e+03,5.227591076792310887e-02,7.715621534006869009e-01,6.340024231760308382e-01
1.706936177545938790e+03,1.802408938970404961e+03,1.877957806640097942e+03,9.899667441710777727e-01,-1.408181777206276575e-01,1.166560151718251323e-02
2.349479684016483134e+03,1.208807443389247055e+03,1.812867885900053579e+02,-6.006624289237619818e-01,-6.022608518678820300e-01,-5.258198482244462735e-01
2.060801297726466601e+03,1.454303172867643568e+01,1.442209655269581617e+03,5.553043365126582032e-01,-1.610901522210261838e-01,8.158964742586176655e-01
2.649964440443836793e+03,1.431940327422705082e+02,1.533814754327702303e+03,-1.025913059788250981e-01,8.907092824521896102e-01,-4.428453433096757874e-01
1.576393815597586581e+03,1.446570803088496859e+03,1.526305547597413351e+03,3.141594806708705202e-03,-8.239908709725668468e-01,5.665943654290441778e-01
2.394877315036253094e+03,2.320776921766960186e+03,2.531571830042783859e+03,-3.498036193523749310e-02,-8.566727152110406029e-01,-5.146729381770749345e-01
1.656441922452441304e+03,2.044120911666031816e+03,1.872652847295838001e+03,-5.155103017438865676e-01,8.095832219108448635e-01,2.807563634120922580e-01
1.819490441884814800e+03,2.965498080150999613e+03,1.313422393371966336e+03,-8.627731749820840568e-01,3.241869419976676214e-01,-3.879758693134600644e-01
8.782345610065671053e+02,2.123776076222639404e+03,2.417949547641622416e+02,-7.340501088786089978e-01,6.368651391409196894e-02,6.761024076282915463e-01
1.926470383067006651e+03,5.455021454769453157e+02,8.553812549142697890e+02,4.831936912209566781e-01,1.545662742319063032e-01,8.617616396860177108e-01
5.998312482521803304e+02,0.000000000000000000e+00,5.796083140210278088e+02,2.705184419615661029e-01,6.980998959227788792e-01,-6.629300927483170458e-01
3.705776866753831769e+02,3.968459472290764012e+01,2.456040358257313528e+03,3.230503128175020722e-01,1.875734536187350643e-01,9.276069722064697043e-01
2.401488390034563508e+03,2.266372941682847795e+03,2.541373721630396176e+03,-6.904941018025175480e-03,-6.739579716341497218e-01,7.387374190199926804e-01
2.306487406775005638e+03,2.077066052382074304e+03,2.881412540387677836e+03,1.186461585855036749e-01,8.151781083426413652e-03,9.929031360198594669e-01
2.344905393621568692e+03,2.094039070331986750e+03,2.915801579046875759e+03,3.477688530102181902e-02,-7.915564349129601898e-03,9.993637536401820398e-01
1.761419893420463040e+03,2.509687391908800294e+02,1.854639125455074691e+03,4.843454252378749936e-01,3.298022260006649442e-01,-8.103332652533452585e-01
9.266736663828843348e+02,4.915711836559372045e+02,1.323325989948279584e+03,7.763165134911862442e-01,-6.286874005925083830e-01,-4.565986440106661881e-02
2.653194455563230804e+03,1.616487085569275678e+03,9.116203104227600988e+02,-4.293450009938716283e-01,8.248811394256457818e-01,-3.677417245043331229e-01
4.235460695887166480e+02,2.275939097759013293e+03,1.343358122207031329e+03,-7.972462068696918591e-02,-7.635281995330489568e-01,-6.408343572048393888e-01
1.907951923529358965e+03,2.559135945387587981e+03,3.437220429138654509e+01,-6.885084434411285759e-02,7.685476084745147540e-01,-6.360771452750104693e-01
7.463205003048184381e+02,4.685013138205440555e+02,2.407022483395974632e+03,9.935701857450788266e-01,2.087356989417366721e-02,1.112770420094038037e-01
1.519539394732727033e+03,1.533272672312907162e+03,1.563063337567831695e+03,-2.192576679433675679e-01,5.779897230171999745e-01,7.860368662693477670e-01
2.230322326505617639e+03,1.840581360931477320e+03,5.378441636070521099e+02,-9.673444805145131348e-04,-9.293828076341209554e-01,-3.691160537267033082e-01
1.990194183568844664e+03,2.549730485409794255e+03,6.091745601748187511e+01,-1.638267800298632559e-01,-5.027061948958595483e-01,-8.487916515602477174e-01
2.847980733154448899e+03,8.358534704606067862e+02,1.226629678907067387e+02,-8.424806611330462047e-01,-5.350910188304996984e-01,-6.248149473054609437e-02
2.783535707157147044e+03,1.124001223740553314e+03,2.414249603099322940e+03,-8.579558590098676496e-02,6.726344956609494607e-01,-7.349843213884541537e-01
1.537706471164475033e+03,9.439254736475780874e+02,2.454185640982542282e+03,7.916845448138823405e-03,2.252646920125241647e-01,9.742654371836522165e-01
2.239828157570369967e+03,1.927226489498494857e+03,1.785090829526717016e+03,1.342239183125822077e-01,8.987201613529940403e-01,-4.174757613688075408e-01
8.842246723415909173e+02,2.351842869362400506e+03,2.402658649085123670e+03,-6.303120276096867425e-01,-1.579591345567273597e-01,-7.601024007728531817e-01
7.270677277856121918e+02,1.101486518806908180e+03,2.806064284898336155e+03,-9.936053455675168955e-01,-4.304979004200367582e-02,-1.043797530031318616e-01
1.461000560443829045e+03,1.141253569492640736e+02,2.821164683413832336e+03,4.407771627581337781e-01,-1.619034470882290133e-01,8.828945387824294055e-01
2.642514991114007444e+03,2.538740568667451043e+03,1.126670760793805812e+03,7.772457916553777713e-01,-4.617120706056779822e-01,-4.274470063189383939e-01
1.165280455862023928e+03,2.773175955859170699e+03,3.815732104700395553e+02,-8.085084183302332361e-01,5.793080607350962197e-01,-1.035196032473402195e-01
9.329065297299309805e+02,1.184835881665458601e+03,2.488720697346533655e+02,3.178339134005956357e-01,-8.635464945658358760e-01,3.914959197942162739e-01
2.389155549442678421e+03,2.380823252519958714e+03,2.519711565461130249e+03,3.515579008511919915e-03,7.397047019309045401e-01,6.729224284013326507e-01
1.401926664467367800e+03,1.148578452944193486e+03,1.147099165645172889e+03,-5.344251558097097288e-01,-7.487689585426992034e-01,-3.920902951625418464e-01
2.781496737772728466e+03,1.514607304774371187e+03,7.837751842167763243e+02,-6.459535625644112766e-01,-5.496024934302941034e-01,-5.297934448684209485e-01
2.640948380747884585e+03,1.275724548041183425e+03,2.094596389147204263e+03,4.408686446630983302e-01,3.561399870978337878e-01,8.238926797483260289e-01
1.611380882044035843e+03,9.348554847982885576e+02,1.432327232372412482e+03,-3.247941856936811256e-01,7.754922494491044427e-01,5.414060472362188792e-01
4.907771941194242231e+02,2.247842028988891798e+03,1.321393277583515555e+03,6.519749416852067547e-01,-3.577690190176326945e-01,6.685282375829250112e-01
1.829282302365851592e+03,2.877403182519553411e+03,1.345216453587301658e+03,6.595666677910851095e-02,-6.933127996297181461e-01,-7.176120678869551961e-01
3.915489096728852587e+02,9.713891886901906219e+02,1.603913158806704473e+02,2.189440729774095318e-01,7.068609137549787258e-01,6.726151511180366027e-01
4.761224514903784666e+02,1.500905177027247646e+03,1.338982432152692809e+03,7.501822786791075221e-04,9.569731587117397131e-01,2.901754826511434571e-01
4.687718875415591668e+01,2.029167290318908954e+03,2.755390988886763353e+02,7.486488697196567177e-01,6.333444722511283320e-01,1.959582846843180015e-01
2.853221676023777491e+03,1.902805695253355452e+03,2.017256778966853972e+02,7.834643260686985355e-01,-4.738107006634020846e-01,-4.021033072663988683e-01
1.052967532214642688e+03,2.772565197517451452e+03,2.716475683882338672e+03,2.404569634881796869e-01,-2.647098518853889804e-01,-9.338678402348266072e-01
2.471484245504041610e+03,2.478408330446770378e+03,1.693314413050663006e+03,-9.575608102857144366e-02,8.052178098697558573e-02,-9.921426388038845356e-01
5.284495084274113879e+02,4.395953199319946521e+02,2.672542817577934784e+03,1.101752087744237857e-01,-4.562510293096447844e-01,8.830042024958894009e-01
2.432089161122496080e+03,1.381878760913533142e+03,2.375684402499869066e+03,-3.323334012280039773e-01,9.425784870553738370e-01,-3.317086324817378196e-02
4.051394444029314741e+02,9.185060450200596733e+02,1.623984549362103564e+02,1.315561143351693177e-02,7.305676996266339263e-01,-6.827135315416404948e-01
3.569169662400152561e+02,1.306981692658256691e+02,4.735315429690485303e+02,2.740238509876939399e-01,7.174646124843203632e-01,-6.404338052621818544e-01
2.988687244354529867e+03,1.673592228766531434e+03,2.087354004942351821e+03,9.508296534029055946e-01,-2.656573843274832036e-01,-1.592140834285415973e-01
6.582959919144929017e+02,1.092122017939611922e+01,1.061066223386331103e+03,3.729259946843272444e-01,6.558586314356608105e-01,6.563350196812960391e-01
2.834020582617919899e+03,8.397542396939368246e+02,7.122059940793016608e+01,-2.429310178348430826e-01,-2.653482482592637859e-01,9.330459944287137208e-01
1.236824486381310862e+03,1.785908515943044904e+03,1.800242902116001915e+03,-6.433321442683419544e-01,-7.296709914182546441e-01,-2.317412273070948991e-01
1.954428351866704588e+03,2.528742208367100375e+03,0.000000000000000000e+00,6.046301815904096127e-02,9.204053938861539441e-01,-3.862617433041659609e-01
9.423791930434863389e+02,1.704884376989223938e+03,2.306796123509067002e+03,-2.219718738590940876e-01,9.667208857507857411e-01,1.271975482023881554e-01
8.079397851304594269e+01,1.921456153360208873e+03,7.863079852589997927e+02,-1.581076975611720586e-02,-9.259684953474910385e-01,-3.772696186861890788e-01
2.035866554787590985e+03,9.800329134202208934e+02,5.320222533018259128e+02,-4.748365481955643674e-01,-1.622052113818261698e-01,8.649969490687805518e-01
1.987256925533445155e+03,2.491124116801304353e+03,0.000000000000000000e+00,-2.696138504552749726e-01,9.608552805178971479e-01,6.376128561716698506e-02
2.829911878461755805e+03,1.356043135233493786e+03,2.922493480135077334e+03,-9.048891431658087070e-01,4.160396945838242266e-01,-8.992558652156160126e-02
1.245901004976853756e+03,4.709691509165190269e+02,1.484026811301258931e+03,-3.920626754524945135e-01,-8.994069506265118807e-01,-1.932718181260559831e-01
1.512087237236721194e+03,1.435665100838792569e+03,1.512121673622424851e+03,8.085956155115109605e-04,3.354261785078611058e-01,9.420661467990149029e-01
3.350961857791717762e+02,4.515308193065423836e+01,1.251898997802715030e+03,-1.410157226681056945e-03,1.838454718386795805e-01,9.829541464081675839e-01
1.898687626202461843e+03,1.849583787680487831e+03,2.915243483556338560e+03,-6.558195054645665767e-01,-2.447169078338933268e-01,7.141529326918913956e-01
4.005269211962785221e+02,2.327364411100900725e+03,1.337461090642379531e+03,-6.928991999178021367e-03,-7.068074876460286315e-01,7.073720127891577336e-01
1.816525727462009854e+03,2.226893345458099134e+02,1.554260194754613849e+03,-3.333612247577679398e-03,-7.564198330191073127e-01,6.540779183283355058e-01
1.857217196772790430e+03,2.933025206030689560e+02,8.182748607309346198e+02,8.658968753136346563e-02,9.659424298799943465e-01,-2.438389800067926327e-01
2.118753220986336601e+03,7.043652660196953548e+02,1.395145461544522547e+01,-1.416903041946439845e-01,-8.613283822897176423e-01,4.878906389339801586e-01
1.775376294051093510e+03,2.776465342692976265e+03,2.699488903613359980e+03,-6.956679901013888001e-01,-6.729339665294586936e-01,2.514078842025915805e-01
2.755937610394766580e+03,1.183126027979322998e+03,6.347939238591482081e+02,7.419552080529884241e-01,-2.778630211522106208e-01,6.101594961313090426e-01
1.181651313271913068e+03,2.070596222961254114e+02,5.177214550898600010e+02,7.370820341713170132e-01,4.782581665685600725e-01,-4.774716756126513584e-01
2.249800101678964438e+03,5.863823926502363975e+02,1.272528699446926339e+03,-3.871611936434285104e-04,2.620990175952858658e-01,9.650409085017049859e-01
2.473540794101920710e+03,1.721838523044398698e+03,9.113891227465003340e+02,5.745401551264651685e-01,-8.093274383218845847e-01,1.220356821859633900e-01
3.694293021568918221e+02,1.926192151679560084e+03,1.796989079259995606e+03,2.936815843180400898e-01,-8.766246145446849880e-01,3.811566767181553961e-01
2.000019126824917294e+03,2.474329337768185724e+03,0.000000000000000000e+00,5.175606910675457049e-03,4.775612733638975871e-02,-9.988456163967166512e-01
2.539958780616797867e+03,1.016538539028221294e+03,2.061050772282391335e+03,1.009070744437746796e-02,-9.777938718075063207e-01,2.093258748434073668e-01
1.570114641718710118e+03,1.406798079407093837e+03,5.345031204281156079e+02,3.553826307489394432e-01,3.085768660492781423e-01,-8.823171218451837383e-01
4.218109131417799063e+02,9.015084734845331695e+02,1.210178790045081598e+02,-7.091249183962639036e-01,-6.674719168777925038e-01,2.272071528120917505e-01
2.086269931442665438e+03,1.457710422749140889e+03,1.891754700558289414e+03,-1.312196294869057422e-01,9.061192658800044653e-01,4.021557967236091824e-01
9.084120060435911910e+02,2.710672568719302490e+03,7.456425631189624710e+02,2.049480130814604617e-01,-1.553985443240076536e-01,-9.663579069661203391e-01
3.473104193839060549e+00,1.800886675983434088e+03,2.920147098453736021e+02,3.438755762548644790e-01,9.222813049273927977e-01,1.764845110393844785e-01
6.332869366970128766e+01,1.156490767372845312e+03,2.891180551857759838e+03,6.582371607343837638e-01,7.155044769105950442e-01,-2.340452600443614362e-01
2.504202727841177875e+03,3.589729289541001549e+02,2.717360915469205793e+03,-6.206976133578043786e-01,-7.795310280918351653e-01,-8.405860463993121423e-02
3.099006063928407571e+02,2.090282163421999940e+03,1.434900722552577236e+03,4.958703956107812227e-01,-5.285929193180853580e-02,-8.667862747028676207e-01
1.930672715515240156e+01,1.140528151478996961e+03,2.914234238525856199e+03,-6.405945874827560782e-02,-3.790521968668805752e-01,-9.231553595117507616e-01
1.484486770054224735e+03,2.521135437977443871e+03,1.137363278635055224e+02,-4.952754193288422813e-01,-7.296789974881152663e-01,4.714560633117138022e-01
1.981147786744963391e+00,1.533105038366329609e+03,1.086554122355714071e+03,9.159480735891831760e-01,3.913793599671004930e-01,8.866410254441792205e-02
8.167202409677139485e+02,2.874592900738190565e+03,1.574405643860144437e+03,-3.729071300103756897e-02,9.870691237277816610e-01,-1.558972344435380908e-01
2.771509192699902997e+03,2.186025548807286214e+03,4.274198690787465011e+02,-8.354652599038852046e-01,-5.019614489224432097e-01,2.236794655068162219e-01
2.161945084309068534e+03,3.628857982665571171e+02,2.830753979262804478e+03,8.897130920299614054e-01,-3.345967686395086571e-01,-3.105730450095187667e-01
1.215583766219624067e+03,4.835769560308581276e+02,1.410265709876265191e+03,-3.902773710781340943e-01,-7.668230956332383608e-02,-9.174984452435737126e-01
2.868546273690901216e+03,1.931112147532910285e+03,2.343818061094334098e+03,-6.205798024152564540e-01,6.133291533694158471e-01,-4.885775869413136463e-01
1.898720819761574376e+03,2.284662373958115950e+03,1.614853397097600009e+03,4.915490145265620225e-01,1.769974490682866275e-01,8.526731315933937516e-01
8.869192033410652130e+02,6.305792142916350258e+02,2.228063265170349950e+03,4.276737057043648593e-01,-3.938140558925285473e-01,-8.136373214341712234e-01
6.002506810431606965e+01,8.249723904282575404e+02,2.032292619146338438e+03,9.973026417399404320e-01,-6.953126960211038210e-02,2.351262056970071859e-02
1.933913877616536183e+03,2.228459964559594027e+03,2.588223699052032316e+03,-4.924307721250119618e-01,8.049659514537566007e-01,-3.309709226873456256e-01
