x,y,z,nx,ny,nz
2.592709779346598680e+03,2.928728606526246040e+03,1.730701589852777943e+03,-6.341212025220449577e-02,7.929167065768075728e-01,-6.060214513006191295e-01
7.337532954162506940e+02,2.522345250272894646e+03,2.962182638238670279e+03,7.406039652629465841e-01,-1.639540234353516479e-01,-6.516324461198663709e-01
4.517282418302782503e+02,9.959211840176060377e+02,2.052177655267662885e+03,4.799618848154215689e-01,-7.087184864596992595e-01,5.170635319520233697e-01
8.168535445611881869e+02,2.157682413009399625e+02,1.499437690082868642e+02,4.594608350039929290e-01,2.845461474612577812e-01,8.413853047578081501e-01
8.183841843282915534e+02,1.215583156993027529e+02,9.341242264325817359e+02,9.576177633906424180e-02,3.768459029543668182e-01,-9.213125678177276345e-01
2.720742611366457368e+03,1.340480001668176726e+02,1.928433944659535371e+02,2.143701723989810404e-01,1.174121242841184160e-01,9.696699553233161240e-01
2.134099304110308822e+03,1.019839478489974681e+03,2.479258471578197316e+02,1.326938473791654804e-01,9.772107969883303547e-01,1.656846435767267423e-01
1.428721045990585026e+03,2.205518222615507682e+02,1.015220146441770453e+03,7.659831276109341225e-01,3.679092069854455471e-01,5.271742251198477947e-01
6.559573253975931948e+02,2.928571739779537893e+03,1.477881660445695161e+03,9.847773368616093981e-01,-1.620342134072595142e-01,-6.291669483727768686e-02
1.678729368949521358e+03,1.632413625835576340e+03,2.694560321866644585e+02,5.178612550239842377e-02,8.138706033303270138e-01,-5.787338233075544069e-01
1.548640645412882805e+03,1.830404439414103535e+03,1.308506420583788440e+03,4.091726709024821607e-01,-3.271693944855198766e-02,9.118702359763963816e-01
2.832006675501889731e+03,1.402279094231000499e+03,1.728805267724352916e+03,-1.119079440629321548e-01,-3.082155557476827790e-01,-9.447114814856198972e-01
1.259437930292454212e+03,3.645574931873650826e+02,1.902629784478527199e+03,-8.869341392220971843e-01,4.490174476307919882e-01,-1.083104999780102329e-01
7.906355348121594488e+02,2.147325220636782461e+01,4.771589103877944353e+02,-8.071549004580456932e-02,-9.849557098229313468e-01,1.527980999681312069e-01
9.127265225241071676e+02,1.904893336946940110e+02,2.525871652045662358e+03,-2.588322898812172590e-01,-9.275204109584516132e-01,-2.696511319655648387e-01
2.849872988722967875e+03,2.016110499936016964e+01,6.305865410221027787e+02,-1.564489821144055340e-02,5.606216920440092455e-01,-8.279242450669419551e-01
1.546812908192108125e+03,1.831454250222203882e+03,1.604328938356840126e+03,9.226176047353721321e-01,3.461008266843345615e-01,-1.702673580014235910e-01
6.620193109665116253e+02,7.184171234764480687e+02,1.583061699375784656e+03,-6.846138131407063926e-03,-5.745703101521424383e-01,8.184265935832953920e-01
9.918226199226824065e+02,1.059490682806452071e+02,1.698170597819224213e+03,-6.007978852794697289e-02,-9.963367724339580178e-01,6.085601783160350664e-02
2.435411165891822293e+03,2.891968132973746378e+03,1.963082123152575605e+03,-3.496326649435971823e-01,-1.013204562254511193e-02,-9.368320774055193256e-01
2.061264689470941903e+03,6.137929000968256332e+02,2.271812503435693543e+03,8.308793604364154983e-02,-7.805981184657815319e-01,-6.194860549937258876e-01
1.564281958081422545e+03,3.390639814715598845e+02,1.896721449576014948e+03,1.193411114311504068e-01,8.367973800737620316e-01,-5.343480549455248418e-01
2.636458509129497997e+03,1.237662905500139232e+03,2.532694353292030428e+03,3.255046644031412417e-01,2.641251403295064581e-01,9.079012191299871137e-01
2.923902315622780861e+03,0.000000000000000000e+00,6.496348249653799485e+02,1.915324192073024068e-01,-8.688496655218029829e-01,-4.565255645801770124e-01
8.581072765517732250e+02,2.786318531154762695e+03,2.602489052691173129e+03,3.962708142608975526e-01,-8.777568436941682872e-01,2.692812008162781545e-01
4.073987923638457005e+02,1.236935545032624532e+03,4.325126495619065849e+02,6.736315306408398040e-01,-5.249630690753585016e-01,5.202252752735680996e-01
1.608318480387306863e+03,1.052439317184210950e+03,1.825675408977331927e+03,2.895319664643895008e-01,-1.002233887488251096e-01,9.519067773384983777e-01
2.124333433640048497e+03,2.750119001343403397e+03,7.867134148547686436e+02,-6.679685551051373071e-01,-7.363911235755581375e-01,1.074528850700731120e-01
1.823591202810134064e+03,5.823609499580950910e+01,8.386695928858156890e+01,-2.812230539794268735e-01,-5.394385030708245266e-01,7.936748045107595573e-01
2.839854841308878349e+03,1.480920453357954329e+03,8.658257963471210132e+02,2.413911698347296630e-01,7.193843672964012059e-01,6.513189965104482226e-01
2.400327923908549565e+03,1.776069411960227171e+03,7.675579620308623134e+02,-2.559622707051979473e-01,-9.396109266168242158e-01,2.271885176625614289e-01
1.647307285171870490e+03,1.717215028281548030e+03,1.527896598881808927e+02,-5.375422920430806585e-03,-7.744179282931734631e-01,6.326515448226895932e-01
1.436519387236414786e+03,2.118220894407459582e+03,3.211180449393685308e+02,-2.056287661173124628e-02,9.285828787994701017e-01,3.705549963310972306e-01
1.440094932172021572e+03,1.596736096498152619e+02,9.990078355498133078e+02,8.134719248877899517e-03,-7.648915274751745264e-01,-6.441077375248926984e-01
1.861728880250065913e+03,2.822213679197693182e+03,1.564140752862717591e+03,-1.729115057766796590e-03,-8.256902229429026463e-02,-9.965838483130669001e-01
2.457227003546670403e+03,1.544448053379390785e+03,2.132324101711655658e+03,2.322519172530206621e-01,-5.512068773821620082e-01,-8.013925537830397516e-01
1.838585011284117854e+03,1.897564187334069402e+03,2.552545090549492215e+03,-4.370184575564630136e-01,-5.827036442329952548e-01,6.851797798771916970e-01
2.259498112749294705e+03,1.675187424879785112e+03,2.836097952217987313e+03,-2.098401594064063305e-02,-2.266015260218931238e-01,9.737614797677880407e-01
1.640218252135757666e+03,1.664092410459025132e+03,1.359821412438116113e+02,1.421529511270027690e-01,-5.548456030795154703e-01,8.197187903355714900e-01
2.189036011817698181e+03,2.406435930561882742e+03,2.074762989277095357e+02,-5.851116410744344742e-01,-1.668364491520647405e-02,-8.107811193358694934e-01
8.484052006567384296e+02,2.412724090948624053e+03,2.552326646706040094e+02,-7.765218759606777599e-02,-8.479915357145276777e-01,5.242904663619796235e-01
1.208912121808542963e+02,5.451936543180256649e+02,1.458231717994891142e+03,-8.377886016675994973e-02,9.770432412367066055e-01,1.958765104417306280e-01
5.123141651309897497e+02,9.170829993008674137e+02,1.112925663166342247e+03,9.107771718930807170e-01,-4.059529709348250193e-01,7.541305289955313462e-02
2.732222965794368520e+03,1.859574278415405161e+03,1.096724059749011303e+03,-5.025774450474842503e-01,8.568276377505663621e-01,1.151621071200392837e-01
1.453535923470051898e+02,1.665743561492645085e+03,3.226107585727211813e+01,-1.151398772109245572e-01,9.623581353754350198e-01,-2.461902271670608489e-01
1.019889804831031483e+03,2.306490706093128665e+03,3.100885440682635590e+02,4.856333287505802399e-01,6.601479021914919976e-01,5.730314277932785361e-01
2.462380439471437057e+03,1.807790663640298135e+03,2.202519843465254326e+03,4.552640581214097981e-01,-7.132383713778507328e-01,-5.329405810942686728e-01
2.662609048675945814e+03,9.054342418324564790e+01,2.694315256256263183e+03,1.410519687605127637e-01,-5.776114759613919514e-01,-8.040331615962650336e-01
1.688186372147502652e+03,1.567366122192930561e+03,1.305838020877314705e+02,-1.590391185452443197e-04,8.774244750944286686e-01,4.797147748525421584e-01
1.584200883904902867e+03,9.358900673174439362e+02,2.391271489166484116e+03,-1.873249328914920186e-01,-9.234614911805059112e-01,3.348555566567090191e-01
2.908997486387481786e+02,6.949149832986577167e+02,1.480378398630220318e+03,-4.445937212412023887e-02,-4.805544678022494742e-01,-8.758371810477252328e-01
2.672999963104094604e+03,2.597335947400134046e+03,1.658628859178884113e+03,3.594180372866359052e-01,5.707505549802682765e-01,-7.382834675534446500e-01
6.138028772610545047e+02,8.915950050701767395e+02,9.130698754630461735e+02,1.148830368686673264e-01,6.987663953514838822e-02,-9.909183332076904049e-01
1.082542586010895093e+03,1.948469455022179773e+03,2.569003652001686532e+03,8.716703960477075741e-01,-4.760272177801848636e-01,-1.165710452320356805e-01
2.418064038737010833e+03,1.811439495300037379e+03,7.342060356593216284e+02,-2.221423074101571901e-02,1.525848308254610930e-01,9.880406860825875492e-01
1.490427687668605358e+03,1.537002078716424421e+03,1.553124212029016462e+03,2.894111361098052893e-01,7.952382059664843128e-01,5.327639158828600952e-01
1.419717495892210536e+03,2.542478346207963568e+03,8.430662594197709723e+02,3.077438140292876323e-01,8.750484883486221444e-01,-3.736092717873829017e-01
1.834288774070837007e+03,2.277845998795208743e+03,1.857389888563810132e+02,-4.493862613280294460e-01,6.927214476474752303e-01,5.640824266885134941e-01
2.702142303335079305e+03,8.719937647464540760e+02,2.611381690026754313e+03,8.743984554836854439e-01,-3.246246374668265156e-01,3.606191700357550545e-01
1.003709103839410233e+02,1.109277100769330104e+02,2.427600453082044169e+03,-7.229599877019987630e-01,-3.846968383614314535e-02,-6.898180481891387217e-01
1.946201471525204170e+03,7.952365166756512735e+02,3.472498234323732049e+02,-6.696737169768645082e-01,7.405692646476730312e-01,5.562622627498003958e-02
1.401809840430022405e+03,1.418673338068230578e+03,1.541477902367976185e+03,-2.793038199176549243e-03,-3.437556141095787776e-01,-9.390549913108200419e-01
1.549072429832086300e+03,1.164174507575177586e+03,9.398176655391532677e+02,-3.892798761216897246e-02,-6.912697707891559684e-01,7.215474452685524120e-01
5.430613412262813426e+02,9.246111152137790441e+02,9.564280991696484762e+02,-1.237611351867909382e-03,9.875207160799392980e-01,1.574842964587445104e-01
1.882705338665759882e+03,2.670907610408181426e+03,1.675549192778855058e+03,5.189554673940812574e-02,9.755306764707133427e-01,2.136510039602211863e-01
1.396706565855097040e+02,1.428830234512988454e+03,1.981788370588912358e+03,-2.868916502076192532e-01,-6.840700534511694464e-01,6.706275740024885135e-01
2.754716535851375284e+03,2.818428438909691067e+03,2.972372732755873130e+03,5.787542761038650951e-01,-7.708440872697830404e-01,-2.661632600730352571e-01
1.269365931066520943e+03,2.176551428097890948e+03,1.050442360874102405e+03,1.715997835360885126e-01,8.241372154355337543e-01,-5.397697327792030375e-01
5.411486276204781234e+02,1.837389185295890911e+03,1.234633009609707642e+03,7.871169527662229548e-01,2.375603172997586277e-01,-5.692205181759119048e-01
1.923411655911028674e+03,4.517693162080424827e+02,2.076081799416046124e+03,-9.199224735195196123e-01,-3.439925533103293520e-01,1.881801423656840333e-01
2.860796191828664178e+03,0.000000000000000000e+00,6.420273110825489766e+02,3.356106667210918132e-02,2.403017783876028324e-01,-9.701178846447403581e-01
2.978154922900240308e+03,2.369094761909969748e+03,2.413921066987621543e+03,4.120750492948626054e-01,-1.393008076124435946e-01,9.004384702727652456e-01
1.576017147294559209e+03,2.781827661508666552e+03,7.493488162043229295e+02,-1.162741220307927509e-01,3.051448643621750348e-02,-9.927483037827373735e-01
4.297929628838255098e+02,2.870029650072837740e+03,6.043611368856413719e+02,4.009642357880336960e-01,-6.669997991898478640e-01,6.279641307428480701e-01
1.407150552088951599e+03,1.440093763135950553e+02,9.613270446938884106e+02,1.268902973470952640e-03,-7.555568611206517904e-01,6.550818418325697889e-01
1.297471793913886586e+03,1.314418793947307449e+03,8.388866552504362062e+02,9.300230573079610874e-01,2.626624281698907160e-01,2.570322191933336331e-01
1.214447989015782923e+03,3.652408475624102380e+01,9.999198312058721285e+02,3.789931933034927924e-01,-3.145503360559320782e-02,-9.248647145882971099e-01
1.351650902142368750e+03,2.111866307295149454e+03,7.394538635029693978e+02,-9.779221252897607464e-02,-8.091021832218079357e-01,-5.794741929321716167e-01
1.853526091792007946e+03,1.135193172397071748e+03,2.951789333396181974e+03,-1.554687687132750018e-01,-9.565002235310808842e-01,-2.468537711678122637e-01
1.493439312754939465e+03,1.500386640366008123e+03,1.536014834558701068e+03,5.326027855663353645e-04,-7.156790769618263104e-01,-6.984290766665869343e-01
2.185521651541705978e+03,2.459702948208068392e+03,1.858995267474923025e+02,3.935144866800376756e-02,-9.964026292473505686e-01,7.505507255806602440e-02
2.418559144463038137e+03,3.916777191353587568e+02,7.015029414772035352e+02,9.591038675371188526e-04,6.453861687740657105e-02,-9.979147493906093125e-01
7.078785170315014739e+02,2.060871196162276192e+03,5.093136714722471652e+02,-6.675551396395675852e-01,7.223245766557196967e-01,1.806027173104896022e-01
2.375692798631823734e+03,2.211136640978263586e+03,1.288637117360722868e+03,6.926289853256378803e-01,6.621457468358411536e-01,-2.860561109887072018e-01
2.115080853255374677e+03,1.124365093493106087e+03,2.399486302251706547e+03,3.949874290158895129e-01,7.915505590829704508e-01,-4.662967331376606794e-01
5.273788845749362508e+02,8.165858149928375269e+02,9.178075339033395039e+02,2.732718201758492227e-01,-4.217494075699658174e-01,8.645518778605255639e-01
1.595130874316998415e+03,1.479861211403284187e+03,1.530737163335124251e+03,8.311914737745629278e-01,-3.160394527286122246e-01,4.574273693642188499e-01
2.231174480531837162e+03,2.015300439663339375e+03,1.612517738426396647e+02,5.626963843601983095e-01,1.601895373164183012e-01,8.109945074797435538e-01
1.916978326095186276e+03,1.708303250477112670e+03,1.886604966112033708e+03,-8.669715851613875703e-04,-7.038150468051660447e-01,7.103827336379400226e-01
1.417772325692722234e+03,2.204120610861743614e+02,1.052100099929823955e+03,5.819008086148331343e-02,8.388207465649654138e-01,-5.412888966361013576e-01
1.680539320077239836e+03,1.308467611884543430e+03,2.534154461742939020e+03,1.927649193174989506e-01,-7.251596083619009647e-01,6.610485823908349712e-01
1.916759448443875954e+03,2.344415498642009368e+02,2.463289903209811200e+03,-1.560838385168850963e-03,9.918259404069704743e-01,-1.275886661085697260e-01
4.370105003200692977e+02,9.173403939602186483e+02,2.399403685509987099e+03,-3.913809606441247535e-01,8.917759929276503073e-02,9.158975376261588863e-01
2.856794228070673398e+03,0.000000000000000000e+00,7.266387909719012441e+02,-4.093706006816386772e-03,-7.564462276298232757e-01,-6.540430767738004691e-01
2.064912368131955191e+03,2.827935798485279975e+03,1.527997133718040914e+03,7.141305585442123682e-01,-6.309111037480600315e-01,-3.032634572788748262e-01
2.956166314355750302e+01,6.145411959905343338e+02,1.572406861347882796e+03,2.107198313595462155e-02,-1.087933926752229080e-01,-9.938410180893788581e-01
2.105679870769269655e+03,2.463205985359427359e+03,1.735215392735551177e+03,-4.902380456921618390e-01,-4.473002826824735156e-01,7.480568933364020179e-01
2.219456500255180799e+03,2.357711004222598149e+03,1.921604802523889930e+02,-7.236330764039595742e-01,-1.419910031532420867e-02,-6.900388078103844025e-01
1.134983069760487950e+02,1.754883490692784335e+03,2.854768856914732623e+03,8.850212481838408696e-01,3.711754323138608536e-01,-2.810092324279311882e-01
1.596938114881983665e+03,4.672315664335305883e+02,8.482923787530583581e+01,-5.579870436339225970e-01,-3.429232625128605938e-01,7.556812126579637301e-01
2.802639137775165636e+03,8.903092833920293003e+01,2.713925252488951401e+02,-4.040338801346455427e-02,-9.104843915649553365e-02,-9.950265061616194728e-01
1.915483565296548477e+03,2.331724346603602498e+03,1.194340153590141199e+03,-5.124621302804066580e-01,-2.990884340942405184e-01,-8.049401677264731436e-01
1.872285862527593963e+03,5.485257629473420593e+02,1.948483282742380425e+03,1.380861003593423786e-01,-8.591393483830002120e-01,-4.927593824044180781e-01
2.443995595188998777e+03,2.384417129950907679e+02,3.330020065610872280e+02,2.569930701068310896e-01,-7.476567673570945205e-01,-6.123429759066441047e-01
1.814731680248138446e+03,2.851544418045261409e+03,1.299692703699035064e+03,1.632401530099004128e-01,-5.354289239224140351e-01,-8.286546445127729310e-01
2.251434213071381691e+03,5.915246563785699436e+02,1.339224043297503613e+03,-7.206078788386677259e-01,6.536838863526043264e-01,-2.311312650391364187e-01
9.880232606479348760e+02,8.490865404448346681e+02,2.654675471510935040e+03,-8.376927227128525555e-01,1.399218451841548021e-02,5.459625638139767867e-01
