x,y,z,nx,ny,nz
2.635626904139391172e+03,2.258156862751548033e+03,2.576005414069231847e+03,8.870816772194090039e-02,-9.550121484489298984e-02,9.914687987741044317e-01
2.582204236338121973e+03,2.299015209278712064e+03,2.586914200952174269e+03,-5.899869673984666774e-01,-7.791753456482420903e-01,-2.116628428276990936e-01
2.823166272370914157e+03,6.764341910184535891e+02,2.649487480623399733e+03,6.316825553018171058e-02,8.552980327726995569e-01,-5.142713744983515856e-01
2.385169163974768253e+03,2.309695764950495231e+03,2.654691180780354898e+03,2.456645600010777530e-02,-5.003994568374792173e-01,-8.654460542612407714e-01
1.044822632323884818e+03,6.766271876196507264e+02,2.425344094944422523e+03,-5.879702067603471694e-01,3.193048909713358530e-01,-7.431927223567100782e-01
1.389522678718397628e+03,2.341773217486813792e+03,2.729459443568169718e+03,-5.128206660834411235e-01,-7.358575592088677508e-01,4.421861791066106218e-01
1.423882608308642375e+03,1.428320618447878587e+03,1.472659091135373046e+03,-4.429975489621706397e-01,5.735180381438138575e-01,6.890792636099132284e-01
1.419383087128055877e+03,2.234306135115067264e+03,1.090327984981618783e+03,8.876160389093152858e-01,8.876145986922531761e-02,4.519504073599458494e-01
2.459471678539162895e+03,2.071191329928937193e+03,9.099327462118478138e+01,1.353839853828838098e-02,-3.632130882597747745e-01,-9.316077309049208832e-01
7.283342953440330803e+02,2.628075345156934418e+03,2.591552331659154333e+03,-8.435788466075445635e-01,-2.856431338596882585e-01,-4.547336908951227774e-01
3.644380405476885016e+02,9.340167195593852512e+02,4.110372159688861871e+02,-1.957385979774185492e-01,9.160310347978594114e-01,3.501050478770588170e-01
2.086593693163077660e+03,3.589897929429341730e+02,1.163733607033585486e+03,-1.555434679793628837e-02,9.592494474853114905e-01,-2.821321672458038665e-01
2.514352122529548524e+03,1.819420888191478127e+02,1.466837442078898675e+03,1.029106832788241263e-03,-8.032345708787541616e-01,5.956619553776708598e-01
2.515044045765383089e+03,1.457265577831941073e+03,2.355916506224212299e+03,5.671971461716087681e-01,-7.994926762148684141e-01,-1.977343117761063418e-01
1.189120463794114130e+03,1.574406986118854547e+03,6.025365069353118770e+02,-2.231906308384801196e-02,-7.503377623512815786e-01,6.606777594355139893e-01
2.719553488278531859e+03,1.630484582125909810e+03,2.703039551381109959e+03,6.960618803676071886e-03,2.541546209935696132e-01,9.671385518184481001e-01
2.697352804866465249e+03,2.320356649651875614e+03,2.547413785220348018e+03,-1.198763426346006189e-01,-4.721478261978129254e-01,8.733304601885999441e-01
1.742451362243619542e+03,1.171894862705803462e+03,3.285678930719302571e+02,-4.206657733807602773e-01,-3.999461030113246052e-01,-8.142993440940633487e-01
2.229580280149360533e+03,9.387493289418531504e+02,2.753654075489483603e+03,1.117661750416021893e-01,-5.038761924248941204e-01,-8.565145094065604869e-01
1.160672685763034679e+03,1.539816377139949054e+03,5.774577851755177562e+02,-1.184897839942659348e-01,4.910186109943216470e-01,8.630532398098040847e-01
1.642183623689794331e+03,2.895074682495598154e+03,2.062451582874266478e+03,8.929045409849233339e-01,-5.240833063693584731e-02,-4.471854733422733763e-01
2.137387420559179191e+03,2.909736979276180477e+02,1.413828660471777539e+03,-1.026257449743621653e-01,-9.940379446499424398e-01,3.683097968524944033e-02
2.508661922795843566e+03,3.481086213024928497e+02,2.124391015991513996e+03,9.193792793895215754e-01,-3.830684321854375685e-01,-8.944449056367266560e-02
1.444971221969336284e+03,2.047071440902169797e+03,1.143394434572779119e+03,6.613247439561609209e-01,-6.988372102617388393e-01,2.725364867039063999e-01
1.156575684177404355e+02,7.523126910105798970e+02,2.610004595160065946e+03,-6.946226320472771443e-01,-6.616190693489127916e-01,2.824174323967829636e-01
2.393148549523710699e+03,8.914705981045957515e+02,1.377732527154469437e+02,1.154615773995684852e-01,2.919680974168494814e-01,9.494331225711416522e-01
1.681538308561040594e+03,1.019412174355518005e+03,2.177071614349184529e+03,9.287651629867611502e-01,-1.831082092320940602e-01,3.222835021126442268e-01
1.475349080023122497e+03,1.482955453321044160e+03,1.528293301963681188e+03,-6.283966453424544296e-01,7.766117123242201048e-01,-4.463075624714840650e-02
2.361161851412885540e+02,1.922438391483049713e+02,2.172308303189119670e+03,9.431275457026337961e-01,3.184658261085678288e-01,-9.534123000000525872e-02
1.144344507892633146e+03,2.787839527797577830e+03,1.177699859277344558e+03,-9.349270808882125250e-01,-3.312630994978290611e-01,1.271853463766057235e-01
1.526176308278758825e+03,1.709423772830293046e+03,8.162673715115940922e+02,1.190834675587397057e-01,8.313317273979250466e-01,-5.428689406991052957e-01
8.457388620182211980e+02,5.501803879241386994e+02,2.539719691261788739e+03,7.872265634122597999e-02,3.141471827569071729e-01,9.461047991340492125e-01
1.343926647855588726e+03,1.800681304770588213e+03,1.463395338063753343e+03,5.246231348883861889e-01,-7.588213521962294816e-01,-3.859543001327592204e-01
9.679185810730095909e+02,1.872391923800939821e+03,9.044588603330878414e+02,-9.072136661848240191e-01,3.971281971954258166e-02,-4.187914228317169418e-01
2.566192474298160505e+03,1.440568930309080997e+03,8.622497125298620801e+01,3.186298346652582936e-02,-1.938653708287674526e-01,9.805105651027102853e-01
3.870099852305237391e+02,3.383400155290689781e+02,2.470273894907692011e+03,-3.371312788780896907e-01,1.921926970352984543e-01,-9.216314165697270244e-01
7.756903820103667613e+02,1.457049044455820649e+03,1.339070069133121478e+03,-4.955500162744580495e-01,-6.539092713638210430e-01,5.716929649688029524e-01
2.114534414767998896e+03,4.489874347783238591e+02,2.059296244976961134e+03,-2.573156990040300837e-02,5.530242784618768503e-01,8.327676949439027920e-01
1.526282141187180287e+03,1.593974533519869055e+03,1.532725945008207191e+03,-1.431217806868299424e-03,-9.839446706994741110e-01,1.784680268779056389e-01
2.234770073718897038e+03,1.353711031399523108e+03,1.660572609947414321e+03,2.756439464301582154e-01,-9.132106724430014699e-01,3.001111169760447006e-01
4.079018312242902198e+02,2.376552847822965830e+01,8.725441635777540341e+02,7.608007723824327106e-01,1.370088936737172691e-01,6.343585325323510826e-01
8.543352248970400069e+02,1.541775003319901032e+02,2.914059750996443199e+03,5.268492904300959845e-01,-6.674165117794433194e-03,-8.499325153759472729e-01
2.138731475719323953e+03,6.620189243018795651e+02,1.815453639333836463e+03,9.388627992339787509e-01,-9.060040853203064903e-02,-3.321569059772307431e-01
1.033129322123610564e+03,8.158479537679213536e+02,1.058308804744754070e+03,3.575608998166591168e-01,2.215432787944207893e-01,-9.072313809295391440e-01
1.357367598022823358e+03,2.974348641231142210e+03,2.023142690351619194e+03,-7.412707307058976625e-01,-2.343575793430648369e-01,6.289628198893821853e-01
1.131949679065276769e+03,1.751018626965570093e+03,2.902231845238175538e+03,-3.992258081405591907e-01,-9.084927631131535231e-01,-1.235299699892495884e-01
8.458054676802468066e+02,2.935495554494073076e+03,6.672158215071895029e+02,4.700150125978141968e-02,9.185865089480307333e-01,-3.924151939693418800e-01
2.096360290476240607e+03,2.955045682387428769e+03,2.382734740534790944e+03,3.139196679302476145e-01,2.142350577644235726e-02,-9.492078146996103527e-01
8.763016357692231395e+02,2.333882504028327276e+03,2.106670746079283163e+03,2.256499250828443992e-01,9.191581195768395718e-01,-3.228474291768095306e-01
1.980338252474376986e+03,2.246711959363669848e+03,1.089339292822614425e+03,-4.621066834136301272e-05,-2.913223473817903586e-01,-9.566249462461960951e-01
2.080213116727747092e+03,1.763578940046790876e+03,6.453242602176056835e+02,1.007713321732518902e-01,-7.438964937062010341e-01,6.606535743214051459e-01
8.061487519076823673e+02,2.905473913240685306e+03,7.110818809096414270e+02,-2.153724991471678007e-01,8.728765193476282214e-01,4.378370342749375865e-01
2.034924189943517831e+03,2.910430064345473511e+02,1.248462150693735111e+03,-1.524406124524131092e-03,2.550700697892209212e-01,9.669213699591552302e-01
2.584150215083027888e+03,2.764862264330673952e+03,1.857586368443083984e+03,-6.177194911887096129e-01,2.276030086364424776e-01,-7.527413238724185440e-01
4.232268794540086105e+02,2.013258424254949432e+03,7.466377325527323592e+02,-5.513155206524251728e-01,7.927480711048198181e-01,-2.600032546860384652e-01
2.144784721546390301e+03,3.028747265163629550e+02,1.281747207340800514e+03,3.824974995207373624e-04,6.609231267366919016e-02,9.978134394269846386e-01
2.128135244890619106e+03,4.864917836080238089e+02,2.108526466759607956e+03,4.735173563100532057e-01,4.714807588009352068e-01,-7.439672085203974383e-01
3.839625190741576830e+02,2.375996024786863472e+03,2.817355955994332362e+03,-2.730517970961047758e-01,3.407563633234667738e-02,9.613956350593304556e-01
2.040509903552622518e+03,2.847131030005879438e+03,1.347129029867164945e+03,-1.477491201870535509e-01,-8.319442415104153499e-01,-5.348261180062277020e-01
3.005735560964466231e+02,1.893666959566871583e+03,2.825211358220570901e+02,6.551211896055476602e-01,-2.102462104416288058e-01,-7.256808926275697402e-01
4.437119799413704868e+02,2.089165296043596754e+03,2.329339713532730229e+02,-1.381751738863238321e-01,-9.897163100079728881e-01,3.700333803437606123e-02
2.062853789369085462e+03,3.289912017235583903e+02,1.318842836591501282e+03,-1.785394460656663518e-01,-3.882192825646030299e-01,-9.041069930288061496e-01
1.545289458717077196e+03,1.408538435417967321e+03,1.490599393355053053e+03,1.639182359307676112e-02,-9.769081639328601741e-01,2.130299212801372577e-01
1.128663600942718631e+03,5.813306944872521171e+02,1.499812358109760225e+03,-2.548507209063554657e-01,-6.922381585632725320e-01,-6.751721572180242603e-01
4.886742117888372832e+02,2.803053757489684813e+03,2.727332136640776753e+03,-6.974952868830308628e-01,-4.414706061848578389e-01,5.644502003283660141e-01
1.625613172193598302e+03,2.600918649693339830e+03,1.334550665070931927e+03,5.551347147633733936e-01,1.237726369446465885e-01,-8.224997159928731927e-01
8.546131208375154529e+02,2.893091633179394648e+03,6.239799631031614808e+02,8.230418325861571516e-01,-1.624335114860641360e-01,-5.442586665911042232e-01
9.510061935754576723e+01,1.066572564968499137e+03,8.696237308816106406e+02,9.312379110232887891e-02,5.303721508613267188e-01,8.426347614010829545e-01
1.851703082696406454e+03,1.111444817622098071e+03,1.293044093990104557e+03,-2.535731774917585057e-01,3.978596895218957097e-01,-8.817076108950596680e-01
2.702506584250425931e+03,5.233255438409072440e+02,1.080969845809789149e+03,1.301085134294766715e-02,-3.060266404081346536e-01,9.519340382126494360e-01
2.371657117812025717e+03,2.142167693155060078e+03,2.686518592861345041e+03,3.848186828486897526e-01,2.167067559787670128e-01,8.971915978450526463e-01
2.653591230284561107e+02,5.549165732523388215e+02,1.329905057648752233e+02,-1.236508650339334867e-02,6.845196395052985938e-01,7.288895442845230166e-01
9.244654635289740554e+02,2.760822732578983050e+03,3.977234242864513192e+01,-1.269840431673422698e-01,-6.151320124107525489e-01,7.781308759382141726e-01
1.522374346653597968e+03,1.076875127021724893e+03,1.777339509499848191e+03,5.020869090063917461e-01,-5.577763085636674445e-01,6.609041726373771075e-01
2.622462382894611437e+03,2.300829074613867760e+03,2.625309564238970779e+03,9.279505027210928537e-06,-8.293431871800791555e-01,-5.587395437875136706e-01
1.345709730244956006e+02,4.756534231461374702e+02,2.854270201613265726e+03,-9.882894606073585608e-01,-4.247192464432327647e-02,-1.465608326580578880e-01
4.684343361084874857e+01,1.656347704207141987e+03,2.420995780689374442e+03,3.831291454746972303e-01,3.061528727486112489e-01,8.714829180171008716e-01
2.689985589542899334e+02,1.050273015410106382e+03,1.598878335766024293e+03,8.616314242655473965e-01,2.108810712825449352e-01,4.616497183935571180e-01
2.369914183039012642e+03,2.278465431918063587e+03,2.694459186590888294e+03,-3.007972515162618109e-03,-7.979233872168333130e-01,6.027513751404998121e-01
6.562095930104685522e+02,2.237337984834768179e+02,2.505545575168015603e+03,8.451305686344727786e-01,4.334546287498267092e-01,3.128440614346427728e-01
4.408559962566889112e+02,2.942172914480718646e+03,3.727391074301525009e+02,7.282678091313610214e-01,-5.842308286379781501e-01,3.581903642645749564e-01
2.959041081004982061e+02,1.704935606426574282e+02,2.105065250853047928e+03,-1.310894153542022100e-01,-5.724566105396537985e-01,8.093880368720213214e-01
1.567314371044941254e+03,2.020748267030680836e+02,2.736979291488416948e+03,5.081987829766235754e-01,-2.053401103156963503e-01,8.364026757947491397e-01
1.960194183754228334e+03,2.187695368917425185e+03,1.087143008698692256e+03,3.762057379228287562e-02,1.367292099569793751e-01,9.898938405566930498e-01
1.789778322791739356e+03,2.655612035674673280e+03,2.983845936928344599e+03,2.059415469724901540e-02,9.240941653080368967e-01,3.816095575794037353e-01
2.751496320297061175e+03,6.516527896193354081e+02,1.975212222863271563e+03,8.252900988032683960e-02,-7.329160628638110853e-02,-9.938899853485470004e-01
1.108906583371485567e+03,2.896647029197312804e+03,2.094239432422716163e+03,-3.223639886437982410e-02,-9.372864483882138442e-01,-3.470661727337665536e-01
2.368911744712017025e+03,1.587620679993510748e+03,8.219164089312728265e+02,1.134207805955287779e-01,2.582595753516082615e-01,-9.593944539491083834e-01
2.966721113503165725e+03,2.699351045281655843e+03,1.695973975328008009e+03,-5.946489969526583819e-01,6.884228625724660988e-01,4.152909013098273761e-01
2.248855069828797696e+03,7.933231410273748452e+02,2.022677825519467888e+03,-6.422459099611054212e-01,-6.246746401730531861e-01,-4.441866556560407631e-01
1.555548049094226599e+03,1.456851931218733171e+03,1.482576234906729042e+03,-1.760733619215080472e-03,3.167607809278847331e-01,9.485038257609078594e-01
1.878305688187941769e+03,2.668786353227349537e+03,2.976592465473443099e+03,7.032957487260090186e-03,9.661769426559378982e-01,2.577841209015923618e-01
0.000000000000000000e+00,1.644407817469167185e+03,4.041372160021610966e+02,-1.222969827461770510e-03,-8.542322030667779398e-01,-5.198902264790906669e-01
1.418922894336578111e+03,9.897215554789280532e+02,8.349113405223041582e+02,-9.141032192240160503e-01,2.819850015792819686e-01,2.913756398339140130e-01
1.973737338195006714e+03,3.886250644663192588e+02,2.531749389591584077e+03,5.572600494959495387e-01,7.895518759459171920e-02,-8.265756562999388990e-01
2.674534130009332785e+03,2.380512761374830916e+03,2.505076665793234270e+02,7.688906038530245457e-01,3.556937314836658426e-01,-5.313089578482157460e-01
2.616156973932302776e+02,2.835455506414056799e+03,1.352511152378525367e+03,3.511549062276596023e-01,-9.234094237589344223e-01,1.549363351361975061e-01
2.699029823045781541e+03,2.293663748592914999e+03,2.494465929427750325e+03,2.828844570186227723e-03,-8.942308649358694517e-01,-4.475970931925769558e-01
7.083308023927563681e+02,1.648513718355866331e+02,1.955474589448008828e+03,-9.970168964473420381e-01,3.015710930850898711e-02,7.104827201744390308e-02
2.679333936969944261e+03,2.408004002823004612e+03,1.701444771011879595e+02,3.694768627521859972e-01,-2.493988699726697733e-01,8.951463855410228820e-01
1.482189731722930446e+03,2.805418033908750658e+03,7.201673459027961144e+02,8.578447558861208577e-01,-4.536693159845845424e-01,-2.414260270409156472e-01
1.839006910508039937e+03,1.071576711778680419e+03,1.310363180363330002e+03,-8.926528031191108270e-02,-7.130943432682760319e-01,-6.953618966621784026e-01
8.229858654191394862e+02,2.921295179262373040e+03,7.202134980565150499e+02,2.032614497079520202e-03,7.745169880910260929e-01,-6.325498428082261260e-01
3.119949369145782612e+02,2.524222273191553995e+03,1.176434523972249281e+03,1.699141953813518291e-01,-9.758344379808356894e-01,1.373911054564095902e-01
1.863964650436922454e+02,1.475320243216774543e+02,2.086123233299995263e+03,-9.870885631247717784e-01,-1.252959226849599261e-01,9.978527099125393540e-02
2.370388328033104983e+02,1.783910549980376118e+03,1.784354088144830030e+03,8.023105247483683922e-01,5.374413149450850691e-01,-2.597203397273611380e-01
2.574082586219530185e+03,2.321389448496748173e+03,2.535198414043035882e+03,2.690687661450385376e-02,-2.263417433277258306e-01,9.736762476399523081e-01
2.355493357597080831e+03,1.258171070372197391e+03,2.634544207056747837e+03,-6.839874733485443170e-02,-9.366164577981275219e-01,-3.436149332388088729e-01
