x,y,z,nx,ny,nz
7.096290231256381276e+02,2.280478405743978328e+03,1.116071354601892153e+03,2.129387572663282030e-04,-9.525810610986550353e-01,3.042848610976991441e-01
2.267220121067292439e+03,1.814604756811500010e+03,4.168064370813153801e+02,2.901643956650845624e-01,-5.556345021107860216e-01,7.791501290203417529e-01
4.336703132752170973e+02,7.966669615589119076e+02,1.650067004470769916e+03,-6.015427420579105844e-01,2.369463999409542887e-01,7.628910361463629997e-01
2.573210323758387403e+03,1.852364665089388609e+03,1.786780245890789047e+03,-6.671669437156760862e-01,-6.409526287288140889e-01,-3.795629024795585948e-01
1.550245053707751367e+03,4.381994926175717069e+02,3.026385557211488049e+02,-2.740310483823911736e-01,-8.896971742326891253e-01,3.651656099426885405e-01
1.502256442298785487e+03,4.079214648620509820e+02,3.216252994088425226e+02,-1.454867892106555261e-01,-5.596573491666072542e-01,8.158536913497299592e-01
8.450394520019608535e+02,4.573033795372796817e+02,2.614579857199657454e+03,-1.517202014535199428e-01,-6.211873603613587980e-01,-7.688349912680814136e-01
1.649138990736077304e+01,2.670222119268163169e+03,4.742073851920286529e+02,7.633616728875047830e-01,-1.512956130583155701e-01,6.280036575018481670e-01
1.861603363373110597e+03,2.482363691503021528e+03,1.112324023645343459e+03,9.542749254049830432e-01,4.012027267734576130e-02,-2.962258099214337137e-01
1.422413595017510715e+03,1.118579152059606031e+03,9.013695945470589095e+02,-5.811950672191167344e-01,-7.001178788186317448e-01,4.147857876044769854e-01
1.035638262788843122e+03,1.823905270335707883e+03,2.734448698539608813e+03,-2.867348679387950461e-01,7.374811045909865914e-01,-6.114775023493341788e-01
2.248972326000191515e+03,3.319256616331951477e+02,1.710721950628746754e+03,4.714396707956682031e-02,-4.134816007770057977e-01,9.092911591931847060e-01
7.598729549446435385e+02,2.249325751143360321e+03,1.098737024135523370e+03,-1.543361780171111563e-03,-8.163768748897165528e-01,5.775174596319281317e-01
5.689537504672457544e+02,1.241225564607009204e+02,1.793331528769121178e+03,7.549758163725953652e-01,-4.683090099332756218e-01,4.590187228293072241e-01
2.243478956183366336e+03,3.948606416896673750e+02,1.694986812709539663e+03,3.375602721685087848e-02,-1.495620438929985696e-01,-9.881759588520073745e-01
1.075393021428788188e+03,9.563113397638718425e+02,9.596428914638496508e+02,1.579752952103545658e-04,-9.989726385964409205e-01,4.531713119197604972e-02
2.914768287462322860e+03,1.924436019908980370e+03,1.727343666700940048e+02,-3.612148374412484375e-01,-2.193335314550581838e-01,-9.063203866137765630e-01
1.123051351329186673e+03,6.856489469434511648e+02,5.647651896530140903e+02,9.700535924823874279e-01,-1.980434359560847013e-01,1.406229895384197015e-01
1.692173249706042498e+03,8.764201435867756800e+02,2.875386600941150846e+03,3.688423264331949780e-01,-3.534101460094309782e-02,9.288198700061947033e-01
7.536078179133829735e+02,9.811384603090690462e+02,1.039733334914193165e+03,-2.730766632533813687e-01,-9.617454016342096290e-01,2.179262310627838942e-02
1.522634207434496830e+03,4.635851484834207099e+02,3.420914338393181424e+02,2.558322251588628915e-01,8.943230473388934509e-01,-3.670642444705561891e-01
1.649593221921220731e+02,5.738057738548046700e+02,2.896226398954564957e+03,-8.080433265469838533e-01,-5.702480514603622819e-01,-1.479295177729733624e-01
8.718105462078685832e+02,2.791452404249320352e+03,2.657660883660685613e+03,2.757944038829193006e-02,1.575684006572825591e-01,9.871228766380479858e-01
2.666235707949933385e+03,2.310319989708268622e+03,5.475124944956324953e+02,-3.192195806645791722e-01,4.766110136357599170e-01,-8.191097612661100147e-01
1.790229672049659484e+03,2.475099242378897088e+03,3.965855923049747958e+02,7.999367237974766044e-04,9.541676208079941102e-01,2.992716349787427066e-01
9.417919232669873963e+02,1.026984866803525620e+03,1.150718468201957194e+03,-4.581811518447473364e-02,6.431720816319149714e-01,-7.643496410218372228e-01
5.526623595363230379e+02,2.680705818940500649e+03,6.684877465523660476e+02,-5.462550095975184927e-01,-2.123393328769625221e-01,-8.102576579107300114e-01
1.476267868249008416e+03,1.606296540146731559e+03,1.518751187691888163e+03,-3.462294295682056405e-02,-9.974170206683914408e-01,-6.293281101300257641e-02
9.737730035785745031e+01,3.457156664649083950e+02,9.992459727177269997e+02,2.574605926052624116e-02,9.038214474771818496e-01,-4.271345590242088264e-01
1.061016381226187377e+03,5.201979475828287605e+02,2.859078777700706723e+03,-9.604431356349949682e-05,1.478284460936342692e-01,9.890130137167212343e-01
9.891996253404917070e+02,2.774157552138892243e+03,2.658768828772881989e+03,9.843571427583876904e-03,1.640783760578126971e-01,-9.863981906977430381e-01
1.321691419100004850e+03,2.735229394121294717e+03,2.135495244250001633e+03,-5.225544660151126841e-01,7.801853907108317054e-01,3.438714675122775954e-01
1.140105035653473351e+03,6.537996904772675180e+02,1.871435475596177866e+03,-1.883355266505876979e-01,7.180425720557035429e-01,-6.700332783652431790e-01
1.563719982487032894e+03,4.709131652242065229e+02,3.801143294319383017e+02,-1.221029854410905918e-01,-7.605028851981380233e-01,-6.377509094871450790e-01
1.939064569804058465e+03,2.559611552018185648e+03,2.171219671321477165e+02,-2.386475636895109276e-01,-2.903196636117319485e-01,-9.266940343314138406e-01
1.353237919071261786e+03,2.155884459691415941e+03,2.776782839206239260e+03,5.410480312807981473e-01,2.672845658327778207e-01,7.973869755111102631e-01
2.467610961845026907e+02,1.372008932168180536e+03,1.452386056568626145e+03,3.621398129190065984e-01,8.671906480398845485e-01,-3.418115502014991147e-01
5.254989128181368869e+02,1.466292184821304772e+03,2.202082107803145391e+03,3.269231977936365441e-02,3.358664914672482849e-01,9.413420802964906908e-01
1.284520805020202943e+03,4.932243486516715052e+02,4.573280216876661939e+02,2.107211676617578855e-01,-8.847621549040489697e-01,-4.156831951724884178e-01
7.471439255009615863e+02,2.991330225078866988e+03,2.604786459086285049e+03,-4.303549725334130938e-01,-8.571664587678073932e-01,2.829492173150900403e-01
2.733698686851644197e+02,2.460856377645824068e+03,7.171855074071053195e+02,1.275440509322373350e-01,1.792275012026898484e-01,-9.755050065911680113e-01
2.148289891120026368e+03,2.179220237020655532e+03,2.220547182043275825e+03,1.005838535304537512e-01,8.410186431855114497e-01,5.315736357489577735e-01
2.812563772237736430e+03,2.015581418731924259e+03,1.220272239295125246e+03,1.720941107192369424e-01,2.958231942995463437e-01,-9.396128217357231360e-01
2.805853982214010102e+03,2.751256773478611194e+03,2.638425140321549520e+02,1.418448876713886975e-01,9.898806302810144730e-01,-4.045446323041934633e-03
1.723314278231899152e+03,9.016953884422675856e+02,2.830747964124364444e+03,-6.900985302016085510e-02,9.882430827736540246e-01,-1.364303834787567171e-01
6.199756169844047236e+02,1.279345972857337756e+03,2.278964204856539482e+02,-1.594569913223187474e-01,9.018717673557049563e-01,4.014981733023593180e-01
7.437554135596901688e+02,1.581309206434038288e+03,4.737249102633004441e+02,9.030076982901794613e-01,3.300606930237725001e-01,-2.750218823100069598e-01
1.114775252600838712e+03,2.150250701680329257e+03,6.095342674009285702e+02,-5.212525972002642408e-03,-3.565977417172148667e-01,-9.342434801352235141e-01
9.802679215536396669e+02,6.743878494564104358e+02,1.917434947789148509e+02,-1.614428228622342976e-02,-9.589124995894724446e-01,-2.832422642907175825e-01
1.932538019568153231e+03,1.273265966511513398e+03,8.395943744361304653e+02,1.439238823090822732e-02,4.694392551194147001e-01,8.828474641261309097e-01
2.809108643640789978e+03,1.424660859181293517e+03,1.419866189232080387e+03,9.777490528692076577e-01,2.408464356923183418e-04,-2.097778148574387658e-01
1.581924948391993894e+03,5.787073961348881568e+01,2.757176140905901775e+03,1.056219235362356292e-03,-9.879384043300751816e-01,1.548437717529243807e-01
1.834627338575606018e+03,9.277956509555831417e+02,2.374279326425616091e+03,8.074078663526523814e-01,4.465193846040417247e-01,-3.856332150174378026e-01
2.954762324317335242e+03,2.923154039040345197e+03,1.325686726502871124e+03,-3.790280911887265458e-01,-8.506709541934558416e-01,3.642754916013781763e-01
2.476185704315085331e+03,1.301702036763956357e+03,9.552879301668994003e+02,6.892397374230319063e-01,-6.150508042038153045e-01,3.829635656368239882e-01
1.519885448610055164e+03,1.528394107412484573e+03,1.550431193004223815e+03,8.198432718188830570e-02,7.191045287208882586e-01,6.900487278950975245e-01
8.879139949609766518e+02,2.799128791604670369e+03,2.715194004714673156e+03,-8.523877908811604981e-03,8.904519451295644927e-01,-4.549974471580809365e-01
1.360450444407136501e+03,2.767883534596714981e+03,2.401701891128563148e+03,-9.497929118522941971e-01,-2.475257251192739538e-01,1.913751289988270265e-01
4.080073778915161142e+02,7.344391683676573166e+02,2.994659207769937439e+03,6.858076048038206363e-01,5.381588019439176307e-01,-4.899520722310846677e-01
1.351222063094488021e+03,8.150651747390685387e+02,1.194946600639685130e+03,5.649149623088401545e-02,-1.062116926293665553e-01,9.927375218064445894e-01
2.750576671982176322e+03,2.757922352144546494e+03,4.646475197853314967e+02,-5.929448127083873921e-01,-6.614704145767962284e-01,-4.592094725959132706e-01
2.885845727411941425e+03,4.554533265153539787e+02,2.182616506885266972e+03,6.712120633389390134e-02,6.839687198937955959e-01,7.264169146345131889e-01
1.351724480174854762e+03,1.626638797372014778e+03,1.221539624792196037e+03,-3.064488163487525188e-02,-3.656505718055451035e-03,-9.995236471417364710e-01
1.530295791620889304e+03,3.582772720989616460e+02,2.656170600331791775e+03,-1.125769265737693869e-01,-9.930537117922380030e-01,3.421638640860280578e-02
2.663121004757474111e+03,1.724118744215064453e+03,6.103360692851373415e+02,7.252204538408940637e-01,-5.501621809726078283e-01,4.139768930245639744e-01
1.935308132625488952e+03,1.396024121420301071e+03,2.848008798615178421e+03,9.598944977336204554e-01,-2.016661846587631812e-01,1.947647380454127497e-01
7.931987964130904345e+01,2.407306680710983528e+03,1.233081882184533470e+03,-4.841285266319033109e-01,-6.170606117566246329e-01,6.203674484688593838e-01
3.437429723866621885e+02,9.251004219053260158e+02,1.776875771386268070e+02,7.500190825587398358e-01,2.660358760446602799e-01,6.055545297121442960e-01
1.545648698415328681e+03,3.983850639183874023e+02,2.688235949413684466e+03,6.483372429012502769e-01,4.277407893813349737e-01,-6.298385797699579403e-01
7.326566584104771209e+02,9.299648718333775150e+02,1.344691869529218366e+03,-1.526170068908576372e-01,-9.801477938477974883e-01,1.265636259869765412e-01
1.154611928152583232e+03,7.083245097397760901e+02,5.685402823786114368e+02,-9.149624299246662817e-02,9.344596690692438257e-01,-3.441127204874339651e-01
8.435611118216424984e+02,2.425966286327816306e+03,2.438529271826766035e+03,6.135808483559554993e-01,-1.651321982087364804e-01,7.721721955921079239e-01
1.214420356938478420e+02,3.751112879988273789e+02,9.704630538560440982e+02,1.397954250872903148e-01,-8.952430484414927170e-01,4.230805163817484282e-01
1.043928971279225834e+03,2.016993415246064615e+03,1.745484555160168156e+02,-1.551250324380148114e-02,-9.127001561171567134e-01,4.083353857637482265e-01
1.847428319164391951e+03,1.288771798750825383e+03,1.464239774668095833e+03,4.876478457134962863e-01,8.642142533787245950e-01,1.238277142970818784e-01
1.144731204346493314e+03,1.808237819152228894e+03,8.824237659463695991e+02,9.875828669916274505e-01,-7.496145782528737533e-02,1.380610758516140901e-01
2.201743441112486835e+03,2.121485857865291564e+03,1.056693617651128534e+03,6.142992007344649785e-01,-4.107927439140393044e-01,-6.737104819761766672e-01
2.715163380800658615e+03,2.945946788712480156e+03,1.854245601812337554e+03,-1.583161800734146640e-02,8.210599000946900983e-01,-5.706224674228724814e-01
2.510934970308625907e+03,1.342010151142506174e+03,9.663397814187661652e+02,-1.666857065409110550e-01,6.616198087367796132e-01,7.310780422923838229e-01
7.523475929075171962e+02,1.597312406759088844e+03,5.211817577983338197e+02,6.162546853656790669e-01,3.018880140143660393e-03,7.875411412285375778e-01
1.819230671714137316e+03,2.455586172814054862e+03,1.058167409206257332e+02,1.489264212439199153e-01,9.743050284835740316e-01,-1.689693242192221168e-01
1.373843498608783875e+03,2.068013258225564641e+03,2.689468520565478684e+03,6.824062190256899862e-01,-3.835145461983899828e-01,6.222847781275908652e-01
7.546058221152910619e+02,1.535997742493134183e+03,4.414349517951731059e+02,9.204797839838688711e-01,2.722584216184991690e-01,-2.803432166734444730e-01
2.357217325642758624e+03,1.249607619711129701e+03,1.910622015583804796e+03,4.043025546140272541e-01,8.114271386051182811e-01,-4.220491003043149725e-01
9.781823186231721365e+02,1.600356426376607715e+03,2.760305680297483377e+02,3.984309779763849368e-01,8.762696773528845240e-01,2.709321102059579212e-01
2.765902584134348672e+03,2.976012504370441548e+03,1.834825612559554429e+03,-3.435398389872592966e-04,-6.306344256520229896e-01,7.760799592586592466e-01
1.372722371112409292e+03,1.656219597086991598e+03,1.239253534884836426e+03,1.222166095813675413e-01,2.033113096736250125e-01,-9.714564383960976324e-01
2.679775987825488755e+03,6.148585594030432731e+02,2.970545915486288990e+01,9.885210885429699390e-01,6.589983421253006735e-02,-1.359531881074624859e-01
1.957710534304089833e+03,1.858323655991968053e+03,1.764344476341144627e+03,-1.212769356782679164e-01,-9.698439301121747347e-02,9.878693903470918691e-01
3.717276644453712038e+02,1.759816071569988253e+03,5.952751001285156462e+02,-5.463479395768974234e-01,5.239672902709499036e-01,6.534234520172942373e-01
1.075132536311569766e+03,9.681221905364382110e+02,9.391732540460012615e+02,2.189770326511013331e-04,-9.988039323681728865e-01,-4.889434256571489196e-02
9.800690105073280165e+02,1.040019548087337171e+03,1.123691583324083695e+03,-5.255692019548595384e-02,6.610394726342679883e-01,-7.485082402745972807e-01
2.035992413720324521e+03,2.861403802035624267e+03,2.994598513421801272e+03,2.906824813330873836e-01,2.733759957546943453e-01,-9.169347086849579664e-01
1.421776409005282176e+02,2.332706976238219340e+03,2.528953755686543445e+03,-1.747497177699176563e-01,9.817697317616057573e-01,-7.477118386169180619e-02
1.165364719249536847e+03,4.080382521071934576e+01,3.099027464649183230e+02,-4.916854137586424978e-01,-8.704117507718079905e-01,2.507664282452060078e-02
1.195211247760975766e+03,8.442830811263661417e+02,2.484619358168740291e+03,-4.633629044863677438e-01,8.693937159125656455e-01,-1.716082325463976765e-01
2.671102933497277263e+03,7.810799757946872433e+02,2.423119903175968375e+02,8.032050671153352639e-02,6.040392019142182267e-01,7.928967516344336275e-01
3.468484773627594677e+02,5.240860919198900092e+02,8.442680556873731348e+02,3.024228450525293446e-02,-2.363944341512222991e-01,9.711864268667611544e-01
3.003964056303929624e+02,1.171759915902789771e+03,1.910365475369627575e+03,9.256731473720068715e-02,9.810161637372037946e-01,-1.704070970607849400e-01
4.272779231527471211e+02,1.743052297479576737e+03,6.075907641627536577e+02,1.144451594084212737e-01,6.530876307040671680e-01,-7.485845657701800659e-01
2.190161893289482123e+03,9.924379601522903158e+02,1.363421168432785180e+03,7.187426987092367103e-02,-3.472033902569534036e-01,9.350314941886179732e-01
2.179057607776274835e+03,1.256948336229472488e+03,1.799473139316707488e+02,9.925345697013608914e-01,1.010291344217285198e-01,-6.832453399570903585e-02
2.437717601696096153e+03,2.337762692625557065e+03,8.317403702931267162e+02,-9.474447320870108546e-01,-3.188884999881269056e-01,2.566328536829787232e-02
2.561454135128157304e+03,2.257911441781997837e+03,6.709706404791618297e+02,-1.033000733222613488e-01,-9.946234841991296038e-01,-7.295171773117781200e-03
2.659041012755465999e+03,2.835436314672148001e+03,2.952424024482114078e+02,2.566171289856853943e-01,9.029286152858521097e-01,-3.447717575572537552e-01
1.229336149137659731e+03,8.149253776924252861e+02,2.455037833609917925e+03,1.111784818095878091e-01,-3.965957679353410703e-01,-9.112360517661119985e-01
1.222036941594134078e+03,7.958837669071697292e+02,2.481927526735878928e+03,2.865591940715933039e-01,-9.399267071736697732e-01,1.855306266757633937e-01
2.441496182567157689e+02,1.919304149749350245e+03,2.595344330149622238e+03,3.172750470009492729e-01,1.813493784582093926e-01,-9.308323949473216175e-01
