x,y,z,nx,ny,nz
1.954756847906260191e+03,1.700455486448313650e+03,1.850545074214643591e+03,-1.374032786203925327e-01,1.608922366720087760e-01,-9.773607456835194940e-01
6.775473591955865231e+02,3.919986953889938945e+02,2.042122321695625033e+03,6.077814212505802116e-01,4.873546399810165797e-01,-6.269666648806764275e-01
2.380924358204220880e+03,1.504802722463757391e+03,2.640044639007877322e+03,-5.577962700728580740e-03,4.712379762228982027e-01,8.819884671000276510e-01
1.938093805357421388e+03,2.315689631838932655e+03,1.463422077512763735e+03,9.634898111072308646e-01,-4.348416146350049527e-02,-2.641902942849507774e-01
1.141436263987249049e+03,2.781234733859941571e+03,1.864184534466687921e+02,8.412368837747469241e-02,8.141483024879972996e-01,5.745308926504144598e-01
2.345236831546527355e+03,7.065355904610297557e+02,2.780989004093768926e+03,-8.331298818028803899e-01,2.669754853344766254e-01,4.843745351249789111e-01
1.468593444805349463e+03,2.005040254490920915e+03,9.845890116632142508e+02,-9.306249618340477203e-02,-8.083774746218670704e-02,9.923732313949996664e-01
1.596900640729985810e+02,1.339342358583157875e+03,8.389980957385802185e+02,-6.488858977965958896e-01,5.097954047152610801e-01,5.648501898485197570e-01
5.750019157866869364e+02,2.916501633372658034e+03,2.357419332802341614e+03,-1.872017711132767104e-01,3.704239065363338357e-01,9.098030700972676854e-01
1.339651248623459878e+03,1.655670401373328332e+03,2.739552248058616897e+03,9.553146095221105860e-02,2.347065362969417424e-01,-9.673606265441180296e-01
1.723191054717701491e+03,1.011663213209703827e+03,5.317850995613621308e+02,2.453488582422143627e-01,-9.437228821184470151e-01,2.217905758261466964e-01
2.073132010496200110e+03,9.353242197928442465e+02,1.891365620916413491e+03,-3.462509149617078175e-02,4.635176533000721077e-01,-8.854109148401526630e-01
1.989433355780266311e+03,2.329425204587094868e+03,1.445640523493538865e+02,-7.290982646708704662e-01,-6.250661522506665291e-01,-2.787615930584271262e-01
2.329370383399169441e+03,2.194780763385745104e+03,1.668512591607123170e+02,2.610694605637861598e-01,-2.489471709145651135e-01,-9.326671661716027240e-01
5.665206996931520962e+02,1.631893417983910240e+03,7.902279512433747186e+02,9.494959272999416999e-01,-7.417751262443851579e-02,3.048855205838334470e-01
8.016730672001474431e+02,2.821288664919083203e+03,2.287388261419829405e+02,6.466408108114322928e-02,-6.594969687763390098e-01,-7.489207600225487038e-01
1.711243647019580862e+02,2.304493714071627892e+03,1.864192578391232018e+03,3.953820987962026745e-01,8.074353035543018198e-01,4.378598252017217862e-01
7.877856994784596054e+02,1.853137191537915214e+03,2.628021705047042815e+03,1.264458593380774765e-01,9.822110713565211926e-01,-1.388267119863107191e-01
0.000000000000000000e+00,3.802055055684901390e+02,1.589605236641164765e+03,-2.615397144255859549e-02,2.407531323043192173e-01,9.702339403790412042e-01
1.993116878327660061e+03,6.062246201822866851e+02,1.997154308083107026e+03,3.809069250100854953e-01,5.565908601957989532e-01,-7.383200720729876654e-01
4.749135937429582555e+01,2.123903411476931524e+03,1.394463797735090438e+01,-6.691961871788808525e-01,6.451485969860465408e-01,-3.687272038678242048e-01
1.229697666898517099e+02,1.519588845091609755e+03,1.098276564429526616e+03,-3.648038436611907021e-02,9.751804229108906874e-01,-2.183857237271624729e-01
1.329478790689095717e+02,4.715155958964160163e+02,1.635530668148047198e+03,3.426135746306332441e-01,-6.474260607900906173e-04,9.394761941200614475e-01
4.161403344064932526e+02,2.963703603898503388e+03,7.313471637074209752e+01,9.876387761329802339e-02,-2.122075438785457902e-01,-9.722209907216674551e-01
7.449848225070394392e+02,2.593317940852140055e+03,1.297386572624130167e+03,7.248970290715752718e-01,3.391958476685397184e-01,5.995585660864370947e-01
2.754193103247205727e+03,1.265822472495581906e+03,1.517470211814380946e+03,2.598339708597139364e-01,-8.553831704354099008e-01,-4.481137571232776118e-01
2.360396385627910604e+03,2.006070265102060603e+03,1.400277226498081745e+03,-1.720098639923337697e-02,9.600959935345744212e-01,-2.791411995133499802e-01
4.784528562849511673e+02,2.597766684361619355e+03,8.586053499884676512e+02,5.508084100486188017e-01,3.636594543772581067e-01,-7.512402389793477742e-01
1.413011922260295250e+03,2.988909572318356368e+03,1.940202010235898115e+03,-9.402591422250582420e-01,3.111855843348069195e-01,1.381168981855678268e-01
4.385922318866271326e+02,2.113482582017206369e+03,2.316973351404026289e+03,-9.226774970418633037e-01,-2.886266662201228961e-01,-2.556577477785879626e-01
5.198148582997649783e+02,2.384813715252125348e+03,8.537858001866027280e+02,-8.105009743816001810e-01,-1.295294806558330292e-01,5.712357518288810887e-01
1.622728852247192208e+03,5.116422752306354482e+02,1.545472357465469258e+03,-9.986305474135201976e-01,-5.195881072842670201e-02,-6.108335310095913684e-03
7.215832095238147303e+02,1.442928879217248550e+03,2.059160222361096203e+03,-4.037432039727397171e-01,-3.984415654662477047e-01,-8.235506931298355315e-01
2.187629751945622957e+03,2.462729006907155053e+03,8.824235005080765859e+02,-8.617522451371607550e-01,-1.592425612472789243e-01,4.816896040900919829e-01
4.248738607648039078e+02,7.286283122283756484e+02,6.321355354998740950e+02,-1.506544711773865619e-01,9.866342923827807754e-01,-6.209672623086913423e-02
5.145192353201186961e+02,2.566376857451672095e+03,8.436771218673188741e+02,-4.481358936899278445e-01,-8.931881516423286760e-01,3.727125638465001584e-02
1.540661207870871294e+03,7.176488535179519204e+02,6.220134436575865493e+02,5.125162483777042643e-01,8.395509195203483266e-01,-1.802258268988692624e-01
1.963468863277823175e+03,1.638506805655777953e+03,1.793253481649647711e+03,2.419603852794679696e-03,-9.994463752172304538e-01,3.318265484156739803e-02
1.352932356141682931e+03,9.934518754855540692e+02,1.493806929359495143e+03,7.725378607227716410e-01,-3.714319894664629140e-02,6.338814057234156696e-01
2.653220186750418634e+03,1.291411011826312688e+03,1.953905600568165937e+03,5.964187604195907433e-01,-1.735742246942215128e-01,-7.836814727562205762e-01
4.708653145055013169e+02,2.374495274804611199e+03,8.676832442290851759e+02,-1.203891696330249284e-01,9.451838965371927026e-01,3.035355820358466294e-01
2.530326081202578280e+03,2.146430772661964568e+02,1.918976630625743383e+03,-9.604986214175568193e-01,-2.134202572965731570e-01,1.785894510614707276e-01
1.169164299485534457e+03,3.750628307745267307e+02,2.419717851366354807e+03,-1.720265556372496396e-01,-9.769344305265211803e-01,1.265147525287311225e-01
2.974088426273384357e+03,9.539953485818801937e+02,2.699625179811462658e+03,3.127711818252191800e-01,-2.184980698453933001e-01,9.243553328095712729e-01
2.713535199611643293e+03,2.647407268060289880e+03,2.313251572139392465e+03,3.520346696370823536e-01,-6.576475118539599762e-01,6.660115175624261585e-01
1.011195333133436662e+02,6.125276794684954211e+02,9.508039558350527614e+02,2.700087180110996576e-01,-8.268675151320896699e-01,-4.933410631776824484e-01
2.844223009463308699e+03,6.630337269996169880e+02,2.661591912728474199e+03,1.099206655434200736e-01,-9.939398249525526197e-01,-1.035210017649692638e-03
2.639442435369004670e+03,5.607871746634310739e+02,1.711094652279587308e+03,9.939311395524816906e-01,1.060114364634381079e-01,-2.936775726649631935e-02
6.921335090889057255e+02,9.140153249357606455e+02,7.232002593315145589e+01,4.485269534162356075e-01,2.047071256506863557e-01,-8.700106693408904412e-01
2.696381611784432152e+03,1.289566106217349443e+03,2.000286020419607439e+03,-7.236278864003419242e-01,1.492502968541168928e-01,6.738598006356601999e-01
2.129500328389446622e+03,1.560979689747791213e+02,2.303071763446600471e+03,-2.962632535984749405e-01,-8.388313690825639490e-01,-4.567165628815286760e-01
2.976208167643697379e+03,1.980893516630619160e+03,9.048988415792613296e+02,-5.069667916832463171e-03,9.842422855868663278e-01,1.767524306196506800e-01
2.387654584043725663e+03,2.975448055398503584e+03,2.046476352277662727e+03,8.531500469944287499e-03,6.493419413576542176e-01,7.604487206206635985e-01
5.572487328106594759e+02,2.811474763682455887e+03,3.003304099438543062e+02,3.087697902412910866e-01,8.715321878508877074e-01,3.809105697853421013e-01
8.357199384304600471e+02,9.760776447673353005e+02,1.559687777182982245e+03,9.877291916487646040e-03,9.055636879674019424e-01,4.240953267123730441e-01
2.774381637528922056e+03,4.534090366387786162e+02,1.354647809804448116e+03,2.484828798737015731e-01,-9.142691746383508899e-01,3.199502066193744554e-01
1.579754445739751191e+03,2.747069518795946351e+03,0.000000000000000000e+00,2.457345963606812067e-01,-9.359028484631495282e-01,-2.523893151264850476e-01
1.397824933130807210e+02,8.863949310665082066e+02,2.752339579505482106e+03,-9.782026851718735039e-02,-3.122252312677428754e-02,-9.947142047426604794e-01
4.209750834145653471e+02,3.149682677352834048e+02,1.423065433342698270e+03,6.966841828494597655e-01,-7.135000207064905453e-01,-7.449073646580584018e-02
1.525846947356133114e+03,1.501217658932492668e+03,1.446203768667251552e+03,1.400935312314003922e-01,-8.820310849694203981e-01,4.498832822575025148e-01
2.576890947291546581e+03,4.375356741741418318e+02,2.719370355919690610e+03,9.469016140990013097e-01,-2.643744660935903878e-01,-1.829849034604636160e-01
2.984594887543102573e+02,2.653523707907616881e+03,1.030502774317152671e+03,4.784192890313361535e-02,7.378984889423482185e-01,6.732139109194245075e-01
2.746586553709197688e+03,2.610484175504409450e+03,9.659226776019604586e+02,-4.446684853115942526e-01,-5.398000783840004591e-01,7.147627673202623377e-01
2.551433582608980487e+03,6.039776383172799115e+02,1.767499518382918268e+03,5.462857406822647643e-01,4.985135526966851249e-01,6.730944415941635395e-01
1.864378478027729216e+03,2.596130118235938426e+03,1.199878676454412243e+03,-2.526949732067814702e-01,-5.801887005785302115e-02,-9.658048774122203195e-01
2.035683184598378830e+03,1.674801040555827512e+03,1.738278341157249997e+03,1.123394638823938842e-03,5.701545598678930959e-01,8.215366795501797270e-01
2.470533005301457706e+03,1.514767268835178584e+03,2.682026418449191624e+03,1.390455217334095155e-02,6.642942486705684102e-01,7.473418325050885658e-01
5.823088193397846908e+02,1.617375744460050100e+03,7.465650649798513996e+02,-4.598631572730775274e-01,1.237631808903844055e-02,8.879035439355986714e-01
1.374854693250838864e+03,1.918483618150134362e+03,0.000000000000000000e+00,-3.380557808752776561e-02,9.914115524911863986e-01,-1.263341461252012743e-01
2.972958715924147327e+03,8.146214395451271457e+02,1.575986629722587850e+03,-6.844416943791039598e-01,-3.296153814641817476e-02,7.283221155494892241e-01
1.672606715414166047e+03,1.882404308365812994e+03,2.263929611891042271e+02,-5.837139319630416656e-01,8.053349910614597817e-01,-1.035065109270139061e-01
1.551254597164935603e+03,1.568114149732480655e+03,1.765681996806616098e+03,-2.809323844024355088e-01,-9.555577050366548253e-01,8.936703944432571045e-02
2.985438783300131945e+03,2.691220586047666075e+03,1.981890608412868460e+03,1.602464569133253136e-01,1.514017068003856159e-01,9.753966353359313501e-01
2.556798626513955696e+03,1.147275784131066530e+03,6.078107407247865694e+02,-2.858097537913971142e-01,4.553210561712113698e-03,9.582755620964575893e-01
1.922225384489644966e+03,6.333689203241104906e+02,2.278239073514483152e+03,7.759482264778869154e-02,3.219444612994288302e-01,-9.435734244545460614e-01
1.828255022514692882e+03,2.427594502488862872e+03,1.067509714541513858e+03,5.659031023348226608e-01,-6.596112605901205406e-01,-4.946379116793773734e-01
1.491811731382814060e+03,1.549997252645621529e+03,1.786417483471366722e+03,7.047609724753655103e-01,-6.150066925840005361e-01,3.536647278885269863e-01
2.022110880482232687e+03,6.549436968867711357e+02,2.703315159877915903e+03,-9.325537582707210671e-01,2.233186904797125893e-01,2.836763127537793583e-01
1.094958216979981898e+03,2.958427035726691656e+02,1.087403819791499245e+03,1.686101168038395548e-01,-8.947512859268121899e-01,-4.135102959343474049e-01
1.394881281336108941e+03,1.958301162148579579e+03,1.032821413593791476e+03,1.425186612038637814e-03,-2.799800924461711693e-01,-9.600047482575043700e-01
2.441300490597196585e+03,5.321940152207992014e+02,1.506638351077879179e+03,3.581725167903799384e-02,1.558999253067102908e-01,-9.871232637171117874e-01
2.809859820350894552e+03,2.946317148699241102e+02,1.538632025745726878e+03,-8.164028831141969533e-01,-5.395688942606789995e-01,-2.057953857333421066e-01
2.783001275043369333e+03,2.579570885753330003e+03,2.318509504014095910e+03,8.662316136862398264e-02,-8.158814816470788545e-01,-5.716938304896009848e-01
1.986921631863944185e+03,1.644506357827352304e+03,1.657668647542397139e+03,-3.795245496655510475e-01,1.698470378738418385e-01,9.094575855567110789e-01
1.984839387413304166e+03,1.233227393658061374e+03,1.365147199288448292e+03,-6.507591969892865258e-01,1.596257836868627544e-01,7.423153485656982520e-01
1.853189364320466268e+02,2.648200256829906266e+03,1.005528507242922274e+03,7.197414542777613722e-01,3.873830589452879614e-01,5.761133609250220777e-01
1.414536487253027644e+03,1.850003665186039825e+03,4.496546675758189338e+01,1.828015665651620270e-01,9.827894534649347369e-01,2.661723913965603761e-02
7.133463233533879020e+02,5.697894976488081511e+02,2.380836869964621656e+03,8.002214926330314393e-01,-2.818894561058560289e-01,5.293240002725249083e-01
1.162780957497289137e+03,1.430649822871356264e+03,5.158791653492105524e+02,-6.155669561480052732e-01,-4.213872035627626578e-01,6.659655750654341899e-01
3.370421878183552735e+02,2.970436890773128198e+03,1.929905393385557090e+03,-3.857651932625612290e-02,7.460207082154062252e-01,-6.648044487444821904e-01
8.278503467283888995e+01,1.365544355499216636e+03,8.544596901756199259e+02,1.282053004268120591e-02,7.329858724593475428e-01,-6.801230365047442605e-01
1.237337196643527619e+02,7.652241237644250305e+02,1.912652640520561818e+03,-4.274567860187642454e-01,-1.104311569988230407e-02,9.039683322341260929e-01
1.522999690859697012e+03,1.998774437706608978e+03,9.592461743997395160e+02,5.683246223947468340e-02,-9.799963724171034674e-01,-1.907280296262631458e-01
1.205284446738264251e+03,7.601277194286852819e+02,1.066242001306799466e+03,9.999293940024635008e-01,9.646369862681044779e-03,6.939348552880142407e-03
8.701664566156988485e+02,1.039818733514871155e+03,1.456300311349220465e+03,-8.378959196976379711e-03,-8.798867453162201313e-01,-4.751095752135549022e-01
2.110059324719441975e+03,1.308722203071306012e+03,1.906999207822693052e+03,2.771631085125622965e-02,9.347717293121644566e-01,3.541660912503368785e-01
1.346526852232681222e+02,1.302126833166721553e+03,8.208288574836002454e+02,-7.472538983452222672e-01,4.452426101794911828e-01,4.933260883922740980e-01
4.721210635778814435e+02,2.389988294454105016e+03,8.566094836818183467e+02,-4.911705344567153519e-02,9.656002364213294165e-01,2.553501487837589456e-01
2.449005633287897581e+03,1.191570474581314784e+03,1.697899927551196470e+03,-5.215606509592657369e-01,4.247775504091272358e-01,7.399584583200387033e-01
2.402186066705161466e+03,1.187013852577462330e+03,1.716308084528603558e+03,6.664910168370656585e-02,8.058682809435756544e-01,-5.883317185175392927e-01
2.523509269666059026e+03,1.379001496230896009e+03,5.335276946147633907e+02,-1.507210824366610746e-01,3.081218866731966211e-02,-9.880960299174623707e-01
1.434993339770813918e+03,2.606957617559958635e+03,7.686165113723873219e+02,-9.004765420486319227e-01,1.976722412626032155e-01,3.873857021811177859e-01
1.247599269094881947e+03,1.337365165179485757e+03,2.818909541965369954e+03,-9.768594066048101598e-02,-7.739400077435201197e-01,6.256790882003624432e-01
2.668689495703772536e+03,2.759620310146634438e+03,1.008255793450590772e+03,4.201609723263777796e-01,9.086968446332055471e-02,9.028883971894252625e-01
8.561815045173521810e+01,2.180024272833655232e+03,8.687374694946266800e+02,-2.546080600039785091e-01,-5.995351155172858881e-01,7.587703084878092419e-01
2.828325703386637997e+03,6.047607306463295345e+02,2.687351853372776986e+03,2.658863612866242676e-02,-2.414340302833045127e-01,9.700529127063007850e-01
2.566877568758231064e+03,1.144018747859535324e+03,2.358475395349606060e+03,3.842376164458650989e-02,-9.919219528771623384e-01,-1.208902557753790408e-01
8.268110864503026960e+02,1.853459771578426853e+03,2.663515079425115800e+03,1.331647606373123627e-02,-3.573152353486602761e-02,-9.992727003631798333e-01
