x,y,z,nx,ny,nz
2.722819275964992357e+03,2.581749620997773945e+03,5.437213332313546061e+02,-2.232887445064147235e-04,-6.309155709806184287e-02,-9.980077181891323646e-01
6.612576701035387714e+02,3.752312212175439186e+02,1.211145933438633847e+03,-1.443760660828129943e-03,-3.476160807636199945e-01,-9.376358439979215476e-01
1.456787532739902645e+03,1.208360758796384971e+03,1.965755780639698060e+03,-8.442501574804367950e-06,-3.310838106480511467e-01,-9.436013513425516308e-01
2.373040859644438569e+03,5.026108015560322428e+02,7.616286580505726533e+02,8.566183943457740257e-01,5.104607478903925299e-01,7.506498072769418606e-02
2.601320744070706951e+03,1.173368655866109293e+03,2.612969821294727808e+03,-8.141832196087127604e-01,-5.770778459236645119e-01,6.392843382794599627e-02
4.068924422284728735e+02,4.020407602600198516e+02,1.897696774639162868e+03,-5.937695949999198530e-02,4.412343038980928167e-01,8.954254104860448482e-01
2.636220086710232408e+03,2.243461782555353693e+03,8.922617123749265033e+01,-2.244792074790259995e-01,-7.596135865290241096e-01,-6.104066550833970872e-01
4.855082574254955148e+02,8.928490346949656669e+02,8.031852933431088104e+02,-4.399313985279476591e-02,-9.375170792046224610e-01,-3.451468236063113815e-01
0.000000000000000000e+00,5.984883489169714039e+02,2.903381454647454575e+03,1.977167815187437783e-01,8.421542034317852643e-01,-5.016815443566211563e-01
2.125625295459749964e+02,7.669698141722184346e+02,1.063648546473255692e+03,3.358681007305202582e-01,-9.005145225360864369e-01,2.761633821006641565e-01
8.966156135670331651e+02,1.502594274241847359e+02,2.598532423629939331e+03,3.124145456241387842e-01,-7.624200450732205869e-01,-5.666681802898513309e-01
1.856413484131253199e+03,1.144292902880206839e+03,2.645827643649450778e+01,-1.340564444607353790e-04,9.695611368611193326e-01,-2.448493085909037026e-01
1.448564981429292402e+03,2.384132399613472444e+03,5.992847184349413965e+02,-1.762030153779652608e-01,2.839682242463496542e-01,9.425044005149724180e-01
1.515362158347195418e+03,1.130184739453203292e+03,1.965345303837623533e+03,-1.653155715347582114e-02,7.191719687229839453e-01,6.946354346138619018e-01
1.936800746123584815e+02,2.472470528110188752e+02,1.676510302602838692e+03,5.105893900988220935e-01,-8.193878305328320399e-01,-2.605802331206493183e-01
2.729327355472311751e+02,4.274803792260452724e+02,1.741054821843042191e+03,1.670637259688726242e-02,-4.721509827410079740e-01,-8.813593742687225729e-01
2.562675421300793460e+03,2.952102725499449207e+03,1.758077065119732879e+03,5.156518601535943214e-01,-3.597529975775840549e-01,7.776123326273066683e-01
1.678030232035413064e+03,1.797641873259764225e+03,1.191230426854056532e+03,-1.239303302057196826e-01,-9.539271490929523978e-01,-2.732476303254861572e-01
7.112186299883165930e+02,2.192261873743372689e+03,2.849835499291951692e+03,-1.192959246413154151e-01,-7.190398715386563389e-01,6.846533031408278402e-01
3.564300740439125548e+02,2.206165330208424166e+03,2.632170696048103309e+03,2.277149161687750181e-02,2.196279660184140003e-01,-9.753179049480005247e-01
5.145367781931605577e+02,2.737332134259706891e+02,1.156972665258093230e+03,6.339705286472365753e-01,-3.497253142450651442e-01,-6.897634184145560177e-01
8.627218112555911489e+01,7.804969598786093457e+02,2.614410733413616526e+03,-7.098251351221435135e-02,6.969184840466097208e-01,7.136288316552685806e-01
2.225919724783002493e+03,7.960346778628531865e+02,2.741010775692978314e+03,-9.717521200378418378e-01,1.347988028795068516e-01,-1.937191264284759129e-01
2.427310458895476586e+03,2.746262182266385480e+03,2.491007979773430634e+03,-6.534338225373929054e-01,5.357210695258035615e-01,5.348150850810962087e-01
7.056263041092769583e+01,1.616827720082608494e+03,2.402538056158723975e+03,-5.724700361629241341e-01,4.860060052417685683e-01,-6.603606746048391596e-01
1.982493687353106907e+03,2.201269080614527525e+02,1.547989113383141273e+02,-7.383126534450163980e-01,-1.805862910138049116e-01,-6.498330687652456028e-01
2.901552422287604259e+03,1.569901402167263313e+03,2.668991372542077897e+03,7.720211630574156381e-01,1.022639698171089045e-01,-6.273160322108153331e-01
1.564065980690319975e+03,2.391917090661265320e+03,5.460785595576727474e+02,-5.889923112296160251e-02,-4.851954053011025558e-01,-8.724197953094730007e-01
0.000000000000000000e+00,6.236793467817666397e+02,2.938505967144614715e+03,-6.155589625457903724e-02,-7.485402082766378085e-01,-6.602260432832555148e-01
2.507039001346852729e+03,4.113152454570850978e+02,2.030680497660772971e+03,-8.990635718967607826e-01,9.955092371923864990e-04,4.378169739167233065e-01
2.265149429185650661e+03,1.642038192736376459e+03,5.501564834430574820e+02,9.109487024778459840e-01,3.002760358255628925e-01,-2.828546689782831525e-01
3.327358344495576716e+02,7.057686782801484924e+02,1.739940040923524293e+03,-3.196035879414624303e-02,9.968465367074584860e-01,-7.263275927634293971e-02
2.255007606804806073e+03,2.066073602262744316e+03,1.248848935956058085e+03,-7.211517169957634525e-03,8.972679434705516099e-01,-4.414274930724573220e-01
2.263085795155438973e+03,8.446457026657259348e+02,2.549662069573278416e+02,-3.802939626755340585e-01,-1.635872526989440023e-01,-9.102833145273790949e-01
1.902779674873722570e+03,2.267378204520209692e+03,1.176662997492670456e+03,8.022117636582707378e-01,3.607577537705679571e-01,-4.757206421238216465e-01
2.469704774420889407e+03,1.181306020469533905e+03,8.409566709007123109e+02,1.402938542367172248e-01,-9.637143485762612594e-01,-2.270953297882612465e-01
1.196653537965759568e+02,1.944341647852462302e+03,7.827692933288881250e+01,-5.236667197896661685e-01,3.218099546863602556e-01,-7.888038537237849201e-01
1.910524458427119953e+03,2.091613669049806958e+03,2.066724773423885892e+02,-9.601381288662127478e-01,-1.993893663416745621e-01,1.959047066488026900e-01
4.444919659361774507e+02,3.383853842072859379e+02,2.203495844708200366e+03,7.616127394970881870e-01,-6.434707836408396497e-01,-7.675536226469281686e-02
2.423126137236899012e+03,4.857430048342701525e+02,8.299941166766117249e+02,2.873510167462546283e-01,-4.556255767722081074e-01,-8.425169001069867658e-01
1.833839812107657963e+03,1.069247851230001061e+03,8.172886341110383057e+01,-8.216337151421709145e-03,9.961524979651421585e-01,-8.725074556484672950e-02
7.999684755990994063e+02,4.750036763136990885e+02,5.489863380408631883e+02,5.071744227066348198e-01,-4.374447238246042396e-02,-8.607325520091428928e-01
2.220441546783480590e+03,1.145592785987169691e+03,1.445379317216587879e+03,-2.275932160284869360e-02,-3.577871001287903918e-01,9.335257919637834911e-01
1.177245199607547647e+03,9.493407809076259127e+02,1.569415225571535302e+03,-2.381951703359423689e-01,-7.627393767996791807e-01,-6.012418015306890684e-01
1.651197425580028835e+02,2.921100642146534483e+03,2.292155015320675830e+03,4.399907988829244720e-01,-7.507480434720829043e-01,4.927326578594173889e-01
4.267828160755408931e+02,1.358840817892688051e+02,7.676035201415805886e+02,5.345948687132369148e-01,6.943621433026513357e-01,4.817359653312438539e-01
2.296011665143891150e+03,7.759638602528006004e+02,3.001157473243690106e+02,2.592233755506286757e-05,4.256232162742393244e-01,9.049004791116006530e-01
2.010475780573514839e+03,3.894252837322063101e+02,1.379175717181845357e+03,-7.152289662632690947e-02,-9.457885247220733094e-01,3.168099458069837393e-01
1.862433452667240999e+03,1.058875658671343899e+03,7.552866770518478745e+01,-8.593955910616386459e-03,9.967794257848685557e-01,-7.973029696291251966e-02
1.563409131442026137e+03,1.096297230474495109e+03,1.912157616978481656e+03,3.794809778745640572e-02,-8.671686480284959142e-01,4.965666901341089789e-01
2.920076588857690240e+03,1.517388809985329090e+03,2.656695871105075639e+03,6.698625657674411871e-02,-9.743761836804522014e-01,-2.147181736745917835e-01
1.058904792946086673e+03,2.989960757321169240e+03,1.603966546742947457e+03,-6.707550282522980467e-01,1.150050054008870809e-01,-7.327083599952990411e-01
8.283584151672846474e+02,2.687741490758847704e+03,2.320873707451870814e+03,-7.987354566067279560e-01,-5.975162492378013335e-01,7.068240414722448683e-02
2.162792697525380390e+03,2.070731395612849610e+03,1.343365261059358772e+03,-7.627421474627563101e-06,9.996409394822987071e-01,2.679537371954017477e-02
1.895002389528772255e+03,4.473215860095908170e+02,2.847601337607761138e+02,-5.163417349131445011e-01,-2.294109684694530318e-02,-8.560752997618510385e-01
2.166636044537832731e+03,2.079620091530381615e+03,1.290001391561614810e+03,1.413331233818591326e-01,-1.122167479506443015e-02,9.898984908817277661e-01
2.352053334854173045e+03,5.951885487134011328e+02,7.961946933495178200e+02,-9.397448030063231261e-01,3.406463898948974833e-01,2.897830695848768734e-02
1.272842043197255322e+02,1.392844866795240250e+03,2.426174026639193926e+03,1.305240308780614422e-01,-5.738480298805377355e-01,8.084936091061996066e-01
1.923968401493090823e+03,1.106494345168303425e+03,1.396389993923990005e+03,-4.294669074259127584e-01,-3.075232510936340077e-02,9.025588456861914910e-01
4.068355811878655004e+02,2.207894036681680518e+03,2.648036280246899423e+03,2.061504408724911582e-03,-9.516819788501273969e-01,-3.070784286326188051e-01
1.468368302147704526e+03,1.886409651403756698e+03,1.379684866666756761e+03,-4.962453407437851238e-01,-7.828390683857935350e-01,-3.753712226569152488e-01
9.866325256733991864e+02,2.959579817046497396e+02,2.255640488652201157e+02,-7.332696909413306541e-01,-5.301670882211932945e-01,4.257210576350045628e-01
7.022072399501091695e+02,2.063622759692354975e+03,9.953411223424646437e+01,1.374397401233722928e-02,-9.943256997638142414e-01,1.054869943052191700e-01
3.853715146442987134e+02,1.494135403978274610e+02,7.172107353052876988e+02,6.595617823516022882e-02,6.513411668077926375e-01,-7.559130022522929648e-01
7.997944870337270231e+02,6.881627255563704466e+02,2.435782082221045130e+03,2.350431335716915773e-02,-3.360913424362448887e-01,9.415360623964494913e-01
2.944801418968199414e+03,1.564143918607368960e+03,2.654858891109488923e+03,-7.951992123970763604e-01,-9.755803954522450361e-02,5.984485287166824152e-01
1.557624565272743894e+03,4.523378890100055969e+02,9.734546391407722012e+02,-3.894046612389565065e-01,4.105844490214314302e-01,8.244904002031443468e-01
2.311993278804734473e+03,8.233983061310697167e+02,2.903794782849902276e+02,1.227752137537824195e-01,8.957209096874964027e-01,-4.273292627896164708e-01
2.348957290650911546e+03,1.130364895547163542e+03,1.228611621218999062e+03,-9.076954249129289831e-01,-9.614061060290760019e-02,4.084678672613519801e-01
2.163605849658122224e+03,8.417360036026317403e+02,2.606502641727267928e+02,1.102878121278402746e-03,1.176721736633373344e-01,9.930518834407369155e-01
2.190342864198021289e+03,2.064834037955916301e+03,1.303315945315141107e+03,-1.385462896807799528e-02,-9.997558839715403600e-01,1.721109294731039754e-02
2.294371749792016999e+03,1.060859832881707007e+03,1.457291695761352230e+03,-6.255130336601254504e-01,-7.375317425003138361e-01,2.545198882715404842e-01
2.301069589871917287e+03,1.988940281656308116e+03,1.282373792398342403e+03,-4.121304676502629284e-05,-9.053922895853531161e-01,4.245760241239217581e-01
2.929823217820396621e+03,1.613257173457184535e+03,2.641089510061973215e+03,4.789921304347580927e-02,9.910559343117026909e-01,1.245544076111875509e-01
2.169144221973486765e+03,2.988839427047401841e+03,1.219047531887491914e+03,-2.085157616482821441e-01,8.122359849283049549e-01,-5.447879238123614076e-01
4.690808159984816257e+02,2.562481084323293999e+03,7.438343372455722147e+02,-1.268512412746026774e-01,8.317279674793505162e-01,-5.404973179394703120e-01
1.393203535481955413e+01,6.406895297795148281e+02,2.898855567391455224e+03,2.270673853983399583e-03,-5.473584123885688602e-01,-8.368952218932274034e-01
1.493979944911926395e+03,1.902725029648961936e+03,1.345864819657589806e+03,5.902966615079789925e-01,7.278390840821554741e-01,3.489987379561473868e-01
2.443265960311238814e+03,1.386111099101318587e+03,2.593927691066932766e+03,5.601643582095198193e-01,6.150499633201066407e-01,5.549138981965151540e-01
5.017293597732177659e+02,1.707430410365137959e+03,1.501173455867522307e+03,4.096676745576440155e-04,9.275654041362350055e-01,-3.736606123502710930e-01
2.335076866370544849e+03,6.324996989511946595e+02,8.352176552596511101e+02,-7.992440468965280598e-01,5.732724114446645647e-01,1.804652204079222610e-01
6.557317861334454392e+02,2.052467387373561110e+02,4.231835951924979327e+02,-5.678453564866731140e-01,2.280940335857443990e-01,7.909012346425490225e-01
1.175659450906152415e+03,8.678790595543508744e+02,7.161244306446090491e+01,1.976354593529721926e-01,-5.329627744195793992e-01,-8.227338003809763212e-01
2.678867338560002281e+03,4.245861435329121036e+02,1.050922287942644743e+03,-4.175460518551492028e-01,-2.172746417986416989e-01,8.822964493929741359e-01
9.184300998055745140e+02,3.998930759032563742e+02,1.853634183924384331e+02,1.242599991417780436e-01,-1.303509991310517792e-02,9.921640684803803012e-01
6.496867632202395271e+02,2.565199136604540513e+02,1.167286299640571769e+03,-4.147996972551141331e-02,2.152762184089909714e-01,9.756718515459462671e-01
2.513083401974400203e+03,2.195157237947128579e+03,1.482019604950070004e+02,-2.824883111625646481e-02,8.625178564105752121e-01,5.052375193050013813e-01
2.833579187305419055e+03,2.578344957854613767e+03,4.439463866121007527e+02,-8.546070810938662110e-02,3.414010429011375414e-01,9.360244629684941753e-01
1.491458922441390087e+03,1.801611179189869517e+03,2.786486551475453780e+03,-6.541585873989771427e-01,-6.547006135065984722e-01,-3.787395532635300377e-01
1.126777900944560315e+03,5.696394427662430644e+02,2.306046379635852190e+03,-4.075060360518783509e-01,-8.846026966007639603e-01,-2.267529487083732587e-01
1.289126040283359771e+03,1.486319438638638530e+03,8.829876879304782733e+02,-5.196913433441198371e-06,-9.555157586017324345e-01,-2.949400532934577934e-01
2.335326805993312973e+03,2.007418264895406992e+03,1.344785296025596608e+03,-2.831579751253737918e-05,9.935898759923875723e-01,1.130449358602478444e-01
8.588974897812624931e+02,4.025704645638817851e+02,1.451939238300427064e+02,4.588144260515278350e-01,6.560846382891206974e-02,8.861065691670598765e-01
9.300143608183967672e+02,2.729600890838341911e+02,2.508940104818202315e+02,1.237394911378334461e-01,7.066041551384829589e-01,6.967058965402695980e-01
2.226250565039574667e+03,1.246160555870744020e+03,1.445454745492426127e+03,9.112885383054507293e-02,9.816382117763223780e-01,1.675767083461044693e-01
1.511856230825189414e+03,1.769037241557918833e+03,5.748285632411336792e+02,-5.097856667407189846e-02,-2.572131876835825892e-01,9.650090993464814915e-01
3.804825259976104235e+02,3.599687880220380407e+02,1.863046092056154293e+03,-3.965438312761405265e-03,9.244728930474430673e-01,-3.812271571117130664e-01
4.759492244911430134e+02,9.067290593720524612e+02,7.634661128563926695e+02,8.955448503568296187e-04,-3.263251840465864473e-01,9.452571461017275078e-01
2.363037894153090747e+03,2.475250930124907427e+03,1.639917106303396395e+03,-8.531162453878243790e-01,4.204062079719692591e-01,3.089519253120312503e-01
2.528641107560837099e+03,1.169230483675207552e+03,1.245369023964608914e+03,3.109768876931399140e-01,-3.124913246593852278e-02,9.499036093419239712e-01
2.512411391510305293e+03,2.378783313814122266e+03,9.717989173878432894e+02,9.182348331382939044e-01,-3.671775992525732057e-01,1.484095745516655906e-01
1.303101287244786818e+03,1.429210981037070724e+03,2.700536578719012141e+03,3.847045637696331899e-01,5.259281460672839970e-01,-7.585525583564041163e-01
2.458325489331226436e+03,1.543510038773328233e+03,1.350716295161615108e+03,6.732728207376728058e-01,-3.431503007421454754e-01,-6.549439517672582811e-01
8.653363953668249451e+02,9.978012336728685341e+02,1.991629790890294544e+03,4.891934500314110701e-01,1.953551493302618791e-02,8.719564966801192085e-01
1.067944722530322252e+02,1.896206044479592492e+03,1.339968753965666224e+02,8.233534737303009610e-02,-3.267881685232980060e-01,9.415043194198053911e-01
9.377624874108256563e+02,1.707971493268337326e+03,1.207830996288454116e+03,-4.118954159090607199e-03,3.989236970636828028e-01,9.169748732313651729e-01
2.398062234954710220e+03,2.162682749021499603e+03,3.280675927090837263e+01,-4.034783140955248149e-01,-8.702006779306076245e-01,2.827649734032560147e-01
2.087163135144832722e+03,1.569356219982773155e+03,2.374868406730633694e+02,1.333032080759405380e-01,-8.970274721442008659e-01,4.213928914151823246e-01
