x,y,z,nx,ny,nz
8.671223246584229400e+02,3.568909283768909404e+02,8.935175339983243248e+02,-1.915797530620515776e-01,-7.106429576636653644e-01,-6.769666054834029278e-01
1.064583776520591130e+02,1.929043420442897059e+03,2.483330916091309518e+03,3.325006162987384148e-03,-9.684261368800906045e-01,2.492784823074791489e-01
1.806906586181932653e+03,5.635474223727236449e+02,1.488015990010785117e+03,2.798603019625503507e-01,1.870005123633808608e-01,9.416522817692649650e-01
2.926506280578381848e+03,2.706051087469509639e+03,1.646236268414988672e+03,9.365484504289129644e-04,2.165474932962379306e-01,-9.762716353680034320e-01
9.583529742487149861e+02,2.570886562343760943e+03,2.318588806226782253e+03,6.915694767653818298e-02,-3.405590216812393045e-02,9.970243287480901051e-01
2.944804234397514847e+03,1.254179130190739073e+02,4.153743586931823870e+02,8.199385884057274199e-01,5.584461114401436665e-01,-1.258517058311328374e-01
1.927212512644463231e+03,1.884215246323708925e+03,3.819638188679917903e+02,6.749571449135464141e-01,6.244835582564868259e-01,-3.930052645925636856e-01
1.346009868166443994e+03,1.617717227107676763e+03,2.919393541392587849e+03,-6.507587449752236797e-01,-6.862138485706856805e-01,-3.249978613284710272e-01
2.626140019268807464e+03,3.050851773187363278e+02,2.292995531681158923e+02,3.626619292902953373e-01,3.007502463311782503e-01,-8.820576026400863690e-01
7.679589404906062100e+02,2.938784591838620145e+03,1.415848700301805366e+03,-3.041255045307711055e-02,9.620093204125796937e-01,-2.713174233518106382e-01
1.246323280483016106e+03,6.082009836368002880e+02,4.244098719154627588e+02,3.077123814235154312e-03,8.569206716444034422e-01,5.154391271697719157e-01
2.126393665671550934e+03,1.814447976260766779e+02,2.452662303677022010e+03,-8.834569457470127229e-01,9.326068970974202288e-02,4.591364380728490957e-01
2.922404723843001193e+02,2.068097223238139577e+02,2.945335634951261000e+03,-9.458838049691215000e-02,7.802538024589089627e-01,6.182693927596490946e-01
2.506372522921973996e+03,2.536315038049050145e+03,2.077384674429620475e+02,-2.732726327967219815e-01,-9.614080048357115382e-01,3.188599068814226140e-02
1.531178634609948176e+03,1.293139326086788287e+03,1.912122905729401964e+03,-5.385619874114180470e-04,-7.753316494833258909e-01,-6.315540699421156035e-01
1.009980235145099982e+03,1.498766453446383821e+03,2.960141835360933783e+03,1.154230730640411207e-01,-9.433232536559873482e-01,3.111571199833533252e-01
5.671813062292973200e+02,1.485470803926136796e+02,1.073534334968470375e+03,-1.858490999207551911e-02,-3.656409628165970260e-01,9.305704097117737383e-01
7.088961437389031062e+02,2.484288553682979455e+03,1.889496698609725854e+03,1.962233445895718853e-01,9.799549757104190073e-01,-3.441866671552440415e-02
1.060273801592570635e+03,8.994579135046434430e+02,1.489186023879867207e+03,-5.048206008735469652e-01,-8.081205037832827065e-01,-3.034755546971197870e-01
4.087670591514620355e+01,1.984075471462928135e+03,2.510512778631279616e+03,8.940925582676965532e-07,9.743907442170766098e-01,-2.248614630907042888e-01
1.169592898598412063e+02,1.475073276366916843e+03,2.286984010414406839e+03,-8.652978960303235878e-01,-4.207220049830750486e-01,2.724932029400309874e-01
5.215628627524404237e+02,2.657974829006078835e+03,1.716282072484550554e+03,-6.322249413914318716e-02,9.728340710551067749e-01,-2.227033597168516232e-01
2.335296015227554108e+03,2.528917668471665365e+03,7.357704158720968053e+02,-8.678061804628164899e-02,-3.988580525759280460e-01,9.128972440679419265e-01
2.474491677317763845e+02,2.796254671169407970e+02,8.326044776795173448e+02,8.488403304083171896e-01,4.334560648406110550e-01,-3.026316793152874496e-01
5.278607297118013975e+01,1.875882078550651840e+03,2.514729417143715182e+03,3.212790070256507646e-01,9.384850672877365074e-01,-1.265921724378906987e-01
1.802208676396188821e+03,6.772344631928616536e+02,2.174192233741596283e+03,-9.897382538540635544e-01,1.416508280687334698e-01,-1.879446102849337275e-02
1.979645983813535395e+03,3.020902301894994366e+02,1.035664333081535915e+03,-4.250868914900354789e-01,-2.351848347774098680e-01,8.740647734430562199e-01
2.281071180754692875e+02,1.954081691403129980e+03,2.432259786006435206e+03,-1.069843843277953205e-01,5.344433951785672043e-01,8.384059868941826643e-01
6.466551625708582378e+02,6.733383091853337419e+02,2.475939683685951422e+03,-1.893165074187004027e-01,9.003438312387492815e-01,-3.918421181663804820e-01
1.644330049692458431e+02,2.521453746696587586e+03,3.981369873653339653e+01,9.500256115768838105e-01,-2.939445621094504135e-01,1.051091421059626718e-01
7.237746141527136388e+02,7.514290381615658134e+02,7.389408471567575134e+02,-5.722499243490046794e-01,-7.287524824666333778e-01,3.760981831666803665e-01
1.190161843341006488e+03,8.022744528313130559e+02,1.532561468740010014e+03,8.992759094400496478e-01,2.465203848878939896e-01,-3.612901030134872404e-01
1.981211351066094039e+03,2.878373995823406517e+02,1.542975802301100657e+03,-6.446382868399580524e-01,3.836268595222566136e-01,6.612653868101179278e-01
1.788182413146994577e+03,8.375788584976666016e+02,2.642549087432213582e+03,-3.645923044933582075e-02,8.575254785887285180e-01,5.131479105347837022e-01
8.706027468068946291e+02,2.641990317120199052e+03,2.064680937380957403e+03,2.479029373799434329e-03,6.466009415973807961e-01,-7.628244075399950308e-01
2.172075167143053932e+03,9.573780600775719449e+02,1.359679905451108198e+03,-8.865077223288645447e-01,-4.499893046390374129e-01,1.077668036167189758e-01
4.243360557714627816e+02,6.695022989683490096e+02,4.390528095023244646e+02,-8.343567698633219676e-01,-4.794794494874385915e-01,2.719342532717539118e-01
2.871925184340514534e+03,1.119124813306093529e+03,2.381181390157615169e+03,5.696491615668807240e-01,2.693890447719413661e-01,7.764852704868334676e-01
1.197919667570209299e+02,1.891227727188302424e+03,2.592209113794214318e+03,8.056370906989460678e-01,-2.299189745412306696e-01,5.459726579564649906e-01
8.249230141426983209e+02,7.871856321891544894e+02,6.522347564137238578e+02,-7.275814419561765778e-01,3.465315842678137193e-01,5.920651200888378263e-01
2.739741754267729902e+03,4.882099774906009202e+02,1.441547536697864416e+03,-3.285723424701214035e-01,-5.112739322686662424e-01,-7.941279380214705252e-01
2.450303268097547061e+03,1.300819002208259462e+03,2.188024505230177056e+03,-3.285465653828515964e-01,-1.524414368276423015e-01,-9.321044805777169984e-01
7.964297691646412432e+02,1.460231728783313429e+03,5.119571350052078742e+02,-5.685431405479921541e-01,3.521945133014323659e-01,-7.434498786980824336e-01
1.921780888934955328e+03,3.351523683113044427e+01,1.671859222582535494e+03,3.874179131943727428e-01,-8.907559926761016156e-01,-2.376154920196287268e-01
1.401965760622832704e+03,2.820615274931053136e+03,1.290226531300838587e+03,4.910526126544238062e-02,9.573566446935101171e-01,-2.847049844615247016e-01
1.681374884652105450e+01,1.924068594542474330e+03,2.424635113690305843e+03,-1.309781880766111226e-02,-1.289883364097885732e-01,-9.915596079977828659e-01
2.932470484071337069e+03,2.239492711091209003e+02,1.761824674435903034e+03,-6.566516153826160163e-02,7.731861581704433384e-01,-6.307703634237932233e-01
2.922767522381631807e+03,2.746196180129924414e+03,1.522415992726053446e+03,-3.472696098605509551e-03,1.700756468626361539e-01,9.854248904538908116e-01
1.950635680994291761e+03,5.653815253482309799e+02,4.512673429452571554e+02,-8.831091734536036797e-02,9.456047198779824470e-01,-3.131020530467716334e-01
1.700124153559015667e+03,1.965157001265838971e+03,9.340491372322953794e+02,7.739967213148999381e-01,-3.649181098664843748e-01,5.174590307311851545e-01
6.624572882833971335e+02,1.721934937939681959e+03,7.428385246268903757e+02,-7.148122181315957890e-01,-6.359246740020680910e-01,-2.909352192587751351e-01
2.825923600902583530e+02,6.371775186642354356e+02,1.847777467449391906e+03,3.568188840923730010e-01,4.238953108566891337e-01,8.324620408095402269e-01
1.612139703330152543e+03,2.467361512290444352e+03,5.199483179179363788e+02,6.785321209737625869e-01,-7.337276143492656999e-01,3.518449584948646347e-02
6.300313536501896579e+02,8.942284154458874355e+02,2.255503917447123968e+03,-3.448459124170755175e-01,-2.306029229580341955e-01,-9.098920752553270042e-01
9.935100349655295986e+02,1.643322584963251984e+03,2.238836471515590461e+02,-5.122767800012252570e-02,6.532542084285508643e-01,7.554036432114311639e-01
2.846903664661029438e+02,2.812810921280893581e+03,1.839398342903830553e+03,2.353994093976959079e-02,7.282986760468656007e-01,6.848553932392843491e-01
1.652307686813951904e+01,1.956578445723255527e+03,2.565548119548098384e+03,-6.351507369042092997e-05,-4.562698186891727681e-01,-8.898414738138388236e-01
2.507995291617211024e+03,1.944636682341455071e+03,1.448058046062092899e+03,4.315752008030229736e-02,-2.032672667565152066e-02,-9.988614782056477459e-01
2.791942863445900457e+03,1.637717864069394409e+02,5.633682398859937166e+02,-6.149354767511986536e-02,5.477590875355530242e-01,8.343731333261793504e-01
6.095207806431945130e+01,1.133631854086948579e+03,1.215054972214285272e+03,5.260010063027401039e-02,-8.662557784234840019e-01,4.968240692253231838e-01
1.323009632072247086e+03,2.425853599696951278e+03,1.569332103387437428e+03,-1.677007308251487194e-01,7.347894005994884958e-01,6.572374012846160518e-01
1.283196687206854449e+03,1.002114804057125070e+03,1.661164399543349191e+03,8.401012453005382019e-01,-2.141060401811385738e-01,4.983858958702960251e-01
8.560439134209086376e+01,1.573724027630173396e+03,1.626123026042051151e+03,-3.411760350877324904e-02,1.286169265150809427e-01,-9.911072975942778474e-01
1.735210542218254659e+03,1.042183915315774357e+03,2.604045532240294278e+02,-9.182452581440253558e-01,3.795961431192276803e-01,-1.128379990296670687e-01
1.603430042887202035e+03,2.331422985003050030e+02,1.870474890910398244e+03,7.411471987156217356e-01,1.622010552271681977e-02,-6.711465845944676323e-01
3.013298459285255149e+02,2.831265886405661604e+03,1.827439806231956027e+03,3.979472879477659597e-01,-9.110821966919944170e-01,-1.075508572067558344e-01
1.526390083626205652e+00,2.673534109511289898e+03,8.165278390759438025e+02,4.345124670470127404e-01,-5.352236867018058675e-01,-7.243856163495006051e-01
5.405823785984118786e+02,2.507774861379149570e+03,3.370392349544299009e+02,9.684585569992431031e-01,7.142477976194679112e-02,2.387185041233739480e-01
1.251945605676426965e+02,1.862674196553085267e+03,2.485532805047847432e+03,3.229320062762563309e-02,-8.981338386495212323e-01,4.385347843283354252e-01
1.117338800413828722e+03,4.368847338948664856e+02,8.379363182344228562e+02,-3.831666996469419439e-01,-7.724699791152593864e-01,-5.064320405023174931e-01
1.165257549689890539e+03,1.527940504818301633e+03,7.765158696741325528e+00,6.428768843548071654e-01,-2.825181720518695205e-01,-7.119640398381972268e-01
2.638939932391007915e+03,1.657708763206231879e+03,3.051054876128414435e+02,-3.571125782932703108e-01,8.526186529491825983e-01,3.814604030143291524e-01
9.240371583793469767e+01,1.911306132001636342e+03,2.541926020923955093e+03,-1.815384508358751023e-02,-2.650745211752221775e-01,-9.640570191292668900e-01
9.591119204487796424e+02,2.090201643542332931e+03,2.208417130441002428e+03,7.228074324177737875e-01,4.442274187595899315e-01,-5.293499939206738336e-01
9.901746398255183976e+02,1.541539594734977072e+03,1.685226685996023889e+03,7.108292954677984943e-01,-6.997159147022403713e-01,7.154964302608557425e-02
1.868259123095178325e+02,2.466620579957833286e+02,3.024033504601306959e+02,6.411033799881461492e-01,7.288385162041928211e-01,-2.403765243634352622e-01
2.097587945078443227e+03,2.320462548140033505e+03,1.563010821404720900e+03,2.757212773316508689e-03,9.800229489057249443e-01,-1.988653247699294913e-01
4.960238074806169379e+02,2.205043585139815605e+03,9.554607337819336408e+02,5.563840306680919445e-01,1.977765433184151544e-01,-8.070447629038595139e-01
1.000684072033039683e+03,1.010707195574408246e+02,1.816633930430702776e+03,-8.905802806094837987e-01,3.810190492548553576e-01,2.483772290175955966e-01
1.661927845408153530e+02,1.876071077834799326e+03,2.578497739075195568e+03,2.532909935552828118e-02,-7.771901431104387692e-01,6.287558494183679292e-01
1.151846968615691367e+03,1.964386771128700502e+03,2.483756008318715431e+03,-4.824648183097400289e-01,-6.965418324361507540e-01,5.310905523164941577e-01
8.530772263254106065e+02,9.647888320846208288e+00,1.056905132574018353e+03,-1.460036909282965978e-01,9.154140065480196320e-01,3.751001450959688399e-01
1.313983837179581542e+02,1.864590963577601087e+03,2.432078359662059938e+03,-4.541718638166773042e-02,-9.639826248464324898e-01,2.620587303933132883e-01
2.320582372359739111e+03,8.263777806415417899e+02,2.694990190912989192e+02,5.507381218332139255e-03,-4.314659581521128606e-01,9.021124074681575733e-01
1.239855203144910547e+03,9.066326227156268942e+02,1.225610829862153651e+03,3.265546913814056373e-01,-7.567137974240818465e-01,5.663446497715157735e-01
0.000000000000000000e+00,4.641526548049266694e+02,2.638437333409453458e+03,-5.019990155892365552e-02,9.718631505665067394e-01,2.301347137100747398e-01
2.074276928573518944e+03,1.241895055256353544e+03,8.055740531437676282e+02,-1.913666381480224055e-01,9.657311821035631239e-01,-1.753342342977508850e-01
4.215702464160842311e+01,1.731193539075578428e+03,3.253680165819018271e+02,-7.510845247881883791e-02,2.969141033175886485e-02,-9.967332343805679340e-01
1.915825309440577485e+03,2.761195298644905961e+03,7.366551419333828790e+02,-9.132260222180707543e-02,-2.457094704487148076e-02,9.955181820965178785e-01
2.955841594039316533e+03,2.298807698408340457e+03,9.181292109195636613e+02,6.787791714850863745e-01,6.979959483529993847e-01,2.281676849179499200e-01
1.720678053856125871e+03,8.873691940966056109e+02,2.667279764868132133e+03,-4.739908265805641840e-01,7.171500622899676936e-01,-5.109094679832905106e-01
1.961254295679892039e+03,2.196572095547797289e+03,1.296082216029114534e+03,-4.735133224890676618e-02,1.015406695672500526e-01,9.937038511337712432e-01
2.349847696608460410e+03,2.640113238908386393e+03,1.768463229390021525e+03,-8.816300721912747607e-01,-1.021986834561893626e-02,4.718304463459366271e-01
5.473860384172147633e+02,3.424219272419510958e+02,1.102125301929833540e+03,-1.025816657498503925e-01,-9.174701286222394225e-01,3.843508357449967883e-01
1.755006236806224479e+03,2.955432996769073270e+03,2.968566441683459516e+02,2.052864186556604964e-01,8.414447170442815871e-01,4.998282449740129030e-01
5.046127647797298437e+02,8.117001202184771103e+01,1.109228845249462665e+03,6.767674779685932396e-02,-3.795413658484121378e-01,-9.226961631098085093e-01
2.253894864489514021e+03,1.088994866823216626e+03,2.011271469004953133e+03,-3.635851946646143640e-01,-9.221387793220416906e-01,-1.321585331756882919e-01
2.812434645957681369e+03,2.117561122363516461e+03,5.022426826179428758e+02,4.706766024305640214e-03,-1.609343059486320338e-01,-9.869538973642206781e-01
1.809835165728435868e+03,6.151484985620774069e+02,1.462726637110073852e+03,8.233206991102941241e-02,9.924544398178498650e-01,9.086041574857219028e-02
3.757648032215667655e+01,1.938583855436861541e+03,2.549943092815882210e+03,1.699891220806751062e-04,-9.105236580538624835e-01,4.134569375738074148e-01
2.822087580486232582e+03,2.743004991759328277e+03,1.368135637574991279e+03,1.090313247001691542e-03,-9.581402598396978609e-01,2.862971423038304097e-01
2.709809900980658313e+03,1.346894519341738715e+03,2.867946392273715901e+03,-7.234890202053861907e-01,-4.754641069859392166e-01,-5.004972733295494081e-01
2.282007359227084635e+03,2.516833929335978155e+03,7.352109864756645266e+02,3.658161259652660258e-01,3.726177829129168062e-01,-8.528391113456437189e-01
5.888453656936796961e+02,1.641231226262270638e+03,1.688579063465501804e+02,4.842071781119595131e-01,-5.657570948927984622e-01,-6.674296354248246965e-01
9.781846946282588533e+02,1.707683731408508493e+03,3.207506300889153295e+02,-1.045880514767356245e-01,-9.732950729925559097e-01,-2.043478416248014629e-01
1.359197151478666456e+03,7.087908669629232463e+02,8.940814942189878138e+02,-4.219641997233998798e-01,1.361857146243679014e-03,-9.066114710816888245e-01
3.055658897601939543e+02,3.000000000000000000e+03,2.613799778447106746e+03,-1.875743823248600117e-01,2.104928969019740151e-02,-9.820248359888793521e-01
2.151138431831877369e+03,2.567710819287267896e+03,2.584983168354955978e+03,9.487656454555544183e-01,-1.603709544262050812e-01,-2.722588969707571138e-01
