x,y,z,nx,ny,nz
2.063116260632307785e+03,1.067690975327344404e+03,6.160843326022162358e+01,2.625757046848569993e-03,-1.384371161246943371e-01,9.903677449710328595e-01
1.972315741031151902e+03,2.425611986040550619e+03,1.547984071824360626e+03,4.818323221429062220e-01,-7.402781662507827987e-01,-4.688558946102237557e-01
8.162974699026543703e+02,2.896071689024399802e+03,1.973364214112411219e+03,4.490166084279100245e-01,-8.545063717789419533e-01,-2.611569373864792709e-01
2.644078338649655961e+03,1.210796805907914631e+03,1.940228067164732920e+03,-1.685859788997841335e-01,-8.307258287575522981e-01,5.305406347806729261e-01
1.666210191432031934e+03,1.667625117791001912e+03,1.167726717357131974e+03,-2.889254125475337887e-01,-6.330629338333750855e-01,7.181597508845211086e-01
1.613970433040831722e+03,8.371456551234991821e+02,2.423695588415501334e+03,2.277697626182303703e-01,-4.539263209425659085e-01,8.614359119472450033e-01
1.941943144528188441e+02,1.301236225861274761e+03,2.247162779117490118e+03,-1.071409166588293688e-01,-7.756541339530006463e-01,-6.219979810731915970e-01
2.155737257791445813e+02,1.264659418191700070e+03,2.234164009994158278e+03,-2.103304655190046252e-02,-7.656960039491118586e-01,6.428586473627831976e-01
1.873651005545892986e+03,1.404582023692347548e+03,1.713063495414566660e+03,3.168744469283772680e-02,-9.566599581252591689e-01,-2.894782036157746985e-01
1.559086595959937313e+03,1.993725277490885333e+02,3.629624246428454057e+02,-1.283177844202755373e-03,-2.828325811430096870e-01,9.591684338522630249e-01
2.579875696309946306e+03,2.160495703737077292e+03,6.325881354015779152e+02,2.377166382660251820e-01,9.483821201788200650e-01,-2.099098711748113022e-01
1.422815146341717423e+02,1.299826363007740838e+03,2.223149908869670071e+03,-1.292032712156059027e-02,-7.145711174766488094e-01,6.994434810728062946e-01
1.224554656810725191e+03,1.638394053110671166e+03,9.399350933016952467e+02,-8.429262996116534609e-03,-9.447094712843746855e-02,9.954919325007099973e-01
1.694596916552917946e+03,5.178117341922356900e+02,2.053941296365909182e+02,4.971148524421311471e-02,7.511218867742018857e-01,6.582892065373526780e-01
2.886698990930806758e+03,1.211445514319929998e+03,1.186307058503440885e+03,-3.479473879035004380e-01,-2.372135416580570949e-02,9.372139097386846807e-01
8.227038253758394148e+02,1.385545665461694171e+03,3.224176661171690057e+02,3.778568505560735147e-02,8.379968320996879910e-03,-9.992507283639164850e-01
2.949543898617558213e+01,3.234622241893299019e+02,1.208312526034706480e+03,1.991097433439172407e-02,-6.934400202855178774e-01,-7.202391903857187083e-01
2.744486125300845742e+03,2.809607733355318032e+03,7.296843508191788032e+02,7.317496501705012327e-03,-9.690122465876285229e-01,2.469042733695483161e-01
2.760555569296672275e+03,1.299588507854756756e+02,2.380680448990783589e+03,2.018640914205267842e-03,9.908854111490438266e-01,1.346923422502182555e-01
4.496553390807763861e+01,3.232282676473205925e+02,1.170018228167974030e+03,8.641380667579053876e-01,3.206016581756064854e-01,-3.879174891068479236e-01
1.337582993684485018e+03,2.927477442366911873e+03,7.614141834531349105e+02,5.378185467984892762e-03,-5.219945729833996850e-01,-8.529318500894137456e-01
9.402164527121643687e+02,2.513402628986235868e+03,1.219810863004936664e+03,5.774437411050526575e-02,9.712518004514961723e-01,2.309448578737208213e-01
2.291572081392971540e+03,2.092681314715571261e+03,2.763861898207777358e+03,-1.629940285918708709e-01,5.045379296821992376e-01,8.478646260785931421e-01
8.157769078857461409e+02,2.906398341529622940e+03,7.256306989907877778e+02,-2.976532761049564997e-03,7.954552711405344922e-01,-6.060049932694128172e-01
1.465298864237426642e+03,1.475346891398002072e+03,1.563991711664283230e+03,-2.151564156352329601e-02,-9.597145911582352085e-01,-2.801517101252310460e-01
5.736190535105507706e+02,6.813947405197661737e+02,2.140017314552964763e+03,8.004638895990681124e-01,2.345269566510088111e-01,5.515928462661083831e-01
1.454433367244796727e+03,1.453490315640464360e+03,1.439998817302300722e+03,8.296451023251273371e-01,3.144168338863945755e-01,4.613361667556366563e-01
1.384919225901320033e+03,5.721340724588985722e+02,2.612228786048291568e+03,8.486075723078013722e-01,3.325254512078298363e-01,-4.114511058690802359e-01
2.625191008446911837e+03,2.424516522858635028e+02,1.345501365295656342e+03,-2.688443494129042488e-01,9.624729584476877653e-01,-3.699351356261959545e-02
3.945395568216690663e+02,1.975002245312951032e+01,3.623255400243374424e+01,4.071926275711499343e-01,-4.286904326501687623e-01,8.064853854881153250e-01
1.811675664574777329e+03,1.276955653536745785e+03,1.761867052533066726e+03,-1.582402440835687860e-02,-9.151885975627314096e-01,-4.027150743921621978e-01
1.280712877012533113e+02,2.114657692027744815e+03,3.433345713034511277e+02,2.174137951439273075e-01,6.761727388375213810e-01,7.039330003161377025e-01
1.497618987183635454e+03,1.491058635351196017e+03,1.459245603661985797e+03,8.167300382480983684e-04,-3.320053374652734979e-01,-9.432771537817581375e-01
1.132631921919026354e+03,2.722856130560925976e+03,2.814722358690472902e+03,1.628206912012878371e-01,-4.877591630937725964e-01,8.576598517680522615e-01
7.463952265782137374e+02,1.609099576192693348e+03,7.808144699855771478e+02,6.313788205614492832e-02,1.834358056344858878e-01,9.810019944223822286e-01
1.346603612748742307e+03,1.701569775730099991e+03,2.170401852003695694e+03,-7.671879837931636636e-01,5.098595227104930627e-01,3.891861567743752914e-01
7.783631222722003713e+02,1.639114496164662000e+02,1.238418005439671333e+03,9.652789382977521315e-01,2.459107394311289829e-01,8.811628402968363361e-02
6.452428454653984318e+02,5.717255760512848610e+02,1.477002130699874670e+03,1.739309559588721465e-01,-8.046893969749833175e-01,-5.676468946055026610e-01
1.861838608625907000e+03,4.298782929849202219e+02,2.795471043807147908e+03,6.635365349644901656e-01,7.238375535212719925e-01,-1.891519571129454125e-01
9.716617302623286605e+02,2.176201679830983267e+03,8.145151506962065469e+02,-6.754922402236763768e-01,7.156112660866669195e-01,1.777941203961390937e-01
5.447145510266382473e+01,1.189103215134840639e+03,1.057594276424924146e+03,-8.843486096821997489e-01,1.114460189624925934e-02,-4.666940479604753667e-01
1.644623225841737622e+03,1.231418888824261330e+03,3.179397111441872994e+02,4.277104202104402009e-01,-3.183515333927583457e-01,-8.460000577008774947e-01
4.421823675676380958e+02,1.372581496189907000e+02,9.840892308460580580e+02,-4.527238417198488352e-02,9.095343642354232205e-01,4.131557230709126394e-01
2.084522381297017091e+03,9.178078278985080942e+02,1.584513727600279651e+02,1.471301656294692339e-01,-9.521549406440530383e-01,-2.678687801311769312e-01
6.929696501771018120e+02,1.561917652496238361e+03,8.121230461805496361e+02,3.582909872497738041e-02,-1.290646383214038850e-01,9.909886956063228558e-01
2.843200009975846115e+03,1.098003868331121794e+03,7.863595688820863643e+02,3.597328579348954558e-01,-7.535803737438110383e-01,5.501898683455833661e-01
1.088199182082447805e+03,2.463714646920684572e+03,9.896710554458004481e+02,9.281905117360419455e-01,-1.713803669811575781e-01,3.302894847502542142e-01
7.033131110751927508e+02,1.571195239171123376e+03,7.990782082374981883e+02,-1.431261024488563599e-03,-2.806988329880676092e-02,-9.996049385349549121e-01
1.894201741381657712e+03,1.591696966694430785e+03,2.622852960092391186e+03,-1.927432451362785792e-01,8.145626218061109425e-01,5.471176990471895429e-01
2.240602608777625392e+03,2.192882382030876215e+03,2.566718416845184265e+02,3.820178725171374245e-01,-9.236891844637095117e-01,2.933659118315357084e-02
9.462635758968004893e+02,2.556958014684943919e+03,1.173695860066686691e+03,2.641077695641809719e-01,9.383314318661112319e-01,2.231170321331991391e-01
1.680125795263414830e+03,4.635364648276954540e+02,2.149050229988775698e+02,1.326936889829700983e-01,7.454013860188480889e-01,6.532757140941878315e-01
9.022039515532121641e+02,2.185162047218515454e+03,6.989920085173506550e+02,8.313449083317732136e-01,-5.373069653517998923e-01,1.420100995537827426e-01
2.060948407673061865e+03,8.873643423217266673e+02,1.953793465941984948e+02,-1.158680274952057949e-02,-1.949907849126902570e-01,9.807366312120582297e-01
3.945714506876033170e+02,2.301593415789289665e+01,8.389282871729723468e+01,3.206362520957495299e-02,8.465063098665477348e-01,5.314122611443399258e-01
1.700669741010907956e+03,1.171816098464460993e+03,3.525920526914585480e+02,-5.766361683829966944e-01,-9.895197221159536538e-02,-8.109865821997377378e-01
1.727762917491104666e+00,2.363328218613987701e+03,1.538995519065043027e+03,-3.899154271361129354e-01,5.649144480986056926e-01,7.272122290024489732e-01
1.681628608468288803e+03,5.431037735713260872e+02,1.222189422317103663e+03,-1.501847687899715289e-01,7.351478930988382121e-01,6.610613515369371251e-01
3.000000000000000000e+03,2.914829427750291870e+03,2.119045356787664787e+03,-5.085753026530501764e-01,3.093656219170697330e-01,8.035198028096276479e-01
1.378431554464985311e+03,2.521844898839813141e+03,1.457438443536747627e+03,-5.095066916961801251e-01,-2.816035239362552622e-01,-8.130820293325247139e-01
1.686076791412326884e+03,5.256303181382565981e+02,1.873305379735764120e+02,-7.910131534000653941e-01,4.040377398734459891e-01,4.594036307062039359e-01
1.411143103667895957e+03,1.461972078346168928e+03,1.469705482412236506e+03,2.198913350178151593e-01,-9.384265937677657154e-01,-2.664644983736326744e-01
2.915020852465910593e+03,6.047224060959033523e+02,2.055658296560110898e+01,3.484651545131550732e-02,-2.860018266270999421e-01,9.575952566334398064e-01
2.322345888300752449e+03,1.721705345518749937e+03,1.840668441964566227e+03,-4.108651516746198440e-01,-9.116459973824128094e-01,9.560470491427608408e-03
2.058274750411584364e+02,1.322401263759887797e+03,2.262068832626824133e+03,1.341467632622602713e-01,-7.589431344861852224e-01,6.371891120558663690e-01
6.262822346418090547e+02,5.215906134931703946e+02,1.948124973268912186e+02,1.449862387120477436e-01,3.270501295648360895e-01,9.338186137231132555e-01
2.435884398367355971e+03,1.440929900413849055e+03,7.774045092583969563e+01,5.122326205918208419e-01,-5.881975549450165763e-01,6.258125747844476283e-01
7.940852477361312367e+02,2.928952797190632282e+03,2.004743904009859989e+03,-9.148137173418960377e-02,-1.120526165757013970e-01,9.894823746505896356e-01
1.593173422060271378e+03,9.482275010399341681e+02,1.737383545014280116e+03,-2.613127955961936366e-01,-9.640798843275203422e-01,-4.759831396947822313e-02
5.393882426488935380e+02,2.864367308426095406e+03,2.116283014099307366e+03,-1.094139649547566651e-01,1.002553753057228436e-01,9.889274209946794514e-01
2.513832535380784066e+03,2.588450542142371432e+03,2.169500793872688973e+03,-1.711446320454072800e-01,-1.193399549916502635e-02,9.851736368140734390e-01
1.916035030157831329e+02,1.154045933216902540e+03,5.494761229373774540e+02,8.425513979127918773e-02,-7.709985395089517801e-02,-9.934569361273304366e-01
2.606729541384709137e+02,1.336005671491736393e+03,1.561425452234397198e+03,-6.331101265944931444e-02,6.142538972386918372e-01,7.865645970949327603e-01
8.591091404758730050e+02,2.137303861977607085e+03,7.227056940960816291e+02,7.917091542815690719e-01,-5.906177806971071309e-01,1.561001350133519594e-01
1.292695235342810065e+03,2.886896678588982468e+03,8.320527729596063864e+02,-2.422064870403308756e-01,7.411143514345376326e-01,6.261673384434441880e-01
2.175958110222581610e+01,2.969818325484507568e+03,2.973245068102151890e+03,-8.109447566293325194e-01,1.581022088489234256e-01,5.633580506680313515e-01
9.259411179056722858e+02,1.438809966322067794e+03,2.703160617634594473e+03,-7.753338644580948236e-01,4.832777615198808885e-01,4.065710317334596535e-01
2.076335207316534252e+03,1.028281617573066569e+03,9.561047898949770740e+01,-9.221218643025311593e-04,4.214357195582765225e-01,-9.068578080226608051e-01
2.474760689116529647e+03,1.421427569193137742e+03,6.573493525118858827e+01,7.665949896269186326e-02,6.324316223233272805e-01,7.708135729891330001e-01
1.696004124433898994e+02,2.664179048106633218e+03,2.794183981901837342e+03,-2.211907111609328624e-01,8.131317677639929853e-01,-5.384156364270308304e-01
2.108956410555960247e+03,1.002064734207028437e+03,1.082869581296669281e+02,-9.865177099203907985e-06,-9.022976306744757702e-01,-4.311136573827205609e-01
4.019764664038764863e+02,5.980310375111380381e+02,2.618161909413800458e+03,-1.903130116496602048e-02,6.431451388948621339e-01,-7.655077660558885499e-01
2.330527665166884162e+03,1.933129812627327738e+03,2.330307416128362092e+03,-8.773419294412785341e-01,-4.042376292749642053e-01,-2.585789587774137144e-01
9.025589903573883248e+02,2.136018646221742074e+03,6.949293384818821551e+02,-8.793745987597505476e-01,4.603241196258017753e-01,-1.216635522531636232e-01
2.560315659427810260e+03,2.281552690381131470e+03,2.626567744874593700e+03,5.974004359422996346e-01,6.378624543992513773e-01,4.860495945926848194e-01
2.832989948870618719e+03,1.785246250138457299e+03,1.437615982600548534e+02,5.509857984314320278e-01,5.475086022348698567e-01,6.298007465902977220e-01
2.285023941148885569e+03,1.835639056118445069e+03,1.063536955277679681e+03,9.645133150956237689e-01,-2.889816499968846618e-03,2.640183970177960582e-01
5.699913676573524981e+02,1.985044778852268109e+03,2.966457083543125918e+03,-5.307382486350306072e-01,-7.215353242800726097e-01,-4.446388278725452725e-01
1.968552808722609598e+03,2.399713438502801182e+03,1.588958933649395249e+03,6.471058090791297068e-02,-6.296354829057214664e-01,7.741909967085897071e-01
1.363144075717937540e+03,2.084615407884405158e+03,1.079120380958464693e+03,8.598784957148022379e-01,3.415190836837045385e-01,3.794386486470398001e-01
2.604685732460938198e+03,4.338024432699079398e+02,2.239440916974388074e+03,8.837851548588917527e-01,4.146917798666370780e-01,2.166899346118442704e-01
1.441114641373860650e+03,1.443418764408782408e+03,1.488844505113733248e+03,-1.787852597854962811e-01,7.391655658796566497e-01,-6.493612993559436664e-01
2.011428833358178963e+03,4.591935177265397670e+02,1.947306292250332490e+03,-1.772750312838156372e-01,-9.387788315019276464e-01,-2.954113552441707258e-01
2.627973356587539911e+03,2.391700793603630700e+03,6.049471319657213826e+02,-6.135992948323621965e-01,-7.450619225212850028e-01,2.614930916680489048e-01
1.741466809653984456e+03,1.014441440049429161e+03,2.822987160801389564e+03,6.892826690241424803e-01,1.820770814818691852e-01,7.012398580956442640e-01
1.463003181171616006e+03,1.303410417840180116e+03,1.641347059625700695e+03,-7.843001825735237964e-02,-7.283778766189118459e-01,-6.806720216729027495e-01
2.505751640179425976e+03,2.432404301262042281e+03,1.371875203925124424e+03,-5.526605027168769446e-01,-6.774936553831099051e-01,4.853542166834044491e-01
2.858660988797204482e+03,8.467061620164554370e+02,5.541555926452325593e+02,-2.037330703101349061e-01,-8.603962773181329515e-01,-4.671306905343559635e-01
7.748538314960511570e+02,2.922646736682235769e+03,7.232334575762024542e+02,-9.881346630446614931e-02,6.194285265991347766e-02,9.931762088779858555e-01
2.565297909994763813e+03,2.137085934514932887e+03,5.786089919096573340e+02,2.958795111052949234e-01,9.326535022886137671e-01,-2.064285822672679016e-01
2.952505818103094953e+03,1.253558616939938702e+03,2.199770332859969130e+03,-2.618633011735242433e-01,-6.151950329069990620e-01,-7.436146064898541130e-01
2.239313854241844638e+03,2.100222215787134701e+03,2.760088229263724770e+03,-7.054376996075520934e-01,6.464446061981361513e-01,-2.906321095298000645e-01
1.807547551295953554e+03,1.317028292963987269e+03,1.672313909686519992e+03,7.831053449241813791e-01,-2.345977738141560853e-01,5.759426215107030789e-01
2.261928383646058137e+03,1.263856285967629418e+02,1.411062621089714924e+02,6.722153162346166111e-01,-2.790223562903145216e-01,6.857646048826049334e-01
3.515993854752361472e+02,2.454234130004866472e+02,8.083184987539278836e+02,8.829541641939323560e-01,3.257248285969927548e-01,-3.380758494303519601e-01
1.835107687311576001e+03,3.819668047563802702e+02,2.803720857234628056e+03,-1.814097594938608726e-01,-4.410917432863605270e-01,-8.789360461176791706e-01
1.207945326494668734e+03,2.513469344711862504e+03,1.071179966511642760e+02,-3.572174244268333521e-01,1.732327550058964825e-03,-9.340196522167608650e-01
1.465855789519705013e+03,1.526830886258199371e+03,2.726605074265052735e+03,-7.645386786615837593e-01,2.435466556616827927e-01,-5.967961422013461359e-01
