x,y,z,nx,ny,nz
2.601343624780988648e+03,8.827984923890669506e+02,1.306060398975471117e+03,-3.548763992285576263e-01,-7.244891333979280867e-01,5.909130535526292416e-01
1.738296496838092708e+03,2.537959658825299357e+03,3.121893895395825780e+02,3.884552099493819577e-02,9.986315935786739262e-01,3.501379449802798777e-02
2.442484769511274862e+03,1.561540327497999897e+03,2.001746806117301730e+03,-5.378944470955902835e-02,-8.227700976757518214e-01,5.658233487657354788e-01
2.500327007078202314e+03,2.759941612002470265e+03,8.315171251353720550e+01,-9.118263412625263534e-03,3.352222125819477854e-03,-9.999528088260751790e-01
1.462109381361022315e+03,1.493774806532352841e+03,1.475660828372291917e+03,7.423344222941603843e-02,4.278600802459052166e-01,9.007914008174919829e-01
2.783875091477619662e+03,1.510347834037077519e+03,5.891224339377952219e+02,2.802661875740128372e-01,1.638013046980006104e-01,-9.458435371042934747e-01
1.551364141282279206e+03,1.939471770128446224e+03,1.413620294050781695e+03,9.486167468152016946e-01,4.273348067084967519e-03,3.163984926608236492e-01
2.408200963660148773e+03,1.841106385496761050e+03,2.267213943830924109e+03,-7.813703511891837428e-01,-5.747324703640630528e-01,-2.431932601691770834e-01
2.175948687746084033e+03,2.929789595289016120e+02,3.524747793827225451e+02,6.147774878103644536e-01,4.791791744863982960e-01,6.264470921156159999e-01
1.995708617288742630e+02,7.819980470250535518e+02,7.232714032134914532e+02,-7.448553741913500371e-03,-6.199750468108470303e-01,-7.845861714171630252e-01
1.182640321192791362e+02,1.876958868713678157e+03,1.256919674792848127e+03,-1.861217570645384498e-02,-2.141611974133117435e-01,9.766209952883301293e-01
7.867490704277222449e+02,2.383486871943291590e+03,4.701304590987418806e+02,-2.897076226555844736e-02,9.161496396723668445e-01,3.997881097055601685e-01
2.619958283705710983e+03,1.333436866056810004e+03,1.507179881721303218e+03,-6.082407418018551670e-01,-7.897011095523950308e-01,8.009592738738380291e-02
3.033224716904740035e+02,9.551368099985296567e+02,5.044263540684609097e+02,-4.119186410665943709e-01,9.042783298304643003e-01,1.122663589009478408e-01
7.385664911240371566e+02,8.362600762506891670e+02,3.969007103688148277e+02,-6.395400775803572468e-01,-7.670657073515350088e-01,-5.097734569198150018e-02
2.548009005217256345e+03,6.699468539241226495e+01,2.382917023979913665e+03,-5.286524795784506292e-01,-2.077151439716898654e-02,8.485841738008105262e-01
1.188703445314712781e+03,4.469246090316055984e+02,3.682344451589108871e+02,-1.228662455194245995e-01,3.521971492705012197e-01,9.278259824760743957e-01
2.313275685748462820e+03,1.584959977717949869e+03,2.618971717578033804e+03,2.116694601057708333e-02,1.168600665461518029e-02,9.997076560900459707e-01
2.829309159133577396e+03,6.339046754357503914e+02,1.347893431970543929e+02,6.204604049165743929e-01,3.091692431676176800e-01,7.207241254529523911e-01
2.358690241101623087e+03,1.620962442829279553e+03,2.606723295690306259e+03,6.135110498971793613e-02,-1.166660694474099154e-02,-9.980480610666689900e-01
8.883833202440799823e+02,1.480220886867534318e+03,1.971131030749269485e+03,9.153646158628334639e-01,-3.950180734016934259e-01,-7.789956169518365281e-02
7.256721535481340197e+02,8.724202069963509985e+02,3.830308076761250504e+02,1.310886186183894409e-01,-9.585171071835391077e-01,-2.531022111820091514e-01
1.520897177783365350e+03,6.653431514438422028e+02,2.190007514102975165e+03,-4.972613067005393073e-01,-1.731013365504912027e-01,-8.501571149751707690e-01
1.455066181512108869e+03,2.609128641362219696e+03,2.967316608340875973e+03,6.498569641063385305e-01,7.308342112171970495e-01,-2.087277698750947541e-01
2.713598957829614164e+02,9.140232847141535331e+02,4.820862365120255504e+02,1.414968926332504755e-02,9.206907090179362874e-02,-9.956520840519703652e-01
1.332505726316415576e+03,1.572816570919395645e+03,1.361011735349578203e+03,-3.397969787108172657e-01,9.105120392340391167e-01,-2.355967734687213766e-01
6.633255513428930499e+02,4.636691525440861597e+02,3.855135976128524931e+02,-7.889154484084957234e-04,-8.872970379467647328e-01,-4.611977277299975642e-01
2.470885751273766004e+02,7.758668290426433032e+02,1.935646737313626318e+02,-4.508680407759179665e-01,2.732382556762197323e-01,-8.497404694622364696e-01
1.973586401179284621e+03,1.078359453064956597e+03,2.701102354812676822e+03,2.518066255642671947e-01,4.873440842929939454e-02,9.665497301003105335e-01
3.367499777621579824e+02,1.270921412743297765e+02,6.832229800418593868e+02,5.168143861602384481e-01,-8.494581138752086424e-01,-1.064133592618377033e-01
1.481835766986603858e+03,2.788856218340263240e+03,2.001644120360024772e+03,-7.620076570861986642e-01,-2.528634462851777620e-01,5.961580395119949749e-01
1.892602320093260232e+03,1.460235784138025792e+03,1.404956335523319694e+03,-8.130547584504318470e-01,-5.231591634859518170e-01,2.554338454899607869e-01
2.495240896431267174e+03,1.521262739135007678e+03,2.087892488841306658e+03,2.848339765826594094e-01,-7.898318203088718903e-01,5.431715211714278624e-01
1.674850272507745331e+03,1.285135539317568828e+03,2.769477063521220771e+03,6.096779237738617629e-01,-6.702258739878315386e-02,-7.898106115020016027e-01
1.705811323460621622e+02,8.282939712672067571e+02,7.615629938805100210e+02,-6.662998234082843918e-02,8.311187398731098019e-01,-5.520888385803455201e-01
1.543874651978591601e+03,1.931990820283521089e+03,9.582590057102769379e+02,-5.951845773626933678e-01,1.653792800548746222e-01,-7.863873171650999083e-01
2.314217170766234176e+03,2.172685716002850143e+02,2.011290323335670564e+03,-2.978712435682429049e-01,-6.446920772466122607e-01,-7.040204881894820410e-01
2.535258011843037366e+03,1.369113768506770157e+03,7.011254543209278154e+02,8.434288412897503751e-01,-1.138020086899340366e-01,5.250494191014454248e-01
1.389401342131566025e+03,2.020011148874554578e+02,2.774651292734812159e+03,-3.608432429532841268e-01,-8.892460481822878071e-01,2.811291870424368344e-01
8.050313610126946742e+02,4.015994004611425225e+02,4.436938238370818226e+02,-1.398201019646250947e-03,-4.543694430429390807e-01,8.908122441136280267e-01
1.549011608762330525e+03,1.479302208873937161e+03,1.598331755349239529e+03,-1.126983060615765163e-02,-6.797988241459269887e-02,-9.976230382789917916e-01
1.506209232335472507e+03,1.451434572648385256e+03,1.528396664428050599e+03,-5.157881631729519523e-01,-3.125961428522454622e-01,7.976504386036347150e-01
5.388983761394116527e+02,1.489476568841271956e+03,2.624311257674868102e+03,-5.469191930586409997e-03,-9.551724037739323103e-01,-2.959996064327695131e-01
1.391519512699762515e+02,2.468131478426987087e+03,8.383890060717591552e+01,4.094165208616232232e-01,8.687274703447824820e-01,-2.787305055316320335e-01
1.268492568725952879e+03,2.928771966051894537e+02,1.646419803324159375e+03,-2.542319893660507923e-01,-8.466401376381733623e-01,4.675110404289884447e-01
9.547809368780337991e+02,2.923693002546197476e+03,2.013977580866784820e+03,-7.225279664585636252e-02,-7.345839805095019104e-01,-6.746598468529665382e-01
1.087406356686945401e+03,2.162093764551183995e+03,1.799133884666142421e+03,1.394448397372270443e-01,9.716982464319108281e-01,1.906768327611107483e-01
1.533734911325653684e+03,1.503476873282643737e+03,1.567759801653650129e+03,1.501800760286099157e-01,-9.886580336791638279e-01,-1.112297482831431459e-03
1.102031254373581071e+00,8.211978881653926692e+02,1.386292588882349719e+03,7.710934775750694081e-01,5.734437077772431834e-01,2.767257900013546656e-01
1.118842806581264085e+03,2.463864051146746078e+03,8.488478909989818249e+02,-6.519937757765575069e-03,-1.719045411691293157e-01,9.850920358713017855e-01
2.677089521366379358e+03,1.020645397851666871e+03,1.173502007069405863e+03,-5.902650347313460610e-01,-3.218332367942524086e-01,-7.402773510436054805e-01
1.827516864321856247e+03,2.835569902353636280e+03,7.260396310752402087e+02,5.100981237666946111e-01,-7.002822853887961108e-01,-4.994042700061169793e-01
2.163048913292866473e+02,6.954507005397642843e+02,2.177686506075613124e+02,6.820818423695475599e-03,5.138936020162820917e-01,-8.578268136650673004e-01
2.086039404418589584e+03,2.785536392039038560e+02,4.996262181864624949e+02,9.398849589095270574e-02,-7.055527595441312139e-01,7.023969434300079140e-01
1.131806797997280682e+03,2.778079519885441641e+03,2.454231675521583838e+03,1.734541134371470894e-01,9.579213773873127558e-01,2.286925999592617220e-01
1.293773540525694443e+03,2.017881417772385703e+03,2.485441471553554493e+03,6.938535865681376702e-01,1.449450286165406554e-01,7.053780114845387139e-01
1.017283765432209066e+03,5.661966328781576294e+02,2.408926135091513515e+03,-8.401742090935386820e-01,-8.919394981502042075e-02,5.349315261698850410e-01
2.543349816700058454e+03,1.678884702887578442e+03,2.107193465886438389e+03,7.601968959214618939e-03,-8.062665586878932089e-01,-5.915035472501625202e-01
3.211277742736086225e+02,1.484294140230282210e+03,1.686195952460361468e+03,-7.850809554790525446e-01,-2.594544006684969539e-01,-5.624333803374842455e-01
1.475539419410464461e+03,1.560882208028692730e+03,1.517909550853570181e+03,2.606842165965547135e-03,9.600640519321951283e-01,-2.797681550167158138e-01
1.485175555164228626e+03,2.844116912816149778e+01,8.998140017426653685e+02,-8.267889782726245418e-03,9.734456563176928645e-01,2.287688706855827148e-01
1.509905362077883638e+03,1.550632699568939870e+03,1.588682191095314920e+03,2.693797384234221104e-01,4.749904137995247105e-02,9.618619431056175673e-01
2.228694876242163900e+03,5.880022628422170783e+02,8.589886406203470415e+02,3.480225164290636219e-01,6.592690121275964765e-01,-6.665168397772748277e-01
3.290491863388755860e+02,9.650928553908665890e+02,1.279781728796637026e+03,-2.363845134579210527e-01,1.997608264742445072e-01,-9.509037669520448155e-01
1.480735593438530032e+03,2.477214565671289165e+03,2.455266486545361659e+03,-4.376034807658965020e-01,-3.231244360343058508e-01,-8.391029689251989776e-01
2.529595208088613617e+03,3.712861724335206759e+01,2.333483693488293738e+03,5.037116277990098812e-02,9.971313725322132893e-01,-5.649576862230640262e-02
1.558823386709959323e+03,1.574156964128347681e+03,1.436384434185751843e+03,-1.100349107385539864e-04,4.269163923873076083e-01,9.042910935110025639e-01
9.380695304581054188e+02,2.652972679167405204e+03,2.875597032735194716e+03,1.941312529394760567e-01,-7.874756210202100704e-01,-5.849745318652630477e-01
2.661394630294222679e+03,4.966368383887663640e+02,1.997879756082170616e+03,5.479533660976554366e-01,-9.069740358248426504e-02,-8.315774705736349581e-01
1.463127793634997715e+03,1.455982821932196657e+03,1.496193752845299741e+03,1.303111907963133420e-01,-8.637021565580778049e-01,-4.868650514364041282e-01
2.868743517357223027e+03,6.537250080868049054e+02,1.178400452863711223e+02,2.772364404522497522e-02,9.319088023754285022e-01,-3.616315578265373865e-01
1.528010613812595466e+03,0.000000000000000000e+00,9.091487853251763909e+02,-1.603634115489913636e-01,-9.608802049986636673e-01,-2.258158716257453180e-01
2.339468430877104765e+03,1.956275284176565265e+03,2.522974581845624016e+03,-6.359667415901580911e-01,1.426656754124349946e-01,7.584146680084127290e-01
5.227745809945849942e+02,1.546830899777452032e+03,2.629930433758931940e+03,-4.870605547477113522e-04,-3.798910851850621495e-01,9.250310947038115073e-01
1.494023044887609103e+03,1.486904491151885850e+03,1.394783266316078425e+03,-1.795007321758228995e-04,-9.207411477921925158e-01,3.901739439555173550e-01
2.050468319015179077e+03,2.949179260946102204e+03,2.778354628889897867e+03,8.395985274107879981e-01,-1.187339300544647813e-01,-5.300722277420859552e-01
1.543116975693739050e+03,1.460306046956509363e+03,1.524948634947671280e+03,-5.950095129216553119e-02,9.982276170909061275e-01,1.123063817780448493e-03
1.475480050242225161e+03,2.531705529891723927e+03,2.448168905528949381e+03,8.876452442698695711e-02,-8.482560384895073691e-01,5.220943902871763020e-01
2.078300363934211873e+03,1.077531292958681206e+02,1.884159194120647498e+03,-8.579955428877796345e-03,-4.668089858000586401e-01,-8.843165469113190014e-01
1.654752931973468776e+03,8.218242999709550531e+02,2.258617248683025537e+03,-6.528988397810177313e-02,5.966839462909510894e-02,9.960807767106605315e-01
2.088872540219445909e+03,2.672337616504845300e+03,6.711532992442381556e+02,9.947526761429879016e-01,-6.406013300314655767e-02,7.977100141018179935e-02
1.523687062298689398e+03,2.636950847613137284e+03,2.950285681366283825e+03,1.375454971804017656e-01,1.159898648114105896e-01,-9.836806328613098005e-01
2.487197802181775842e+03,1.113335955362265040e+01,2.353451891569150575e+03,-1.248598808157493946e-02,-3.019707627527480898e-01,-9.532354161193080655e-01
1.069323662211668534e+03,2.214863768482890009e+03,1.795151787245862124e+03,-5.929518028227221543e-02,9.877347260430652254e-01,-1.444444272511886396e-01
1.072468472193696698e+03,2.313325768647636323e+03,1.743117770409378409e+03,-4.410860075166970762e-01,1.578930146657682399e-03,-8.974634482543409897e-01
3.095793947417602112e+02,9.295575279755671545e+02,3.371732668693506980e+02,9.435455945528488375e-02,-8.048430296273929863e-02,-9.922799474375167961e-01
1.463515577280745219e+03,1.662230801176990269e+02,2.435708995207188309e+03,3.645138702097324157e-01,-7.777111914034460227e-01,5.121473822939592857e-01
1.898855010302888786e+03,2.651242475234552330e+03,2.772124494511257353e+02,6.195633609765790681e-03,1.955883101929275780e-01,-9.806665218309681409e-01
2.503877341870640123e+02,7.401848394138306730e+02,2.602804574821374217e+02,9.274276235950805469e-02,-4.268600495878722700e-01,8.995494861850386048e-01
1.764261628033862905e+02,1.727258535091656768e+03,5.583904989990071499e+02,1.720535191206362946e-01,-8.394916238031206734e-02,-9.815040115526012521e-01
1.702023346320587052e+03,8.579711755326362663e+02,2.281775425390133023e+03,-1.045878096320961431e-01,-5.946803724413676079e-02,-9.927360891106409291e-01
1.462443185107596719e+03,2.461136037192758522e+03,2.410316203526582740e+03,1.569343947721075772e-01,-7.552457443984285090e-01,6.363768233567088650e-01
2.255822890517778887e+03,9.771309760950671262e+02,1.826911042667240508e+03,3.493965270785352045e-02,1.411905851668769363e-01,-9.893656752328177095e-01
1.745666827903709418e+03,3.791025759918103972e+02,2.630461861201892589e+03,8.531445381392817051e-01,-9.654862782562471588e-03,5.215852573336037246e-01
6.810533153881735871e+02,3.754849738840288182e+02,2.892629269848134300e+03,4.151854439531924568e-01,7.155662787997453256e-01,5.617703692560471751e-01
6.829202126547037324e+02,2.809846164056979433e+03,1.778330238127529583e+03,4.883144159048448396e-02,-6.079571709820493775e-01,7.924667618037354311e-01
2.396706044045873568e+03,1.527502596100820028e+03,1.994755487579066084e+03,1.804315650196772636e-03,7.073310243861852253e-01,7.068801640913574547e-01
1.851274984942471519e+03,1.501258583232844103e+03,1.385592479059501557e+03,-2.662780334899567114e-01,8.565367798494772922e-01,4.420868168649791929e-01
1.849855330656222122e+03,2.701230439620538164e+03,5.195797086857628528e+02,6.510327084779875539e-01,1.142690842114060246e-01,7.503992196726367858e-01
2.196940748167996389e+03,2.059248694446207537e+03,3.818452503769971713e+02,3.985040555083972924e-01,5.901477808902799715e-01,-7.020826977312846218e-01
1.529818554601872620e+03,1.573512546979135550e+03,1.398812373231514130e+03,1.019029139994160867e-03,-9.980964564477804446e-01,6.166380791027852026e-02
2.045134291946282872e+02,1.580058339495775044e+03,2.273134121466363467e+03,-4.373712551851623859e-02,-9.744324941535239537e-01,-2.203823454569807383e-01
1.460832529333945104e+03,1.595577260961017373e+03,2.887230823826494088e+03,3.326614900832469135e-01,8.749264118336234075e-01,3.519092310405265156e-01
1.893185986088794380e+03,2.762435000946512446e+03,2.817145855575567452e+02,8.021114542913527915e-04,-9.144786643661779735e-01,-4.046333266505197646e-01
2.029346786324471623e+03,1.480943682059198181e+03,2.607789307110873324e+03,-3.116945257103794181e-04,1.955255460088427266e-01,-9.806985590406802622e-01
2.250150768995513317e+03,9.312184438569599934e+02,1.864671584368646108e+03,-1.744313611163399169e-02,-9.282628842157910620e-01,3.715154839168508527e-01
2.380791126426180654e+03,1.887346871646866703e+03,6.998129476809958760e+02,6.258551072363569001e-02,9.975345585003984050e-01,3.174678637085737165e-02
1.063854461362922166e+03,2.483633146912137363e+03,1.980352469762324290e+02,4.271764700673202214e-02,-8.682455756627398546e-01,-4.942922445034776402e-01
