x,y,z,nx,ny,nz
2.915548693880582960e+03,2.698514304389041172e+03,2.060406323298168445e+03,3.078918021116661130e-01,-2.098043521650926613e-01,9.280004159508854489e-01
7.146304149774492771e+02,2.727168419414140772e+03,4.107902054631728106e+02,9.749714866350939202e-01,-3.012748180385523781e-03,-2.223095220564259289e-01
2.829251182854141007e+03,1.195546416626753853e+03,7.730671991437350243e+02,-6.995489667943698420e-01,3.544702330874612839e-01,-6.204692554122651638e-01
2.706945535854899845e+03,2.576036425601884275e+03,2.567642801884138407e+03,-4.639516784329468513e-02,1.448940016197884373e-01,9.883588501629341216e-01
2.773592040681966751e+02,2.929960051211766370e+01,2.419447526537744125e+03,7.972822446706527566e-02,-9.139975737533991840e-01,-3.978088050762940142e-01
1.419932195357561113e+03,3.123830524299249305e+02,3.398520746641996197e+02,5.469111729759939394e-02,5.536340685671420347e-01,8.309622132266505368e-01
5.634385088745663097e+02,7.871094027588218296e+02,8.592096209059698140e+02,2.368198196404355034e-04,-4.130197542492258234e-01,9.107220358134978655e-01
2.182824960135230413e+03,2.174578027110953371e+03,7.393047246628237872e+02,-6.340765345449611567e-01,3.839996231271045612e-01,-6.711864404006494533e-01
1.537258330649566460e+03,2.514229808853689576e+02,1.306203288752412391e+03,9.517586615295113850e-01,-1.197199980114535683e-01,-2.825288875136320321e-01
1.386597324529820071e+03,2.905531868248270257e+03,1.173782581215186156e+03,2.062038540775398554e-01,6.830346110473065613e-01,-7.006737405347964742e-01
8.432230702751267870e+01,5.562771206876511769e+02,2.114768885801641773e+03,8.569509538420973238e-02,-3.230504894242532399e-01,9.424938895875355493e-01
1.196462109907983631e+03,2.984959388806712923e+03,2.554742506840189890e+03,-4.079635531863706199e-01,-4.618184717850177257e-01,-7.875845595170731794e-01
8.113905344802575428e+02,5.128592117169692983e+02,1.373324478384419308e+03,-1.674983204337253118e-01,-5.226349086042098024e-01,-8.359408262312294502e-01
4.333091650874293350e+02,1.392609586794449569e+03,2.218428846883094593e+03,-1.347025941343768345e-02,-6.115563046735049690e-01,7.910862394994756519e-01
2.602735777315701853e+03,2.919112621983736517e+03,1.710777163192325361e+03,2.524690496562514638e-02,-6.693544783877214410e-01,-7.425140914837631279e-01
2.003672192991980182e+03,1.605724270949452148e+03,7.655996142736704542e+02,6.484968654116518572e-01,-2.345895405239494923e-03,7.612137100223625996e-01
8.272795281114424597e+02,1.583957513838464820e+03,2.261592572450355874e+03,-4.132036194728745948e-01,7.327369602986645303e-01,5.407026131495844545e-01
1.089160455795557070e+01,5.909280342766649028e+02,1.249658528033536186e+03,2.766598353513964326e-01,-8.414104070125441037e-01,-4.642067023151681959e-01
1.379595603460165421e+03,2.952723370959638942e+03,1.128086208544983265e+03,-3.402062420618250788e-02,-5.330869627254815057e-01,-8.453761809400255345e-01
8.580780679225174481e+02,7.622232829605563893e+02,3.533670862612309520e+02,-1.475237249684036300e-01,9.474377418984449850e-01,-2.838987069322833068e-01
1.558301436453798033e+03,1.525032082872664432e+03,1.580949797499485840e+03,1.827602835251458668e-01,6.798981796807893607e-01,7.101669832036388019e-01
9.700469010955064277e+02,2.598691361171101562e+03,8.838624453892610973e+02,7.133998083208116237e-01,6.993599997910319166e-01,4.423012751640276879e-02
9.983811256378061216e+02,4.867318991232609164e+02,2.596864998585554986e+03,-6.342958909759476016e-02,9.662074776721021330e-01,-2.498395431420429025e-01
5.715483507200901414e+01,5.351541784810153786e+02,2.135680629309346841e+03,-8.802189128835244958e-01,-1.537617973594279375e-01,-4.489676770937352512e-01
2.244691438348771953e+03,8.974683670715604649e+02,1.940500128944757989e+03,-4.672693534107146274e-01,5.542414384462326232e-02,-8.823760624825580656e-01
1.183699074556092000e+03,2.445892905266700382e+03,2.355169320758317554e+03,-9.662486340804755658e-01,2.348190871741363539e-01,-1.059413679179226353e-01
2.986499694790407375e+03,5.836322676482078009e+01,2.084676110163573412e+03,-9.770700637992978388e-01,2.115846079214621644e-01,-2.379168169670299593e-02
2.766188592044063171e+03,2.562707914832821530e+02,1.126158344449476999e+03,-4.676894714170785061e-01,-8.581691653227694339e-01,-2.116890219516234239e-01
1.408087948929715139e+03,1.437172538199128439e+03,1.594720474534276264e+03,-5.537795579515538552e-02,9.947077216439427216e-01,8.654380690648200147e-02
2.711598637327971119e+03,1.585697508288818653e+03,2.384781858661700426e+03,9.225453920028746368e-02,-4.985868520963819273e-01,8.619166148262621396e-01
1.491199012569992874e+03,2.640469771585756462e+03,2.779849054536675794e+03,-7.860658753807535648e-01,-1.391459580395023321e-01,-6.022780437000495590e-01
2.031757928710310125e+03,1.939627819753259018e+03,2.574400946106320134e+03,6.788835321723526439e-01,-4.991005059537782507e-01,-5.385311826643587318e-01
4.512725746916452749e+02,2.747162410971342069e+03,1.876690826123491433e+03,1.681452565103115082e-01,-1.794947328145415355e-01,9.692826283416606792e-01
1.950173607263662007e+03,2.521151371028901394e+03,2.537203438889398967e+03,-5.877134612398519087e-01,-6.943047273567535260e-01,4.153719213518620723e-01
2.338388222376199792e+03,1.429027284047168450e+03,1.538055198352195134e+02,3.136463091692845082e-03,7.823278213870493714e-01,6.228590069053088207e-01
9.856747402349684535e+02,5.185758596288031868e+02,2.628189893485928224e+03,-1.060941449398914993e-01,-9.626928480285666945e-01,2.489307388895960205e-01
1.594193075517609714e+03,8.816516625378438903e+02,2.520500902882181435e+03,7.396121375533306619e-01,2.647461959906531881e-01,-6.187756763902988455e-01
2.332850482470957559e+03,1.664403907600188859e+03,1.320653524012786647e+03,3.649388592364995465e-01,4.131147523567066382e-01,8.343595330577935343e-01
2.391812241604308838e+03,1.465337657159140463e+03,2.338971007767057984e+02,-6.013531365642306274e-04,9.172100504717274339e-01,3.984035161592530683e-01
4.690126033752507055e+02,2.754587397845525629e+03,1.828547826355463258e+03,1.556242367941414462e-01,-1.798687579100397282e-01,9.713023869270273059e-01
2.377808172842384465e+03,9.062268511216700517e+02,2.097464734198606038e+03,4.277777650717216884e-02,3.406302712152710077e-01,9.392236582246602516e-01
2.466056435866410538e+03,1.754834353892878426e+03,1.976190700491647021e+03,-8.707800242841003957e-01,-3.812934669669204024e-01,-3.104149502780555459e-01
5.270852388541226219e+02,2.686239839880814543e+03,2.726692498314295335e+03,6.504602899034280794e-01,5.802083347362647636e-01,-4.901629316475482057e-01
2.173415193015150180e+03,1.683634987270282636e+03,2.266467989619057789e+03,-4.538256620570021299e-02,-7.873238995307890731e-01,-6.148670587307611957e-01
5.378240353148963777e+02,7.208501493566241152e+02,8.838233202706405791e+02,5.112071156116230580e-05,-6.554902195447288582e-01,7.552036609205996509e-01
2.764002857961326299e+03,2.218425560407405897e+02,1.164736607680096768e+03,-1.012286594858438811e-02,-2.580147156803926922e-01,9.660879535929185469e-01
2.039921515467730842e+03,8.888234095739029499e+02,1.916207356169875993e+03,1.469933942088861856e-01,2.442830079633435680e-01,-9.584981763568107827e-01
1.585356275699525213e+03,5.530761060165295930e+02,4.775652581833052182e+02,4.797040814336110404e-01,2.217641043462841299e-01,-8.489432703540478187e-01
1.608121401596645455e+03,9.376054401034126613e+02,1.976435187310863739e+02,2.078974534048412190e-02,2.703376820855513674e-01,9.625410765953260617e-01
2.161335862117367469e+03,1.955166791649404331e+03,2.730423373810196608e+03,4.651918435569231125e-01,-8.657085012329021056e-01,1.847845761452875379e-01
1.634012745595927072e+03,2.878892200241221872e+03,2.108645404061053796e+03,-3.625525990842548563e-01,-1.424224660252478292e-01,-9.210165330049937538e-01
4.924277614423914997e+02,7.466163002366170076e+02,9.003088530057231083e+02,-8.185615361005252333e-02,8.511590283739594032e-01,5.184861411201506787e-01
5.589599139917966113e+02,2.977586460543862813e+03,1.132459968269010005e+03,-4.984247026950297532e-01,-5.290518056394682977e-01,-6.867874508849076687e-01
3.513828145410147386e+02,8.097864278606236894e+02,1.320356876810595395e+03,4.265688179596338059e-01,1.265382220910065691e-01,8.955596696449477090e-01
3.037181832090293483e+02,1.410079200943965816e+03,2.828399258853394713e+03,3.140238543968955631e-01,-7.902045525011364147e-01,-5.262753880585677724e-01
2.166550322016722930e+03,2.221254560333153677e+03,7.023998017072281073e+02,-5.822533589636589291e-01,4.037327385964443738e-01,-7.056776188607313260e-01
2.437953036338511083e+03,1.481081651346058379e+03,2.208226218477813916e+02,2.392034828849703520e-04,6.848570378950223853e-04,-9.999997368762311156e-01
2.954700939752781323e+02,1.795488935165913063e+03,1.779294493820585785e+03,6.569953293322428056e-01,-8.563564265438534939e-02,-7.490151359904473338e-01
2.216932990841693936e+03,2.160222527537504448e+03,0.000000000000000000e+00,4.207360060252197109e-01,1.640879788238539805e-01,-8.922198991501191223e-01
1.596196727281964741e+03,2.400299811957317615e+03,2.453932245943253292e+03,-9.131547303755115086e-02,-6.821636319203233656e-01,7.254751985210809995e-01
2.974830427527041934e+02,1.553686457250172907e+03,1.943838016493606801e+03,4.630193027533103245e-01,4.332138220648382165e-01,7.732650966194019038e-01
1.645391838841039089e+03,8.864964265569524287e+02,2.120991989816993168e+02,-1.446428567821687605e-01,1.825425508618899739e-01,9.725002113659036995e-01
1.416380412464834080e+03,2.507577702946787667e+03,1.749467542258799313e+03,-8.400866554692165700e-01,5.167066608096628766e-01,1.651321833485952795e-01
2.376515199901401957e+03,1.763077134076401762e+03,1.409304174937281005e+03,7.404926171785581879e-01,-1.620645320149351476e-01,-6.522313787045431743e-01
2.965437339258618977e+03,1.814655799420049107e+03,2.434609449017434144e+03,1.057777620246351802e-01,3.826030909131756808e-01,-9.178376435322010973e-01
6.989645908584150220e+02,2.750490754167815794e+03,4.408972574290843340e+02,5.452812220275102956e-02,5.086028592349856048e-04,9.985121056913498494e-01
2.051259717526605527e+03,7.842980069296311285e+01,1.669426008091697440e+03,2.068298103814800518e-02,8.942165026001774875e-01,4.471566400858679180e-01
2.986569494440045219e+03,3.616634515625819404e+02,1.098585825832634100e+03,-5.593476739546928700e-01,3.903215042822315572e-01,-7.312860609476503626e-01
1.339339420190043199e+02,2.045368187526350766e+03,2.992830670071547956e+03,-3.286055830025591540e-01,5.766703605431624524e-01,-7.479770491736810190e-01
8.381806232081081589e+02,7.850752508628817168e+02,2.641393331402367721e+02,3.559055680841537866e-02,8.800515096774222945e-01,-4.735426618379350860e-01
1.639592784704713267e+03,5.952519336117368312e+02,2.160667740593998587e+03,1.890353384106285561e-01,9.395615605711068463e-01,-2.854640340378547525e-01
1.765033110550764604e+03,1.384706242996687251e+03,1.126561357454788777e+03,-7.912614865650248186e-01,-5.952833198374019030e-01,1.397963840815235337e-01
2.879377974925374019e+03,3.040989947489800329e+02,6.066089982150751894e+02,7.056255871751051512e-01,1.316403585846282476e-01,-6.962494859714429829e-01
5.253097167900090199e+02,1.261916621881864558e+02,4.324761014568402402e+02,1.427680906917488078e-02,-6.767202281639910222e-01,7.361018309422129313e-01
2.522852395983357837e+03,9.378292549480660227e+02,1.792644790997204609e+03,-9.964207584045325916e-01,8.408261388134441461e-02,-8.705530622367787033e-03
2.992655428720765485e+03,5.586906142575744525e+02,8.374038430130515280e+02,9.414244780009545233e-01,1.347037138526597788e-01,3.091518424576036317e-01
1.109191631563707233e+03,1.857810216350060273e+03,2.335449964871728525e+02,-5.987146118557596930e-01,-9.853754716459126040e-02,-7.948780820661700552e-01
2.269038031071296245e+03,2.142040875665730709e+03,2.172586066224019774e+01,-4.055488085794469733e-01,1.719729752154353919e-01,-8.977502211948167332e-01
2.269012367472708320e+03,8.780754619962569905e+02,1.996353096363931627e+03,-2.475350835721072118e-01,6.073789563737422292e-02,-9.669732625230614831e-01
2.173660659421845594e+03,4.293430347003878467e+01,1.711450081985345378e+03,-3.379646428365409849e-02,9.305938024158966204e-01,3.644900189402268675e-01
5.476078299753547753e+02,2.815547078294081984e+03,1.157159896466780538e+03,-9.595953741891339872e-01,2.557596003940731944e-01,1.173189867032618100e-01
2.747160052460679708e+03,2.754415490291096830e+03,4.039025601739903095e+02,3.281820397861786032e-01,7.854508484712967586e-01,-5.247509060473389830e-01
1.170036347831677858e+03,2.436694574670021666e+03,1.745508557947954671e+02,-8.826110929390584836e-01,-3.925870711856120909e-01,2.585982408270096067e-01
7.532515671690375711e+02,1.396459096749682885e+03,1.230334991170700647e+02,9.087413549322650996e-02,-4.249226171670822394e-01,9.006567941886831630e-01
2.414726976921861478e+03,1.739316228564403445e+03,1.963309879511905820e+03,2.432434885477750552e-01,-4.997017673969224583e-01,8.313427385498115552e-01
1.015885142790329496e+03,1.356465959998407698e+03,1.564269214632219018e+03,-5.368724105817618275e-01,7.936937397754262324e-01,2.860389172777475508e-01
8.865370091760763671e+02,1.665520899496158790e+03,2.253556383149999419e+03,9.772428711505913856e-01,-1.665280974591234475e-01,-1.313954471889855757e-01
9.679078099684389827e+02,8.165502677066574506e+02,2.909707152477320506e+03,6.854940100066158060e-01,7.056167242029037778e-02,7.246509591729672906e-01
1.478484269109638035e+03,2.169251925749405814e+02,2.097595939776865634e+03,6.999344895256151000e-01,-6.571765502441571094e-01,-2.796617460106150532e-01
9.994044303503690685e+01,1.440158718216199532e+03,1.212789212453959863e+03,1.978322783273420982e-01,2.215643456560778546e-01,-9.548673365372841726e-01
2.297786543402806274e+03,1.436421908189147416e+03,2.120848223999868196e+02,-1.791730173166711281e-03,6.501751263249782031e-01,-7.597822680289960662e-01
2.015383440704127224e+03,8.877509358895119931e+02,1.964136382696692635e+03,-6.422942016046319369e-02,2.464557342677171914e-01,-9.670233464774318222e-01
2.238040241273142328e+03,9.187551384676680755e+02,2.309490047697179762e+03,7.593382351859646606e-01,3.195822217327034531e-01,5.668091814156275277e-01
2.798282723300180351e+03,1.432257172189909852e+03,4.470105066042244175e+02,-6.542568133278295339e-02,-8.027916914080501787e-01,-5.926592447843390676e-01
1.408714012561448271e+03,2.719398234797300120e+03,5.775013112237232917e+02,9.061695235990071540e-01,9.203703555120841540e-02,4.127783649699850455e-01
2.635157994960067754e+03,1.737027442571366919e+03,1.841416203918479368e+03,-7.710080014673998949e-01,-8.145641617511946431e-02,-6.315944220282123656e-01
2.667099714988813503e+03,8.549018376123091230e+02,3.833796336977087549e+02,-8.727796928221203121e-01,4.359944629551176787e-02,-4.861632401571001072e-01
4.464292420622102213e+02,3.333332770662689200e+02,7.562847406702341004e+02,8.634853142155848871e-02,-2.292741051280068332e-01,9.695242729499308210e-01
8.426345915088021457e+02,2.038784926748757471e+03,2.458477937618432406e+03,-4.991158439597419005e-01,-4.827406941576489752e-01,7.196143387346765063e-01
1.933007758474825835e+02,1.541255450268349250e+03,8.219060970925617085e+02,-9.433411778986243446e-02,-2.054164277873128941e-01,-9.741176342803307131e-01
1.948638583133154725e+03,1.647901808408280715e+02,1.748712645995301955e+03,-9.605111698630375283e-01,-1.086747150221694380e-01,2.561407794225458723e-01
2.937716329956566369e+03,3.362578469942554307e+02,2.510442286959100784e+03,-8.609466140540399104e-02,-1.940839606911009055e-03,9.962850708602981609e-01
7.718750457038481727e+01,1.235934205765744991e+03,2.715031270311365915e+03,8.727625949166042396e-01,4.034857738977428165e-01,-2.747447600529900336e-01
1.646764923403473858e+03,2.870164942162527950e+03,2.108603818872192733e+03,1.571699142478434456e-04,9.789691325189032733e-01,-2.040083647128331235e-01
1.127463741604959068e+03,2.984229031156192832e+03,2.474796934879727360e+03,-4.805534251458818407e-01,2.235654191091478171e-01,8.479899226754481489e-01
1.084887872356099933e+03,1.846162193527601858e+03,1.602006792552590923e+03,5.437825187255643788e-01,-7.601401794405503454e-01,3.556507836748986073e-01
1.467631167056511288e+02,2.188526635234381502e+03,7.518204496117760982e+02,2.644687955402171831e-01,-4.050271326608962386e-01,8.752195598785481589e-01
1.439741858177074846e+03,3.184073589025821320e+02,3.979497459990425909e+02,1.664708159021744110e-03,8.486738696953722849e-01,-5.289138792308510917e-01
