x,y,z,nx,ny,nz
5.635992274241552735e+01,2.650393965655794091e+03,2.540525328460027595e+03,5.344991201880566756e-01,8.264057313195931620e-01,1.770995701867230931e-01
1.613858023504969651e+03,1.116431343337726503e+03,1.480253587570472291e+02,5.022646013304784551e-01,-7.257433591680215734e-01,-4.701349241163133019e-01
1.825345372237835591e+03,7.427614595462127909e+02,7.831018835592702771e+02,9.758379650691462182e-01,9.403264660812646336e-02,-1.972260816970697050e-01
1.771110168288353464e+02,2.245713149346721877e+02,1.933109903758250994e+03,-8.329720213669449258e-01,-5.138007328674754071e-01,2.053446335425179736e-01
1.500008030492732132e+03,8.442150374483691166e+02,2.723733391294344074e+03,-7.150425906551309829e-01,-6.628858760860673049e-01,2.220279460671694682e-01
7.177692928537354646e+02,1.993764363161143820e+03,1.644644979814759608e+03,-1.789666208915239309e-01,6.418816537808633704e-01,-7.456265091493283759e-01
2.600063658476248293e+03,1.437715628980686688e+03,2.276016449673494662e+03,3.826635324713745234e-02,4.713226172972124206e-01,-8.811303403204718832e-01
2.388593610693464598e+03,6.946888819227483509e+02,1.395384093317593965e+02,3.895755964609180083e-02,-5.211707953608136767e-01,8.525627898339206423e-01
1.020427064560039639e+03,6.813468331026631404e+02,6.484833638035941021e+02,6.849330985458451648e-01,-6.433725931396896414e-01,3.419625080518318705e-01
1.544393615949819377e+03,1.172808038873257829e+03,1.577071393439614894e+03,-3.456077972916076768e-01,5.688273479650046704e-01,-7.463180948217338351e-01
6.936074144564014432e+02,2.167992540024776645e+03,7.545648962657315906e+02,-5.632883126119233586e-01,6.473055434521999274e-01,-5.135190456943774517e-01
1.065406309338035271e+03,2.101341544884267023e+03,5.718003735831520089e+02,8.101956421150963150e-01,-5.481924228550538736e-01,-2.075285258031112356e-01
2.297026938328853703e+03,1.756769057798616586e+03,1.599030653554441983e+02,2.505082299853558236e-01,2.080180787610961257e-01,9.455020389286035165e-01
2.855717747971516019e+03,7.297624266221781681e+02,2.847979518316310532e+03,3.362550414796351417e-01,8.853735541183305191e-01,3.210081256719286014e-01
2.946149916552016293e+03,1.344919873054136360e+03,2.191491944698012958e+03,-6.779997292140480525e-01,-2.890526566534366154e-02,-7.344936029690752877e-01
1.488414597111411467e+03,2.946957091983182409e+01,1.253633467939345678e+02,4.309749105091904564e-01,-3.584445641641360036e-01,8.281172144888535591e-01
2.122663289091149636e+03,6.561324120796393800e+02,2.496342783005971341e+03,4.868642172436854487e-02,-9.195116772053030241e-01,-3.900357776188841386e-01
2.681395049454788477e+03,2.924652502670026934e+03,2.210703613675874294e+03,5.391477362124289310e-03,1.043567238153118582e-01,-9.945253170062532400e-01
2.802654691328812987e+03,1.116573420312966221e+02,1.914786057785240928e+03,3.821773748162498596e-01,9.153104227759331080e-01,-1.270719643993210024e-01
7.468782654705275945e+02,1.874132345174198690e+03,1.514778522345285182e+03,6.268858751113410600e-03,4.597108365653089501e-02,9.989231005825237597e-01
2.152765426001806645e+03,6.118603868174890295e+02,2.497248477987091064e+03,2.356420565449311028e-02,-7.867563871074971793e-01,6.168136797748822175e-01
2.251325307070634949e+02,9.713278392338338563e+02,2.222006776926797556e+03,-2.042710280608602859e-03,-1.315253747466960943e-01,9.913106995954652501e-01
2.383642342312768960e+02,5.270899720819016920e+02,2.731091056287762058e+03,7.093508533309815511e-02,6.515975899969483898e-01,-7.552408850022320763e-01
6.554308050203484015e+01,8.644015749552346506e+02,1.437806164349321136e+02,3.058089974259850519e-01,9.518707485890144371e-01,-2.056538533320373396e-02
2.856673064025952499e+03,1.629328695777795929e+03,2.905524208807633840e+03,1.202061760077017122e-01,-5.007471428303668093e-01,-8.572063778325670347e-01
1.094968291527025031e+03,2.294850545198853979e+03,1.223752008829019587e+03,3.720657775313591653e-01,5.307349455434120511e-01,7.615034305694339256e-01
2.607358478261274740e+03,1.791542010379691419e+03,2.174622256844283129e+03,-7.231760986924586909e-01,-1.149722691257150237e-01,6.810269507237136644e-01
9.696946970789971374e+02,7.951086975814507696e+02,4.659547651630680889e+02,2.208337560237500774e-01,9.522567016246620275e-01,2.108070833994018234e-01
1.247357208395650787e+03,2.072661588663801467e+03,8.186134713484414078e+02,1.994750247974992965e-02,-4.997122037894041191e-01,-8.659617835267081620e-01
6.995957300688914984e+02,1.975097109551548101e+03,1.674405755065605035e+03,-6.877417360854796990e-02,-1.944868269664001559e-01,9.784911788979003822e-01
3.354320111696986828e+02,1.240249357213638177e+03,4.191663242102317213e+02,7.506019026356853807e-01,6.020682620930600804e-01,-2.722326055782655629e-01
1.613076425716169751e+03,2.235473371114616725e+02,7.705604618554693843e+02,-1.402256861945210820e-01,9.791602705233486414e-01,-1.469078675902637521e-01
1.103564988894078624e+03,2.327420637083862403e+03,1.267823209037149354e+03,1.146892528206515383e-01,9.440529702978709414e-01,-3.092092569106040800e-01
7.776068497970832141e+02,1.917010933429309944e+03,1.572424936887490958e+03,9.252856928300039474e-01,2.485815936901666356e-01,-2.864499570999385902e-01
2.729783831405867204e+03,5.847581355183608594e+02,2.248016079673445347e+03,6.183950032198990421e-01,3.216585747236322956e-01,-7.170239754006992872e-01
1.830359132003573677e+03,1.594047326730093801e+03,2.524194219532167608e+03,-7.576175553708170973e-01,-6.401791515644887909e-01,-1.272253657731761411e-01
2.235705439546229172e+03,2.085623793113987176e+03,2.435759906220393987e+03,-5.937356230000666590e-01,1.445756856862076001e-01,-7.915654622891814540e-01
1.935615313220039980e+03,5.619455006456244064e+02,5.700138915804209319e+02,7.785787154895210116e-02,9.774618911559240786e-01,1.962304848277947600e-01
2.008300300563833162e+03,9.863117080680983406e+01,1.482349413955974342e+03,-2.857377964172252635e-02,8.328530015423196708e-01,-5.527562002718153789e-01
2.671423395861347217e+03,1.710883602716212124e+02,1.604254286282781834e+02,-7.252488700434875368e-02,7.124033442188311138e-01,-6.980126187332376109e-01
6.790275265005071788e+02,2.437592721000558868e+03,2.370115972496806080e+03,-7.127768996747431141e-01,-4.099840676195247169e-01,-5.690888819755752781e-01
1.798985242537138674e+03,7.417059997311466759e+02,7.359135534497861499e+02,-9.024420886617910975e-01,-3.902965608656965846e-01,1.823920809359707296e-01
9.749996156423894718e+02,2.850824631435420088e+03,2.519609502336722016e+03,-9.398053142122507753e-01,2.116495397335990125e-01,-2.682730767501060321e-01
1.416353192403414823e+03,9.277432927978831003e+02,3.472943458406987247e+02,3.767012502456623668e-01,6.347276391683520647e-01,6.746977042640097677e-01
7.996829087648632139e+02,1.177703290952349334e+03,1.255892932955767037e+03,5.267103594836070567e-03,-9.917931749365347383e-01,1.277441026780858913e-01
2.717092099263147702e+02,4.874324915246850765e+01,5.735682175715637641e+02,-1.116364431761543569e-01,-2.298100271377829795e-01,-9.668115928048798269e-01
2.970763046563996795e+03,5.144736467782167892e+02,2.533069545608424505e+03,-6.564522316871442831e-01,-3.577620539399171129e-01,-6.641361157727079245e-01
2.097631237076782327e+02,2.636115298005011596e+02,6.403605763650282370e+02,3.800464274135765264e-01,-6.335880840477741138e-01,-6.738923154056943865e-01
5.809795430600769350e+02,2.696301267440926949e+03,2.916407623698692987e+03,-1.773739671165156795e-01,-6.349905767326324835e-01,7.518812693837424455e-01
2.641355911182813088e+03,2.244292520020414372e+02,1.537158725119760732e+02,6.656818385655676774e-03,-7.622904468981722692e-01,-6.472008662979100713e-01
2.165052663937336547e+03,2.241385040964076779e+03,5.779104001522603085e+02,3.639225499348978654e-01,5.975513807513103126e-01,7.144877360816519474e-01
2.633452257036964511e+03,6.102132329705004850e+02,2.576532491002054485e+03,5.856452403412433227e-01,3.412196639458664471e-01,7.352474368553196804e-01
2.613502064219003842e+03,2.861701170008439931e+03,2.240197194664845028e+03,2.811596472429160869e-03,7.344160724382862993e-02,-9.972955556156457568e-01
1.378909781206223897e+03,7.873202574786849937e+02,1.882833760791840518e+02,3.077892869506832635e-02,1.429233200639844492e-01,9.892550642429239760e-01
2.796095023130329082e+03,1.709428990156394775e+03,1.233573167919558273e+03,-7.352130267111463002e-01,-4.416594708430830046e-02,-6.763957232806705466e-01
1.127836491619846811e+03,2.287219726212281330e+03,1.256839612970148437e+03,5.730708764399945754e-02,8.923593213435172533e-01,-4.476725804838846967e-01
2.147669375625062003e+03,1.099461600949560761e+03,2.589765841023670419e+03,9.229698831782805479e-01,-3.676344772170560549e-01,-1.138924312990687998e-01
8.074828252381357743e+02,1.883451993249991347e+03,1.674952051988927678e+03,5.659952139562572926e-01,7.195390684480653665e-01,4.023840786555812898e-01
1.733120890960581846e+03,8.351042025553049371e+02,1.377943744953369560e+03,9.378529447899153215e-02,6.454461606963836084e-01,7.580261025728515234e-01
1.621793802507109376e+03,1.437942864285460928e+03,3.939828292470807014e+02,-7.179063678317553210e-01,-6.753116838613891781e-01,1.690105815235001252e-01
2.393215679511217786e+03,1.801581119280547512e+02,9.800074032302625255e+02,-4.777996838529621204e-01,8.775776176322486188e-01,-3.955991836336969492e-02
3.439069907463635332e+02,2.321572152402723532e+03,8.012554178096022497e+02,5.393605537654837523e-01,-7.760485167749007207e-01,3.268621921441322020e-01
5.602595135119604493e+02,1.719914242503888772e+03,2.402704265017387570e+03,5.008967218357091022e-01,-8.132665206396044733e-01,-2.961419262127404917e-01
1.735430170848486569e+03,1.415348556492396028e+02,1.835415406228840425e+02,-1.222755653578442301e-03,3.883751362968111409e-01,-9.215005471376807034e-01
2.944384736537672779e+03,3.717999085412917566e+02,1.001250534353596322e+03,-8.808339672271974230e-01,-4.297152030947279933e-01,-1.986866034941792425e-01
4.912444203894007728e+02,2.672857497369097473e+03,2.519376554747690989e+03,9.551520699943663040e-01,-2.914544334181924934e-01,-5.233389366708292995e-02
1.849704157179697859e+02,9.765336526331446976e+02,2.188597632054687438e+03,-2.773666103307663722e-01,-2.240046290351569158e-01,9.342856574112879953e-01
2.778991273103253661e+03,5.613692239548621501e+02,9.110934819793486668e+02,2.405741232316166156e-01,-9.699620305025243860e-01,-3.602430588864957706e-02
1.990696734099783271e+03,1.904969213663850041e+03,8.902380508752598871e+02,-9.947364180843116799e-01,-1.018852745558835315e-01,1.090180560575993059e-02
2.695151061704902077e+03,1.441393273630232670e+03,3.057185076188524135e+02,-6.794884517545197733e-01,-5.754532845246754791e-01,-4.551362007817094657e-01
7.409170040555736705e+02,1.856121492369816679e+03,1.491066026259614773e+03,-9.883372474259847509e-05,9.950791651704554708e-01,9.908302213580444384e-02
8.265193229989034762e+02,2.117398728179228783e+03,2.953888156277884718e+03,9.174730452702881678e-01,-5.331627841718512839e-02,-3.942088097166334126e-01
1.361470852736112420e+03,2.923238757300349789e+03,2.478298203159899003e+03,9.925715410444578835e-01,-1.087800251511410188e-01,5.448524604649663400e-02
1.848198299914002973e+03,1.636898308156581834e+03,2.512440827670685849e+03,-1.314600315709198441e-01,-3.030476086707261096e-01,9.438646126316672103e-01
2.403965239315504732e+03,2.289228425108461579e+03,2.545250285632877421e+03,8.360836112366015760e-01,4.885255516240300522e-01,-2.496136623504421337e-01
8.315274322743108542e+02,8.870702248905911347e+02,1.912757417666378501e+02,-1.929329197348001179e-01,-1.477790316162036488e-01,9.700197143858377835e-01
7.466266228711655231e+02,2.039585065352863921e+03,1.651265690617186692e+03,4.377358574120129506e-03,-7.733351871701102942e-01,-6.339822765791516268e-01
5.206421922385242169e+02,7.488403377990771332e+02,1.639516895487596685e+03,-9.519585143812800965e-01,1.431119526993554769e-01,2.707285649715665543e-01
1.030430470946150081e+03,2.612429648847552016e+03,7.265592538419047060e+02,-7.075934045491526492e-01,6.297265255915975857e-01,3.205558871786235997e-01
1.628771334907567052e+03,1.063054295000302773e+03,1.447235621222844202e+02,-1.918977059173967992e-02,9.996542798990319945e-01,-1.797424224228094669e-02
3.881108189572386209e+02,1.493959130937942973e+03,1.032820554552275070e+02,-7.190961487217023551e-01,6.726113543282292717e-01,1.746273029121181708e-01
1.998754726682978344e+03,4.245813577975957855e+02,1.109258232490046112e+03,2.327485054637096207e-01,9.708100079632073776e-01,-5.793152546659663393e-02
1.948456675345084250e+03,7.854944236326068676e+02,2.617559878599106014e+03,2.290687889580830250e-01,5.606261197674239360e-01,7.957548892465564627e-01
2.281960017202028666e+03,1.204674292225002546e+03,1.204495461220288490e+02,6.870946168176790270e-01,6.526077957163712862e-01,3.193807328415192437e-01
1.150608101709115090e+03,1.823515921309098076e+03,1.717853615551931171e+03,-2.620349516839774462e-01,-1.079211845880725662e-01,9.590050583876410517e-01
1.229614277247202381e+03,2.781989048540467593e+03,2.403233267807846005e+03,-1.447590901709519540e-01,7.281219425204142892e-01,-6.699874943856614085e-01
2.816900696913570300e+03,2.055911675997816474e+03,1.291449988859956420e+03,-9.828393054662125025e-03,3.015283588814611782e-01,9.534065509950179207e-01
2.892842932538560035e+03,5.603058201606429520e+02,1.402722597916221730e+03,-8.932423952854552374e-01,-4.462504013738002873e-01,5.457657499719714700e-02
1.616179310766058734e+03,7.130918804999901113e+02,7.598714277790853657e+02,-5.114099456876217697e-01,-1.344966181586196297e-01,-8.487464445614356645e-01
2.903664893138373372e+03,2.358404679463366392e+03,2.081317417495313748e+03,1.482925732350825476e-01,8.904839487458873215e-01,-4.301716514942024450e-01
1.351367908746928606e+03,2.974258331483752499e+03,2.485720891873831988e+03,-7.674042797358800183e-02,2.404859712000708902e-03,9.970482051356374109e-01
2.351205697113734914e+03,1.766000848970706784e+03,5.419465155554602234e+02,9.056483661027472931e-03,9.893691125731776115e-01,1.451438568795130335e-01
7.113754459774486349e+02,2.026736192703721372e+03,1.619385346239398132e+03,7.427726660625856327e-07,9.844359644448310576e-01,-1.757436539594637026e-01
2.183823437665906567e+03,2.337493952935529251e+03,2.529385603657651245e+03,-4.633664514856248307e-01,8.125932758370859599e-01,-3.535303377391729729e-01
2.621902565092981519e+01,2.951877416952335125e+02,1.438674994641208286e+03,-9.553165723241562324e-01,-2.211089204418400511e-01,1.961659805977311599e-01
5.273092935654600524e+02,6.789088161123183909e+02,1.555015426459715854e+03,2.949138614286457294e-01,-2.851893647295118406e-01,9.119719516423863137e-01
7.755953510691216479e+02,1.943562655774984478e+03,1.525480132931254502e+03,-4.507775114755156656e-04,9.984293039272206238e-01,-5.602429704191758814e-02
2.043142657036475839e+03,2.708500965418550095e+02,2.658167022376154819e+03,-3.527608442666516075e-01,-4.696392311876703696e-01,8.093199486493170003e-01
8.347812094488492676e+02,1.030963286951487135e+03,2.639169889603213051e+03,8.987451216455243364e-01,-4.341579395774347039e-01,6.135217861044850451e-02
6.313186023992034279e+02,2.863988902060710302e+02,2.017559725513396188e+03,-6.077663472025586211e-01,-6.786147091734824333e-01,-4.124344113934348965e-01
2.300483965086452827e+03,1.804624237348500401e+03,1.693723032355299836e+02,-2.043263532254626369e-01,-2.103361651505012697e-01,-9.560384087511152318e-01
9.695217648027650057e+02,2.903674250487016707e+03,2.530233714480967592e+03,2.644697653471143606e-01,2.253450423904578264e-03,-9.643913444128525692e-01
7.512622328749533835e+02,2.034208984090991635e+03,1.609991395808303650e+03,-1.689631170025258607e-05,-2.367249016459224142e-01,9.715767188725978887e-01
8.709528922917658065e+02,9.053789697652068753e+02,2.569363959211745168e+03,-1.338691376046898529e-01,-5.295687587854069900e-01,-8.376371432281761731e-01
1.761298821900172243e+03,2.241155396015646602e+03,1.571538830641947925e+03,6.236475893549680016e-01,-7.336540543313426754e-01,2.698433116734979542e-01
1.540886794555951155e+03,9.785910619484384370e+02,2.022613740076806437e+02,-4.860211756315310772e-01,-3.972939365494819741e-01,7.784220865435156345e-01
4.837426853272995686e+02,2.681543522154000584e+03,2.467534656357878703e+03,-9.317991641053137430e-02,4.492722217276601954e-02,9.946351330440552641e-01
