x,y,z,nx,ny,nz
0.000000000000000000e+00,1.025720455836357132e+02,1.244918490340314520e+03,-9.133135176081773332e-02,-9.955246482252246842e-01,-2.427465677583469025e-02
1.412306264533864805e+03,7.951397748866503434e+02,1.809542997804486959e+03,5.857995459736606292e-02,9.856241296471317526e-01,1.584722814144626790e-01
2.596333178179731931e+03,1.650073871159895589e+03,1.384008955414682760e+03,-1.591593090751700079e-02,-6.508691331641864863e-01,-7.590230922952526660e-01
1.476730434381521491e+03,7.209050595621607727e+02,9.610759594060731388e+02,9.362746940512323146e-01,6.854015585343047057e-02,3.445169724626915286e-01
2.995684114878399669e+02,2.383906777614498424e+03,1.540867417725901760e+03,-3.445093220084461533e-02,-6.995795224691748748e-01,7.137237736073347438e-01
2.831426963741815598e+03,2.715870434423562074e+03,7.136330514953593820e+02,-3.695680523882780705e-02,3.747214777151187670e-01,9.264005660002249121e-01
6.614314763921304348e+02,1.194345852446043921e+02,5.094530240995175632e+02,1.535568151640163493e-03,-8.827552588400646716e-01,4.698306024735534603e-01
1.105330378269283756e+03,2.824925247659801244e+03,2.743748464631988099e+03,-9.244067854602244783e-01,3.398305456605501540e-01,-1.731684013645310716e-01
4.937182898734193941e+02,9.532541401273851989e+02,2.901485148760850279e+03,1.619559637379850703e-01,-6.741448698098213566e-01,-7.206240075925861577e-01
6.386038723219686517e+02,2.596176383890545367e+03,1.794760442644596196e+03,1.506366382675179971e-01,7.668709394099012533e-01,-6.238730363623967712e-01
2.025643275224494118e+03,2.891252544333126480e+03,1.615136522389027959e+03,4.844431457958295328e-01,2.261657801832987758e-02,-8.745303476096077944e-01
8.268855394200027149e+02,2.019967335674452215e+03,8.849907452085193427e+01,-8.076354817083886140e-01,5.841579042928850551e-01,8.052621646273805389e-02
2.735207021231962699e+03,1.081130560116692095e+03,8.740185323368021955e+02,5.667977469030288651e-01,-7.262319586555987527e-01,3.890082985398935489e-01
3.814978130176004356e+02,2.880094046619686196e+03,1.282321118013405567e+03,-9.612604507244474350e-01,2.666099369863937363e-01,6.998205036395811762e-02
2.418113708724085882e+03,2.286593624579417792e+03,2.108362876750869418e+03,-6.333613203283807724e-01,-2.187673818284533445e-01,7.422898831048515556e-01
7.692470222044600803e+01,2.103884537437430026e+03,1.177800532935078309e+03,-6.394123536967473154e-01,6.828771014160379682e-01,-3.533138920303247055e-01
1.007285689541796160e+03,8.750585972501306742e+02,1.381497381407413741e+03,6.397308611464887218e-02,4.167924346542803415e-01,-9.067477657363844923e-01
2.680778266267532217e+03,2.417471597408356047e+03,2.136888863014849903e+03,-8.000918513055053083e-01,-5.502481603789262099e-01,2.389141927013476163e-01
4.054151913054322449e+02,1.670369823633256487e+02,2.814519536387677476e+02,-7.557537931527827935e-01,-6.131501912972421309e-01,2.299631428019202339e-01
2.514997271681314942e+03,1.324585800087859752e+03,1.615317390716942100e+03,3.288793662191584199e-01,-4.053496315265535110e-01,-8.529537142756176138e-01
6.330047761583404053e+02,1.395489461898276204e+03,1.492947397018284164e+03,9.183015640866108997e-01,-3.902654505795273288e-01,6.644633533945154547e-02
2.028666586044378391e+03,1.289347944759990469e+03,2.436716413324740643e+03,3.611555010171059732e-01,-8.702447059338602742e-01,3.350236646554571873e-01
1.938063261861294677e+02,1.548691419539165111e+02,2.868176371603696225e+03,6.188671311483632254e-01,2.901457522467500855e-02,7.849596348913275845e-01
2.562800034633436553e+03,1.492661857209756590e+03,1.221826032296731000e+03,1.394597964057538719e-01,-5.317731080418783285e-02,9.887988363676913917e-01
1.712060348493592073e+03,2.494489281448461497e+03,7.068763055882611752e+02,3.896234585991051845e-03,9.984165963655746712e-01,-5.611701576021502214e-02
1.452605635099782376e+03,1.763930969999101990e+03,2.754735227369183576e+03,-1.107100781649601740e-01,-3.368128022337722460e-01,-9.350403279239576371e-01
4.889403323333245339e+02,2.132005590157365987e+03,2.245646747636747477e+03,-3.360453526729221818e-01,-4.984622481752666867e-01,-7.991300945972378278e-01
2.502153974605990243e+03,8.298175352799589746e+02,2.160707639241029483e+03,-3.468259688226245641e-01,-8.939602317939646658e-01,2.838077717771818609e-01
2.108926414300671695e+03,2.519057665999201163e+03,4.240172092796882453e+02,3.709960548512655776e-01,-1.159558538833180413e-01,9.213664673923114279e-01
2.866058343060876723e+03,2.815331759868344307e+03,3.496549940273834522e+02,8.486281642451830587e-01,-2.040144076419104779e-01,4.880659385004970652e-01
4.786399761185778061e+02,2.332104130286484633e+03,8.617165570441312639e+02,5.653125216070688415e-03,2.193921771095765950e-03,9.999816142722594003e-01
2.249946132712077087e+03,2.848575804073616837e+03,1.851004421184325565e+03,1.287315422665948061e-01,-2.043886193608953072e-01,9.703883152127352751e-01
2.610316494769259862e+03,2.477066229123256562e+03,3.358460329093140331e+02,7.923246734298257099e-01,4.986006236337826580e-01,3.515949800357267563e-01
1.969946462240103074e+03,2.339770671152246905e+03,2.355789851307044955e+03,-2.160494425729126214e-02,6.407090873991773128e-01,-7.674797011698438753e-01
7.032845587282246242e+02,8.375161811559162288e+02,2.777734435547669364e+03,-3.047073212164468914e-01,-7.076144101838213185e-01,6.375227799046083721e-01
1.601163995581104473e+03,1.662298905393583368e+02,1.621048701837745284e+03,-5.255913797989520964e-01,-1.563529492913930119e-01,-8.362460503517590293e-01
1.943666805766605876e+03,5.100492864874710790e+02,5.492220994774494329e+02,3.305603886897267030e-01,-1.476085275403324175e-02,-9.436694053826639728e-01
2.828875463392658276e+03,5.501728752007053345e+02,4.480473150865187790e+02,1.792808890017938373e-03,-9.810962769151100327e-01,1.935119667090222928e-01
1.544512045636781750e+03,2.072707145362524557e+02,2.191259029315541284e+03,4.619864532656864919e-01,1.245922727938507391e-01,8.780918417563474687e-01
2.218054908733308366e+03,2.792834462546541999e+03,1.846237096816614212e+03,7.649142831894023553e-03,-4.480382552692662723e-01,8.939816622443712557e-01
2.506860206845973607e+03,1.247011264811370665e+03,1.394309468894426345e+03,2.336785664869258095e-01,8.621863579889792462e-01,4.494763749768336258e-01
1.494412766635304479e+03,1.358814760114146111e+03,1.444335414229299886e+03,-2.672604095389660706e-01,-6.398148563919181520e-01,-7.205614637442480097e-01
1.182206460163908162e+02,5.619734063938382178e+02,2.264316885721137623e+03,3.989354179751675167e-01,-8.785964704076169030e-01,2.625238550537001281e-01
2.901174378316079128e+03,2.809806623894929089e+03,3.960912811597486893e+02,6.254299488358823489e-02,9.050929358551399462e-01,4.205890527059816253e-01
2.172168762625864019e+03,1.192500556403678956e+03,4.136943168274528375e+02,-5.357958381376984880e-01,6.363507920048138145e-01,-5.549598988658255294e-01
2.083700339821237321e+03,1.360998633724934962e+03,1.037900174820360689e+03,6.626681060341290674e-01,-1.421658288921000823e-01,7.352957624932721092e-01
9.322722327209435207e+02,1.809676135455732492e+03,1.216596049174638438e+03,-1.485860304982069557e-01,6.037604037845173410e-01,7.831957394947590689e-01
4.518539925158238191e+01,5.109704841194892992e+02,2.835211741032088639e+02,-2.431107112805491466e-01,-5.158896811480148115e-01,8.214347320059367519e-01
7.643818769867366427e+02,2.504240098918724016e+03,2.740598025145999600e+03,-2.790711513088094554e-03,-9.859595103763070245e-01,-1.669612404954027851e-01
2.786304173615625587e+03,5.285261790867044738e+02,4.258547351412532862e+02,5.417634900129609903e-04,-1.120091911907744459e-01,9.937070230108617785e-01
8.507027151608401709e+02,2.335659537896821803e+03,8.601835839938519257e+01,-3.798453313927083359e-03,2.791636494073870822e-01,9.602360275484207452e-01
2.408571897159905802e+03,0.000000000000000000e+00,2.032758532158517710e+03,1.787452907248552811e-02,-8.527841290940892938e-01,5.219575944228349584e-01
2.383809702529228616e+03,2.320153407352795512e+03,2.082662966967056491e+03,-5.837312445008007167e-01,-2.295355434845429143e-01,7.788268539738482099e-01
1.017331283613982123e+03,1.752574603618446645e+03,5.815204902802383913e+02,-7.670420307618016631e-01,-6.242264536466040070e-01,-1.482830321129009754e-01
2.265515929719677388e+03,1.546129175181362143e+03,9.752814933912807192e+02,-8.423577902760746028e-01,-2.972054766193787390e-01,4.495578470326779819e-01
4.833150405151810105e+02,2.960680571760460680e+03,5.217939876561906658e+02,-8.357422521612165589e-01,-4.982757314587989428e-01,-2.307730127023011335e-01
2.665668829774307369e+01,2.901434932253196621e+03,1.842624112931305262e+03,8.534997112885136517e-01,4.876482266173059466e-01,-1.836775705071812537e-01
2.531714949783053726e+03,7.878931660016493197e+02,2.135562965714861093e+03,4.411679688404773758e-02,4.138448118459011060e-01,9.092778342953942161e-01
8.639226641895712646e+02,4.029099161036772330e+02,2.382732505138134002e+03,-8.848043912013596746e-01,2.273292344747840366e-01,4.067463687163045960e-01
3.062828799745509478e+00,2.982193040716073028e+03,7.720787889705843554e+02,-3.862058863821775101e-01,9.187526552460387741e-01,-8.208880436521261148e-02
2.138147445302412052e+03,2.731330203502302538e+03,1.532984876708861520e+03,1.946885980966111401e-02,-8.506956358429837994e-01,5.252979141929019491e-01
2.395784728620955320e+03,2.519449523726494178e+01,2.032806702887195797e+03,-5.636103099066202410e-02,4.269961034795693999e-01,9.024952973832798264e-01
3.397539860344273848e+02,2.609711612504637742e+03,2.951537212149727566e+03,-3.830782787623436270e-01,8.126846826290433645e-01,-4.390838632432434996e-01
2.314888939419631697e+03,1.519981320878546740e+03,9.845345336825557752e+02,5.335762129085403621e-02,8.513356603925525956e-01,5.219009078303642468e-01
2.899107070820254648e+03,1.397442846024333221e+03,9.989933829985734519e+02,-1.233335351904601002e-01,8.239003315537476446e-01,5.531519526884528526e-01
7.946503501294896523e+02,0.000000000000000000e+00,2.264651270353523159e+03,-3.343694679043141080e-03,8.873535029823920173e-01,-4.610776295275790249e-01
2.777913999787389457e+03,5.437519814749917941e+02,7.181266674320004313e+02,5.822548583772443331e-01,8.128880233900224184e-01,1.386871750226270628e-02
2.010025455851680363e+03,1.027178071476936339e+03,2.096306916480125892e+03,-2.580384519809675870e-01,7.973951281623368192e-01,-5.455063399102126898e-01
2.648864218022238219e+02,2.078882575469259791e+03,1.512087721766411050e+03,-3.883021478685397959e-02,5.527773955809679451e-01,-8.324237895172921231e-01
6.431040955329418694e+02,2.177925676891855460e+02,3.338298428716244075e+02,5.027740468342692948e-01,8.582417728196692908e-01,-1.031470659652671262e-01
1.305488014265805532e+03,5.823436757970997633e+02,4.046554758072114168e+02,6.620311380383604449e-01,-2.560184065990961932e-01,-7.043928930292335799e-01
1.366833719844617235e+03,2.258831978719572817e+03,2.361522940280907278e+03,7.161448194534960621e-01,-5.778456644336102954e-01,3.914472961526227479e-01
6.739699390322461170e+01,2.891986676402353169e+03,1.881811747832823357e+03,-9.716440387317112348e-01,-2.212725749650793217e-01,8.334452330808815590e-02
4.878454583756652596e+02,2.844414489590302310e+03,1.431078869570909546e+03,4.743995759604536233e-01,9.610070915896797017e-02,8.750483963916997343e-01
1.354097079677336069e+03,7.093412546451322669e+02,2.346906985254932351e+03,-2.069744643939931857e-03,-6.560756949698045570e-01,7.546922542513584409e-01
1.883213169080637954e+03,1.153066267672524646e+03,2.720438699856524181e+03,-1.336261250355116025e-02,5.326150375920944979e-01,-8.462521269207256003e-01
1.574630533122685620e+03,2.023706652407151068e+03,1.209740075407942186e+03,1.029756954616798184e-02,7.833654385482768934e-01,-6.214761055338391404e-01
2.435193797902060851e+03,2.401531216522573686e+03,1.950463991809980826e+03,9.937259922220559316e-02,-1.951529963501172707e-02,9.948589043698502499e-01
1.068332943265010726e+03,9.781730136029565301e+02,2.830128607872803514e+03,-9.988081773842756306e-01,-4.708323736422026506e-02,1.286054235271016921e-02
9.830638831084551157e+02,6.928240306198337066e+02,2.847422162908938390e+03,-8.789648432624245222e-01,1.053312831898153001e-01,4.651087239455398148e-01
2.054524690195557923e+03,2.881040044628157375e+03,1.650858995515689685e+03,-1.441938405004551844e-04,-3.605905788151420044e-02,-9.993496502990502073e-01
3.909858965586969504e+01,5.461211670295925842e+02,2.386549791997627494e+02,2.937695181993266874e-02,9.029747245708639181e-01,4.286882800916558267e-01
2.017567104091906458e+02,1.307916704630459890e+02,2.832861522021446035e+03,-5.825767193243006764e-02,9.921486245800931192e-01,-1.106668441984442197e-01
6.518657188124291224e+02,1.004635165380247628e+02,3.100791361226440586e+02,-1.501043543489028742e-01,9.272090199447452497e-01,3.431502821485131194e-01
1.896220064602666071e+03,1.449543023682264675e+03,1.068012852384960979e+03,1.355760652238467423e-01,-3.873557410114715216e-01,9.119071556051487892e-01
2.354782207615460720e+03,1.157465300748189975e+03,1.579856671489822020e+02,4.841161847552232778e-01,8.446292580429832775e-01,-2.285452605411149030e-01
1.749850531731028923e+03,2.486407354996870254e+03,7.440477185444771067e+02,-6.994032151807892282e-04,-2.344291419919447006e-01,-9.721329580978433915e-01
2.218310764146210204e+03,5.888135356530486888e+02,2.068943757437291424e+03,2.321820928885890145e-01,-9.554280136148592950e-01,1.823424979039143523e-01
1.463913114979187412e+03,1.889937424662810145e+03,2.848363581708751099e+03,3.636125022825042324e-02,-9.672811777807059919e-01,2.510875994409297873e-01
1.368059162280324699e+03,8.034276704544271297e+02,1.839343988184925138e+03,3.736805193491770510e-02,9.866300607608243789e-01,1.586340187276407965e-01
7.267533619561960450e+02,0.000000000000000000e+00,2.215751214862869801e+03,2.438125750677669068e-01,-5.486041930119536225e-01,-7.997430010000261547e-01
2.832832046193422229e+03,2.847751992462538055e+03,3.342677182526076649e+02,3.251671512729834013e-02,9.141429358520213322e-01,4.040858276024753004e-01
9.743863584695760665e+02,7.351388445955790303e+02,2.839694798158136564e+03,1.130478872957082215e-01,9.536552040888973680e-01,-2.788582559153313101e-01
2.291157946903477296e+03,2.959303208008137062e+03,2.497765001773936092e+03,-7.917055693015911944e-01,-1.631403118996542778e-01,5.887168505912896421e-01
1.320205776421159953e+03,5.976446291657115353e+02,3.674034153138179022e+02,1.019622326959398508e-02,-9.436783217126635259e-01,3.307072151626078704e-01
1.985491243582777770e+03,2.400728724787578358e+03,1.458659256937743976e+03,-3.302259324303487564e-01,-2.628171777906111450e-01,-9.065748532849811081e-01
1.441016839506806491e+03,1.921615074827401713e+03,2.847399075927563445e+03,-8.372583279031836764e-04,-8.892900237527190388e-01,4.573429267545097709e-01
1.651922992349205060e+03,1.670362501300869269e+02,1.928872890828389927e+03,-2.443412186061715285e-01,-9.612896274893590887e-01,-1.273562757441517868e-01
1.888206034604617798e+03,1.094205636776523761e+03,2.718825116166238331e+03,1.132229338393932671e-03,-8.884132470560853756e-01,-4.590431575701660605e-01
2.291100300878606049e+03,2.850954021095059488e+03,1.750366660969644272e+03,6.246066298246582410e-02,8.543744950120381043e-01,5.158903835629382595e-01
7.871067475492856147e+02,1.752062549842347153e+03,1.184096073905628828e+03,-8.187545470398165798e-03,9.256039557359500014e-01,-3.784049170202889445e-01
4.322695430769354630e+02,1.116203866948251289e+03,8.954844116333891861e+02,-2.356003048907714947e-01,-9.596429187184596366e-01,1.535511800309315444e-01
2.336825166880174947e+03,2.888536001718288389e+03,7.544493468192697492e+02,-3.574982656741296227e-01,6.865213161250118823e-01,6.331535931714917798e-01
1.127021900929471485e+03,1.724196732404961494e+03,2.883777515818097982e+03,1.840129790491672190e-02,-3.719571197583831368e-01,9.280675047088235985e-01
1.810747373651787257e+03,1.382725371525305036e+03,1.945256465062948337e+03,-9.776314210715789654e-01,1.799733256466196085e-02,-2.095540516289817745e-01
4.036667513186463907e+02,2.171019308444071157e+03,2.189376697232125935e+01,4.860346395786359075e-01,-8.731045027975965489e-01,-3.819497773565739412e-02
2.220469957651819186e+03,2.899716249378765042e+03,2.025504244552203318e+03,1.052666781368518344e-02,-1.698921316664741069e-02,-9.998002580019264007e-01
6.206011690868805886e+01,2.086977989182703368e+03,1.128487383961961768e+03,-8.703419409631232284e-01,4.373743305490301325e-01,-2.262931743940393425e-01
