x,y,z,nx,ny,nz
9.590187090128744103e+02,2.282525535135921018e+03,8.665777481081191524e+01,7.103862495343725740e-04,4.722966731949436725e-01,8.814393614085799245e-01
2.088504128043180970e+02,9.925783355527430558e+02,2.238276753267371788e+01,-4.169443523939061515e-03,-9.189489753740164302e-01,3.943544045649116647e-01
2.540229478778121575e+03,2.567493690581550709e+03,2.138627417700041860e+03,1.211899172702889521e-01,-8.515104506529312944e-01,5.101401340620657088e-01
2.253503602255578244e+03,2.543537874347590332e+03,2.475273356907586731e+03,-4.059167382563665938e-01,4.682373546156459732e-01,7.848473618136548868e-01
1.005569205102764272e+02,2.815721101081706479e+02,8.230292578885465673e+02,2.923669784454844267e-01,8.425215147456921461e-01,4.524146848912866670e-01
6.623928626429390079e+02,1.549952269263758126e+03,2.420534673576863952e+03,-6.804445508180237967e-01,-6.353899980070291109e-01,3.650681630801093647e-01
2.017699700016653992e+02,2.944898290966194509e+03,2.133194229377359534e+03,-4.010835822053528954e-01,2.728052748053819698e-01,8.744765532155118759e-01
1.547432215791946874e+03,3.154535055925975939e+02,1.651327598240871112e+03,3.264671334952255755e-02,4.542841966546272425e-02,-9.984339992178615786e-01
4.955913789346129761e+02,1.963620308150256506e+03,2.539184586933100007e+01,2.850911036963162809e-02,-8.339605829900559320e-02,9.961085925169610444e-01
5.137765754474663709e+02,3.727141461813632262e+00,2.481425549496333588e+03,-2.936892791540969272e-01,-9.298384846709955021e-01,2.216912261112149451e-01
2.232609618069594489e+03,2.502604247156245037e+03,2.512981110777130652e+03,2.415893097329344791e-02,8.293892202065050734e-01,-5.581486069672422223e-01
1.599676993762424672e+03,3.173899354214957498e+02,1.685859473823925100e+03,8.208711149288258624e-02,4.529925252578718281e-02,-9.955951405302057022e-01
1.271639144403667615e+03,1.744442026743128736e+03,1.137919602969955577e+03,-3.098877750133667910e-02,-6.141361250202943545e-01,-7.885914757426877308e-01
6.642614135977839851e+02,3.436551213790273209e+02,1.250090472410998245e+03,1.571106747635098166e-02,8.014246427434958131e-02,-9.966595947357292928e-01
2.908687815210953076e+01,1.941546862102017940e+03,5.074066937696819650e+02,-5.358568623674480058e-01,-7.091415500299236285e-01,-4.582310389692858532e-01
2.306506476132919943e+03,1.205829171890707130e+03,2.788800644421241941e+03,1.059641105155149574e-02,9.273175498062220523e-01,3.741254841549978560e-01
2.327070972059959217e+02,8.338452458713530291e+01,8.376771632301338855e+01,7.213742287575413137e-01,4.159952428357754362e-01,5.536850910241910562e-01
4.986300810677388995e+02,4.703715905744348902e+01,2.486965685575449243e+03,-2.483162365956474438e-01,-9.422681740982222776e-01,2.246547010960974200e-01
9.680463212183319683e+02,1.901651195530534551e+03,1.795038519205643752e+03,1.939328449284026534e-02,9.906992151480326081e-01,1.346809772078146894e-01
2.788630723296997985e+03,1.656916422989688158e+02,1.006480588812630572e+03,7.517549558745763028e-01,-5.955444670783291983e-01,-2.831806385514425983e-01
1.484585308838085666e+03,1.553516204455552497e+03,1.467947734715011848e+03,2.169928361172352993e-01,8.854474416485473842e-01,4.109707254195131276e-01
2.158104164075234053e+02,2.335599596511224263e+02,5.816417804599376495e+02,-1.644505714408106556e-01,9.729085428520031220e-01,1.624960824093395484e-01
2.459942173490986477e+02,1.270715901189917986e+03,1.218891437560725763e+03,-2.663775852198111208e-02,-2.417795579849343346e-01,-9.699655020471266154e-01
1.692744516866905087e+03,7.286223872451446937e+01,1.594845757011582691e+03,5.661413404815119899e-01,3.254339666495561501e-01,-7.573484772207126348e-01
2.083275187535291025e+03,2.055158450783986609e+03,1.702232050209829595e+03,2.232674679538036999e-01,-6.642278284414352418e-01,7.134094404179641691e-01
2.291170407575568333e+03,6.920857733770091045e+02,1.641496999980842929e+03,3.849432715362760549e-01,-7.783519142921504486e-01,-4.959707402828252842e-01
3.353961767756788959e+02,1.880275660717167511e+03,2.312326966442036792e+03,2.792243485006792869e-01,-6.893187238191907928e-01,6.684859461474514930e-01
1.594475471185649894e+03,1.134632818942888662e+03,2.113289712645434065e+03,5.038858085941229359e-02,5.235304511542565598e-01,-8.505156422037134512e-01
1.567601778405736923e+03,1.724262953641539070e+03,2.548733433564411826e+03,4.639657931422156573e-03,-9.419097367266973109e-01,3.358340683041600161e-01
1.298060321693401647e+03,5.060822406669250881e+02,1.534507119865075310e+03,2.564405443526381334e-01,-7.944506006737899195e-01,5.505329148208827350e-01
4.609212158286518388e+02,1.285228124596632597e+03,3.071719476541570657e+02,-4.170619615114426817e-03,-2.654223376028350123e-01,-9.641232227435830859e-01
2.338554582822611337e+03,1.254460343993289598e+03,2.797389326554680792e+03,-2.668593536220566914e-02,-3.621532103079003195e-01,9.317365041241680856e-01
2.373083191087215255e+03,2.193972043378347223e+02,2.044180629309237020e+03,-9.384801534773828946e-02,-7.989617367736510101e-01,5.940140513379477127e-01
9.305824692037011800e+02,8.491263330208855677e+02,1.636310287265233001e+03,7.766513900845761764e-01,5.872493707723310807e-01,2.279271699626810310e-01
2.180645002345786736e+02,2.778913209459624795e+03,1.743233688369915171e+03,8.202592163063615605e-01,-2.039349430575989053e-01,-5.344018685077434050e-01
2.275593864126599783e+03,2.353576580213954912e+03,2.825859291091995601e+03,-5.505353324207131749e-01,3.092194411282761513e-01,-7.754316120617803509e-01
6.926542993392241669e+02,2.798833886638566582e+03,1.562128646277251391e+03,1.813315871744166155e-02,-9.994867690792604842e-01,2.640808570171415681e-02
1.186335111876596784e+02,8.092451055229334997e+02,1.546472208650908442e+03,-8.200452751070064217e-03,-5.419281339556242250e-02,9.984968159943982124e-01
2.049867329862826409e+03,2.042421005752598830e+03,1.662056884855558337e+03,-7.580843585806863738e-02,9.139364485557187612e-01,3.987144956659001704e-01
2.472193586876130666e+03,2.450694216073160078e+03,2.168450991289662397e+03,4.802007949722099378e-02,-9.835839522054318218e-01,-1.739444765694596884e-01
7.743216228624069117e+02,9.178386698844063858e+02,2.536120244955238832e+03,-3.699003805265519418e-01,-4.732568232628979188e-01,7.995008991373444562e-01
1.450922605405058675e+03,5.803303992044178585e+02,2.912296266584719888e+03,2.681160685463160886e-01,9.532818237079343504e-01,-1.391673035426854999e-01
1.366197991396549924e+03,2.809004210096049064e+03,1.374436516367528384e+03,5.658573556320300318e-02,2.382129267611442225e-02,-9.981135208712534901e-01
2.952533932827676381e+03,5.342730208712500826e+02,2.270181139669202821e+03,5.102936902065422498e-01,8.375919545524228571e-01,1.950386305439038015e-01
9.572455723321114647e+02,2.251002676671800600e+03,1.064793573855718250e+03,-3.964267235540753775e-01,6.723403471590942981e-01,-6.251434318891699871e-01
1.577320506151061636e+03,2.977224111635084682e+02,1.742073539271861364e+03,-6.447347696587085730e-03,-9.994383613322826987e-01,3.288454964144754689e-02
1.599147967466136151e+03,1.818826516371042999e+03,1.727634644317645325e+03,8.622024740974512103e-01,7.576587399386093546e-02,5.008656766022009377e-01
8.018962868627479565e+02,8.805812817179769354e+02,2.513975805441126340e+03,3.208231631942935064e-02,8.983414625011106880e-01,4.381248015473966917e-01
2.497068130475095131e+03,2.372099206033022710e+03,2.175523921626099309e+03,6.081489880453871440e-05,9.964305039810165132e-01,-8.441710157121935787e-02
5.016995152148297166e+02,2.803717498209614860e+03,1.460507246461286059e+03,4.702154087703389745e-03,-1.983629268644499788e-01,-9.801173598058063874e-01
1.675833700717292913e+03,5.796823924134471326e+02,1.122335350692500924e+03,5.619037867033798150e-01,6.483114331687301890e-01,-5.137668927744465375e-01
2.199053218229488721e+03,2.004436435681928970e+03,2.910323225261604989e+02,3.235554031255972740e-01,-9.318887603645561457e-01,-1.639976811252008559e-01
2.465714348071890527e+03,2.509544182655597979e+03,2.198173069410272092e+03,3.030800036060121629e-03,2.466329528931625048e-01,9.691042259728004371e-01
1.193807677175417439e+03,5.768152377707930327e+02,1.445136775738111055e+03,-8.086534471316629835e-01,-5.428599489449597026e-01,2.266774763260668846e-01
1.107390499164786064e+02,1.133903394217538107e+03,1.650101948355799095e+03,5.732527240348592179e-02,3.917074826986647884e-01,9.183022711186885623e-01
7.799838152820020696e+02,1.070185251571017261e+03,7.388415716036149661e+02,-1.282604395624498961e-01,2.900737406713396749e-01,9.483704363887476285e-01
9.415130025969565395e+02,2.022829216775146051e+03,1.000678098388944818e+03,3.832262358014985621e-03,9.446589258375089893e-01,3.280317478549036880e-01
1.162851235929354289e+03,1.593054483363586087e+03,8.463847843654544931e+02,5.919625639217054175e-02,2.704126608261369635e-01,9.609228876939507336e-01
1.632773385102234442e+03,2.429513944487307981e+03,2.582652493692143707e+03,-6.565353727928935346e-01,7.292417201165366514e-01,-1.927895689947239088e-01
1.985626346414246655e+03,2.160074181747479997e+03,1.764532421399253735e+03,-2.989889144511717611e-01,-3.329565035410052554e-01,8.942849634121432523e-01
2.673303514067513902e+02,1.248558989486379460e+03,1.272070561870141319e+03,1.326495603347520834e-03,-9.570659476404184129e-01,2.898672321538987018e-01
5.473758995789867186e+02,2.039916471449402479e+03,0.000000000000000000e+00,-4.293545318349760720e-01,-8.906816246507186507e-01,-1.494688245164346174e-01
2.321894813095272639e+03,2.659461374234702362e+03,3.423893408549515698e+02,4.391976292194618020e-03,9.016763294323806299e-01,4.323893008454277043e-01
2.742989790100760274e+03,1.320707706700396784e+02,1.013896204590227853e+03,5.962790541917249026e-02,-4.753088599494664779e-01,8.777961042000931302e-01
2.721653156487302113e+03,4.412177930555679382e+02,3.349057677443878447e+02,5.576335089582690197e-02,-4.169614333574007681e-01,9.072119993636607038e-01
5.817442443369580474e+01,1.811764091604848375e+02,4.396473890198910794e+02,8.380045674273960410e-01,-5.129893417220660057e-01,1.859846236934239727e-01
2.615375802392886158e+02,2.468667415964425345e+03,1.605645919256378647e+03,-7.175788646894165623e-01,-1.514811820703496070e-01,-6.798044015962367848e-01
8.038316125061177218e+02,2.056208969125163549e+03,9.067201406366443734e+02,1.771130721794620527e-02,-4.288000909602633914e-01,9.032257699983439192e-01
2.421226791812326610e+03,1.243169475230154148e+03,1.885275381490798054e+03,-4.779323329642105600e-01,8.781143375764728365e-01,2.226870562065208503e-02
2.188986206705853419e+03,1.737701706198163265e+03,2.860421720170499611e+03,9.925234507498906789e-01,1.208853891804347602e-01,1.684999686125210339e-02
4.169220246676270563e+02,1.504347363265056401e+03,4.683659525796829257e+02,7.394771857075070898e-01,-6.226123608756919392e-01,2.559830851890459447e-01
1.653692145931625873e+03,1.797676357069046276e+02,7.927659424106978747e+01,5.779571054791242668e-01,-7.658107597925379872e-01,2.819564938286903133e-01
1.525923059471089800e+03,4.611215617030428575e+02,2.937354378812695813e+03,2.571233133942343319e-01,-2.469685146123665881e-02,-9.660629727078209328e-01
8.286488481787463343e+02,1.364445601426831672e+03,1.169328418441441954e+03,2.481203223008118797e-01,9.652104960542299272e-01,8.249244794578915185e-02
2.484771227139000075e+03,1.242777364870441716e+03,1.899835311591582240e+03,-2.997441082361885778e-01,9.537130142434707691e-01,2.418586447339843987e-02
2.795750719713645367e+02,1.070151966648592406e+03,1.557307755062777233e+03,-8.427790894329105775e-01,-1.509491760520727602e-02,-5.380479066747925199e-01
9.637283070514790779e+02,2.282496506908101310e+03,1.115576210091882331e+03,-6.305105328515989149e-02,-5.653324468869806996e-01,-8.224498703121128074e-01
2.429382750349016987e+03,9.195208861020792028e+02,5.578435981535188830e+02,9.435466771523089990e-01,-3.097700755914591930e-01,-1.173122683392415766e-01
1.497491775192515888e+03,1.397776966415179686e+03,1.499694820308657654e+03,-2.047217318672389930e-01,9.594498532446342765e-01,1.937653003252340633e-01
9.495284830497223538e+02,2.033454641966000736e+03,9.524089318396760291e+02,-4.809194868187761235e-02,6.995822840865935088e-01,7.129318286233014001e-01
9.888894983060231425e+02,2.029278595308084050e+03,9.418296536121513327e+02,-1.422809317533075060e-03,7.088394534056260410e-01,7.053684178564130214e-01
6.573163286747774237e+02,1.522936221893360198e+03,2.372742705498545092e+03,1.291397553250553110e-01,6.097174379657087639e-01,7.820278571989088823e-01
2.078821046481788017e+03,8.198577180329765497e+02,2.086958627991125468e+03,6.406016426929703744e-01,-1.099883232491685736e-01,7.599553303503466806e-01
2.419989899314940885e+03,1.734277509357598774e+03,2.752019582202109973e+02,-7.407094169497246972e-01,6.518859549304318879e-01,1.624631078320180055e-01
6.087078102958276560e+00,7.432543490583115045e+02,3.150520593952236368e+02,-3.480587500211744789e-01,3.893989628311906315e-01,-8.527740347124146414e-01
2.358231266101075107e+03,9.596533182563985065e+02,2.236172560761744535e+03,9.875247665104555650e-02,-7.229409122456927905e-01,6.838160467235691042e-01
1.133165243219201329e+03,1.570310507791027931e+03,7.382915523977128487e+02,4.534731226912615959e-02,2.623591570131418860e-01,9.639041933726193445e-01
1.302873733836001520e+03,1.115012033932975100e+03,2.230927615612379213e+02,6.976754152811220216e-03,8.067707985785110836e-01,5.908233267758501439e-01
2.770265682057785853e+03,5.901465764669832197e+02,7.127424260456521097e+02,-1.870311131778043812e-01,-2.312006676254853565e-01,-9.547594534713972347e-01
1.746350696965780571e+03,1.313989211864317667e+03,1.906925445515583760e+03,4.619277657049066788e-01,-1.455755210049085868e-01,-8.748888540580581630e-01
2.095628967907692186e+03,2.219538645666763841e+03,1.295922959457056095e+03,-8.145805283627423343e-02,-8.478943558439504535e-01,5.238699714204807512e-01
7.668330851778115687e+01,2.840987116793434780e+03,2.685876555205551540e+03,-8.163402620424031753e-03,-4.862046196903082595e-01,8.738068588935770098e-01
2.787137795483468835e+03,6.352455506563726431e+02,7.266537595478275762e+02,-5.194772589633138600e-04,-9.725481916238839508e-01,2.327009778932839501e-01
2.033497420183110762e+02,1.351923837788075616e+03,1.328887224610462681e+03,-1.832647906841871135e-02,-9.777770414425601686e-01,2.088449122980708672e-01
7.717976507784253499e+02,6.229134613446203730e+02,1.344249333212640977e+03,4.273766419270295103e-01,9.378120363382383418e-03,-9.040250310658579647e-01
1.855889529061993699e+03,2.694373125935362054e+02,2.336054642011836222e+03,2.651857381589390328e-01,9.580992271890325096e-01,-1.082700103300884426e-01
1.064618555341305864e+03,2.378898394426956031e+02,2.646741544718561272e+03,9.811659594056849620e-01,-1.902658198717439297e-01,3.335083045525255585e-02
1.512290155453115403e+03,5.154880717066489524e+02,2.988385013961317327e+03,9.510571078048358773e-01,-2.680472748357516921e-01,1.537564182303550742e-01
1.660904525196359884e+02,8.888410835438411368e+02,5.110936612125755119e+02,3.347758428118366436e-01,2.089949986554560935e-03,-9.422954776388763332e-01
2.444081920899762281e+03,2.009281107699137863e+02,1.247080138768991446e+03,-2.985255403100830346e-02,8.683741485931018023e-01,4.950102656238871135e-01
2.510406513850271040e+03,2.986134323825030606e+03,1.423853715736011281e+03,-8.753339744323159755e-01,-4.702617351480857799e-01,-1.124470260168639602e-01
1.418375032102459045e+03,1.612972401019341305e+03,1.739806343498480601e+03,-4.152888199044257878e-01,6.107717235709990700e-01,-6.741610325052170838e-01
6.673394866450645395e+02,8.428484750578711555e+02,2.316649835224955496e+03,1.395154975568162481e-01,-9.275269428065405775e-01,-3.467408200795321083e-01
2.125100529892598388e+03,2.886745512637499360e+03,5.181624290967214392e+02,-4.437059180644621903e-01,-7.575228979316098732e-01,4.788362114375523948e-01
1.473101510334986415e+03,2.178958089847414499e+02,1.664345233824082015e+03,-7.306915376258111827e-01,-6.676270353641006183e-01,1.427025525103518544e-01
2.704651160041539242e+03,1.532783842943844775e+03,1.868719244309173973e+03,-7.776569766906220593e-01,-2.371313329873500630e-01,-5.822528295509125096e-01
2.919343104776668497e+03,4.050978248331257419e+02,7.801703078527305024e+02,2.380342334818331684e-01,-9.651936351397156777e-01,1.083556661024138723e-01
2.209507898048354377e+02,2.058863695406669649e+03,1.484344775929630714e+03,-7.721329417895440583e-01,-1.249077958356822060e-01,-6.230640117539257838e-01
