x,y,z,nx,ny,nz
8.696611375900599796e+02,2.942684255727746859e+03,2.662479192280254210e+03,4.327659852011130903e-01,1.655122972177977825e-01,8.861824200031263032e-01
1.476811794537930609e+03,2.121551780476068870e+03,1.363041800025363273e+03,2.515614008354727371e-02,-3.574156211407186756e-01,9.336065779442062063e-01
1.857347886631840083e+03,1.928492154562330597e+03,1.082825562133296444e+03,-5.593027832891456913e-02,6.272680842441604732e-01,7.767924783716118053e-01
4.265037633325905517e+02,8.275120989450849720e+02,1.716261661621984331e+03,3.498738613807539366e-01,7.915507370137021548e-01,-5.010346413728158366e-01
1.719730627236807550e+03,2.592327152067095540e+03,1.796236797025958367e+03,3.852011708491593911e-01,-9.201860808425220695e-01,6.984006443379198181e-02
6.539067901835037446e+02,2.777324404909319583e+03,2.068918197238673201e+03,-2.058593523181999341e-02,-9.800581337738114573e-01,1.976417812468438395e-01
2.024918467775484032e+03,2.291347792074212521e+03,2.369751492561566693e+02,-1.041178793451971957e-05,6.051069125268343507e-01,7.961442233062027141e-01
1.091220041432621201e+03,1.972570374472402364e+03,1.359815577185840084e+03,8.327248837290646133e-01,-1.300717632088365661e-01,5.381919773037870947e-01
2.725525514532776015e+03,1.767944981261813155e+03,1.467143438887689399e+03,-1.490919198286007330e-01,2.628064045855953434e-01,-9.532598770275682032e-01
1.090671497260310844e+03,1.302841881081212705e+03,2.156798734782016709e+03,-1.125287887677493964e-01,-7.713652569074426202e-01,6.263648394782215245e-01
3.540256452888951344e+02,1.917372207736128530e+03,1.991086175963900359e+03,9.151277830098923927e-01,-3.840140151178782491e-01,-1.227777543223750600e-01
2.924629172918202585e+03,7.958469212390234588e+02,3.299304791084574049e+02,-8.842018206119413026e-01,-1.991658589308501759e-01,4.225163914724079373e-01
1.932118073447656741e+02,1.940563643956058513e+03,1.809047008153479965e+03,-6.988318452597690189e-02,-5.038232884605582385e-01,8.609752810187395466e-01
2.393830855304937359e+03,5.375402624976929928e+02,1.779607205075133834e+03,-1.486837084047309965e-01,-9.387627989744136148e-01,3.108336566666188294e-01
3.500939005275086515e+02,6.596742889605518485e+02,6.493653470665996110e+02,8.852851207414755841e-01,-4.037296141736471111e-01,-2.308086948816032713e-01
8.555337791215132484e+02,1.477083636533592880e+03,2.000963668007694878e+02,2.823095373982954515e-01,-9.395054205621439225e-01,1.939868290073056833e-01
1.036210495524390041e+02,2.050198853663343925e+03,2.092867632612926172e+03,-6.147337488684730955e-01,3.354211656918257289e-01,7.138592715711198355e-01
2.514199450417719618e+03,8.345448168849445381e+01,3.008766158247530029e+02,-2.070116449319164276e-01,-6.782368136370474643e-01,7.050822671788357088e-01
1.182798561930577762e+03,2.660327654734981479e+03,1.341664806889343026e+03,-8.354138733913026860e-01,-4.353369575278333015e-01,-3.355076654202556186e-01
2.219219751441617063e+03,1.631067948950445043e+03,2.194311916849234422e+03,9.783363239461886351e-01,-3.184155399451293195e-02,2.045584334283801209e-01
2.324219951415861033e+03,2.704825665071449748e+03,6.460898801655097259e+02,-6.319016653138411765e-01,7.510414190097619569e-01,1.914081301967016646e-01
1.297792454610746063e+03,8.929258622466153383e+02,1.433163932938881544e+03,3.570140677667822393e-01,1.351184817217402079e-01,-9.242748245591390077e-01
8.347153272639909574e+02,1.509015585152864332e+03,1.930073773947406607e+03,3.184057778613050282e-02,-6.280656567716956795e-01,-7.775086548651299889e-01
1.186277444743269598e+03,1.059229623901989953e+03,4.048772843155879855e+02,2.555137110753265273e-02,8.801522282761238269e-01,-4.740033570504531002e-01
1.822654498157328817e+03,1.628706826027583020e+03,2.076216686281924467e+03,-5.862664677154512116e-01,6.084487191109956283e-01,5.348661375004370999e-01
1.680450894201902202e+03,2.935272354481789080e+03,1.406897785760793568e+03,6.667008957199382913e-01,-1.339543265133301964e-01,-7.331890302333989862e-01
1.777971551366761105e+03,2.308862497817043732e+03,1.257764828353892199e+03,-6.926304240340686036e-01,3.382037416652309419e-02,7.204993254636833377e-01
6.050507988676083642e+02,1.928581927639837659e+03,3.751993324784905894e+02,-3.559439156047356501e-01,7.409647331642993384e-01,5.694516600649501825e-01
2.570141191515805872e+02,7.692957508190301041e+02,1.082273721098331407e+03,-1.675697623696367766e-01,9.431133164750502562e-01,2.871543957992201967e-01
1.481499136549250807e+03,8.089634188083489335e+02,1.457898225548653500e+03,9.957609211823628126e-01,3.187868697058430373e-02,8.627825428857294199e-02
8.674401223631302855e+02,4.833314032200064503e+02,6.032481820472145273e+02,6.088883674350080710e-01,-7.211752132642428315e-01,3.303956231181104375e-01
1.799118191718780736e+03,2.357974182582512185e+03,1.263294345445077170e+03,-1.389693208887471942e-01,8.906602143844792874e-01,-4.329109727926909734e-01
5.559529378130532677e+02,2.842127753861877864e+03,1.481473972473256936e+03,-2.287159333564911246e-01,-2.946357787204448853e-01,9.278355348479956355e-01
2.903085737883592628e+03,4.295693451262885105e+02,1.896989623999489822e+03,-8.655562665874696471e-01,3.820745670778311620e-01,3.237767356735952728e-01
1.478167803498099829e+03,1.395401830554232447e+03,2.420240432324590529e+03,-6.780832734096204906e-01,5.507699874534122131e-01,-4.866780200940474810e-01
2.059330245517092408e+03,2.969650360011346493e+03,5.322886106047857311e+02,9.127780401682189515e-02,7.604974262187980116e-01,6.428934804525945346e-01
4.164495541370208684e+02,2.805459346627165814e+03,2.665626310068684234e+03,8.584324906047949844e-01,-2.923167870951209335e-01,-4.214790090341800077e-01
6.833649728923021485e+02,6.520909551776512671e+02,4.652309177775110243e+02,-7.091393871475717425e-01,-1.392600814010190591e-01,6.911786739506275978e-01
2.055122214358766541e+02,1.059442972649946114e+03,2.897426276482204230e+03,-3.792788500329907081e-02,-1.211497165523567759e-01,-9.919093818078645874e-01
9.905207474869929456e+02,1.932016067587814860e+03,2.652291769990344619e+03,5.470385181798556040e-01,-4.305490720946490435e-01,-7.178971765831263507e-01
2.095427606353425745e+02,1.919079256395765924e+03,1.784130046811812463e+03,2.071597995018086835e-01,4.941018987710591448e-01,-8.443625590356339528e-01
1.541813057019590815e+03,1.514460860999735132e+03,1.468315210343258514e+03,1.371793472998623087e-01,9.763321241921388838e-01,1.672046947452426324e-01
1.185941023477167619e+03,1.330850558705237972e+03,2.183712474571617349e+03,-2.235093603809041596e-01,7.566570249578947749e-01,-6.144214452669983784e-01
2.506026211852232564e+02,1.857404494259721560e+03,6.734804365078731507e+02,-7.712212856647242543e-01,-3.520335280939777545e-01,5.303679134670162831e-01
1.569184520081610117e+03,1.184256530804988643e+03,2.107156196452778659e+03,-9.387691697732344354e-01,-2.470272002751811302e-01,-2.401874439005453610e-01
8.626296779173155755e+02,4.628066346909050708e+02,2.178184814938190812e+03,-2.402058832315366686e-03,-9.996556204507686116e-01,2.613179317526706166e-02
1.835286287112692207e+03,2.321577272039708532e+03,1.284411670108034741e+03,2.380669701570639896e-01,-8.735287351807601297e-01,4.245841100815443969e-01
6.085023728103163876e+02,4.677702385232727806e+02,1.957358561098607424e+03,-2.288272247765798795e-01,4.049631487558148502e-01,-8.852360980839091287e-01
2.944231397262337396e+03,1.828505777320489869e+03,1.252897040442549724e+03,-4.411462662097360710e-01,-6.063933948995232637e-01,-6.615716306126189217e-01
9.348417403821140397e+02,9.704375909672260150e+02,1.822325680543660837e+03,5.411119216559734380e-01,-7.849825579465442571e-01,3.016625133513942125e-01
8.890414230132053035e+02,4.063036105374425802e+02,2.162143904836806087e+03,-1.667942704405071253e-01,9.856550078947978744e-01,-2.576580602513759213e-02
1.343318283902099211e+03,1.656939765136010465e+03,1.025846291357353721e+03,-7.587535101506888147e-01,-3.651614059752331110e-01,5.393980519247354444e-01
2.839220548845231406e+03,2.382000313868082486e+01,1.861846122437810209e+03,8.775828095774182991e-01,2.143681523521770160e-01,-4.288294621307153776e-01
4.546355471618677484e+02,2.668429239434602550e+03,2.955555790825321765e+03,3.473120149072205648e-03,-1.332654159469902344e-01,-9.910742991062304608e-01
1.842131820565853104e+03,2.321296254550688445e+03,1.345754955422562034e+03,3.662930937408487297e-01,-8.368794111252230161e-01,4.067704766971882990e-01
8.765166628786512319e+02,4.722614098695405005e+02,2.910153612205070317e+02,-5.411464383342756701e-01,6.015923594539412944e-01,-5.875773696499618781e-01
2.735289521093396615e+03,2.827496622678622316e+03,1.840650079680406407e+03,7.621498818845446888e-01,-3.049802695394852603e-01,-5.710644383386147549e-01
1.158123244719074592e+03,1.355330750805913112e+03,2.132650011909198383e+03,2.791363022331133301e-02,-7.199307568185643325e-01,-6.934843434673960694e-01
7.204047156184469713e+02,2.909840757246883186e+03,1.271799778258857714e+03,-6.076715123926669238e-01,6.999783813530889853e-01,-3.751874180522558611e-01
2.898063101567380272e+03,1.098546441053253830e+03,2.880934784812646285e+03,-1.047091114063893567e-02,2.558596176421725765e-01,9.666572381562588134e-01
6.333811172161022114e+02,2.949973113867836673e+03,2.634876844924287525e+03,9.666453337433172921e-01,-1.454015127138077734e-01,2.108440154540962563e-01
2.396918521084779059e+03,2.431887310340704516e+03,2.579995774741034438e+03,9.034232239562780542e-01,-4.206594077268256404e-01,-8.289837819499790150e-02
2.803336477588753951e+03,1.857358899754981621e+03,2.956334744834491630e+03,-5.523003806415796579e-02,-3.510877651042064174e-01,-9.347122680748152224e-01
3.000000000000000000e+03,9.961675175075686184e+02,2.917045295365510810e+03,7.735225729432793074e-01,-3.861307412462969268e-02,-6.325913844290443899e-01
2.560451763353888509e+03,2.837492142624759708e+03,1.623772518472100273e+03,-5.113121242493340324e-01,-6.198072885438620644e-02,8.571571039467109632e-01
1.157729499673305781e+03,9.330994322768726761e+02,1.462333200816548469e+03,-1.688195449751410393e-01,6.504932337207507409e-01,7.405123321848914308e-01
2.659766078023664704e+03,2.698845184789996438e+03,9.645033315480071678e+02,8.187563646366809167e-02,4.902981848953062993e-01,8.677004494882074592e-01
2.016606863975309807e+02,1.991816649142452434e+03,1.799618433974271056e+03,-8.880325392741234003e-01,4.109519268466625963e-01,2.061958365519727110e-01
1.567556435766728555e+03,5.149178194998941080e+02,1.150145748586063291e+03,-2.882349037067419295e-01,9.539256397865296666e-01,8.334574999977724385e-02
1.884069695265684686e+03,9.018968655712443478e+02,2.458075153968060476e+03,4.920335152832729375e-01,1.325390609279392673e-01,-8.604280429915829309e-01
4.513650851029903492e+02,1.186051421384071091e+03,2.866169967771524171e+03,-3.767510366500583241e-01,-5.021333461713631818e-01,-7.784091206080876457e-01
2.713526878913576638e+03,1.159243223804097852e+03,1.659299417499643369e+03,4.562686023576420806e-04,-9.032994278074220063e-01,-4.290104142579134194e-01
1.003629521703857563e+03,1.982705647721349351e+03,4.686045781981758864e+02,7.329783867465961000e-01,5.776633939966508979e-01,3.592320806924507171e-01
9.203604303056633853e+02,1.085430143593696812e+03,7.800938848724547370e+02,1.532632271822099712e-01,6.460464208076829862e-02,-9.860713074698554959e-01
2.715574121429432580e+03,1.232264882448894923e+03,1.561042238701650149e+03,9.068320395276979219e-05,-3.520524526837710000e-01,9.359802681338413866e-01
3.210765987849355270e+02,2.476585124057647590e+03,5.402033347810830577e+01,9.525758966360755586e-01,-2.669079098163976704e-01,1.461483110590697798e-01
6.414678311541845233e+02,1.902242085862459589e+03,4.104765772135223187e+02,-1.964431054115221009e-01,7.774441006207643001e-01,5.974870515301972107e-01
1.139293299101984303e+03,7.065658698296078910e+02,8.878051556622339149e+02,-1.425686704878314504e-01,-8.678172324638924184e-01,4.759909928076817565e-01
1.095823383621281209e+03,1.754074839013577275e+03,1.601123263902828967e+03,-7.442877136840645447e-01,-6.601534913194270215e-01,1.011591180157240810e-01
2.315155447246374933e+03,7.536095500481599174e+02,1.967282303710097949e+03,3.899512539599681582e-01,8.711095140522612940e-03,9.207942964400361863e-01
5.781775654908850584e+02,1.019024751480961868e+03,4.178089524948761095e+02,-4.598955320122866675e-01,6.431997438869444528e-01,6.122011018439160734e-01
1.695469570649235948e+03,2.344060065484554798e+03,2.846099464170278679e+03,8.236553148383624068e-01,-2.198423352463004243e-01,-5.227439812871799152e-01
7.613641066294673010e+02,7.130682540875985751e+02,1.359819415508818111e+03,-5.827636238408320235e-01,2.651290572492461806e-01,-7.681752024961669978e-01
1.683169426201656051e+03,2.002687652589700065e+03,3.509137564062714318e+02,-2.973649571451288942e-01,-5.786313857607069261e-02,-9.530088873962310192e-01
8.503927622144666429e+02,1.175701726500339873e+03,1.180717881475443846e+03,7.562266687546248534e-01,6.517619182063643102e-01,5.768559127064199626e-02
4.460532573455278111e+02,1.097997375819566741e+03,1.211099990587654020e+03,-2.475478169977262943e-01,5.740014374151436449e-01,-7.805398312354143719e-01
1.075275590960433902e+01,1.210076083384734147e+03,1.270244537696495172e+03,6.012511051898553616e-01,4.442911630869215700e-01,6.641554568855456697e-01
6.265307389243474745e+02,2.517688363066630245e+03,1.654316994567588836e+03,4.358147672816771179e-01,-5.689224097620783072e-01,6.974186549625178699e-01
1.119325443921268970e+03,8.141187693445841660e+02,1.469818550081168496e+03,7.284346163857348122e-01,-5.697616464432985195e-01,-3.804663925936025426e-01
2.428398446823066479e+03,2.344124408023813430e+03,1.397984780740228871e+03,1.488984908923053907e-01,2.201092034150479437e-01,-9.640441784389277569e-01
2.944322078046334809e+03,2.258902233407007316e+03,2.370851547568267961e+03,-1.146869013581052754e-01,6.983399203260285404e-01,-7.065184147181956531e-01
2.715608297799121374e+03,5.657328104984035235e+02,1.322616599466872685e+03,-5.982544232762275760e-01,-4.080574505200965651e-01,6.896236380124070031e-01
1.537949240271352892e+03,1.721656580677042257e+03,1.320957622756779529e+03,5.961017148139826638e-01,5.186890166858749707e-01,-6.128820845523790251e-01
1.574728915594016883e+02,1.676029233190894502e+03,2.543163042108031732e+03,8.540545045659725387e-01,4.372658923010722676e-01,-2.817613221517785704e-01
1.806023515416004102e+03,1.276210396726912677e+03,2.432163700822110059e+03,3.201198491086956754e-01,-3.412762281945754816e-01,8.837724923734104898e-01
2.879467864079336778e+03,2.255293957475900697e+03,2.457065442757255823e+03,5.671140471176494557e-02,7.993783453883275270e-01,-5.981455320403539222e-01
7.437845349343049293e+02,1.563175706616104890e+03,1.959564400147358811e+03,6.930458864185012891e-02,-6.186740575974565282e-01,7.825850014209850825e-01
1.050019806670102071e+03,1.282586470678731757e+03,4.889029158783309015e+01,-8.274463879554542212e-01,-5.969529575574228364e-02,-5.583627375856186070e-01
1.717770337156634469e+03,2.971329002486775607e+03,1.382146621683501053e+03,5.252622006573082203e-02,-9.912125680739081179e-01,1.214028051485406823e-01
1.370415028800324080e+03,1.602549624909983550e+03,1.015371794330603166e+03,-2.654963344925475033e-01,6.479644128597927821e-01,7.139004244558798673e-01
7.601614017335478479e+01,1.744214537980510613e+03,1.981656822579947629e+03,9.587394728677335332e-01,2.794307389547476608e-02,2.829095399355994189e-01
2.981300535634355242e+02,2.525912811197471456e+03,6.558325872331603534e+01,-8.658004146920271760e-01,4.824360546039611619e-01,-1.328348415788478121e-01
2.964322097743098311e+03,1.085963066612495822e+03,2.883784606128012456e+03,4.346174996001774260e-01,6.307816001758843605e-01,6.428236164927674245e-01
1.122249706215108745e+03,1.314925880750192164e+03,2.979286768293986370e+03,-7.168252267376816166e-07,1.060330058014525706e-01,-9.943626107613837695e-01
8.516025479202079396e+02,2.285189588078225370e+03,7.214529744092633337e+02,7.521162451508246471e-01,4.389922684867548774e-01,-4.915352906852952231e-01
3.466316304506773349e+02,5.999511743936070616e+02,6.434852230206782906e+02,-7.751485086960109294e-01,5.484757651912611776e-01,3.135588054324277008e-01
1.981629249648497762e+03,1.774912378383400437e+03,8.697547596318923979e+02,-9.620471188574039045e-01,-1.488688344423412802e-01,2.286993905325221121e-01
