x,y,z,nx,ny,nz
1.429191343630579240e+03,1.018027953766468727e+03,3.014274735330839690e+02,9.887486250323661574e-01,8.188112231425856424e-02,-1.251864142196061902e-01
2.871689621721868207e+03,2.242012381222726162e+03,2.982532973743137177e+02,-8.764582560522030663e-01,3.003253460992766355e-01,-3.763317843184130762e-01
2.930572100007215795e+03,2.948153994049603739e+02,2.629663330016518103e+03,-9.616930551555213924e-01,2.066063370945762090e-01,1.801673919942277102e-01
1.145232517511717560e+03,1.487513995893139906e+02,2.389661601650401280e+03,-8.892124166308092896e-04,9.433102503236192593e-01,-3.319111039656083006e-01
1.955548713020150444e+03,2.310644793952597865e+03,2.065458482172583899e+03,1.073790815817021044e-01,-2.802061723320060649e-01,-9.539152131220658415e-01
2.109789053374770901e+03,2.134198021167693753e+02,2.686768452974058619e+03,-6.766516957986347391e-02,-1.492961304759439327e-02,-9.975963770383177165e-01
2.964137747289621984e+03,2.991076401090129366e+03,1.671668996386589470e+03,-2.985635688225501405e-01,7.101212090001128852e-01,-6.376422695368936244e-01
1.605960967687979064e+03,1.900616367952537757e+02,2.883053632452847978e+03,-4.998601457049461905e-01,-2.583869708951186395e-01,-8.266655962403872682e-01
3.198712833742700568e+01,1.935786664561551902e+02,1.062138178219634938e+03,9.426140548525507867e-01,-3.263483174694674083e-01,-7.053736087549734857e-02
1.294124088740057687e+03,2.403175420913739345e+03,6.323565883682912272e+02,3.593260266923618551e-01,-3.368311031860365401e-01,8.703043229054752139e-01
7.314266959919930287e+02,4.323290021626994530e+02,2.672031076459688393e+03,8.537555737498617736e-01,-5.090626181797505145e-01,-1.093465640201918276e-01
1.404857638809245145e+03,1.393904691578421989e+03,7.443271569183330030e+02,3.518534763484748029e-01,2.714250152993413160e-03,9.360511545997902694e-01
6.915842283733766749e+01,2.063556057584191024e+02,1.099668511370806982e+03,9.828782401927659285e-01,-1.689399425410630373e-01,-7.355039612261653204e-02
1.193757259910688163e+03,2.560874855552446547e+02,2.441572735018020467e+03,3.304050249537585637e-01,9.433946052996209364e-01,-2.896788181553077227e-02
1.098758783309867340e+03,2.484719994359720658e+03,6.613401487918525845e+02,-5.649602471318772023e-01,5.659881206024387490e-01,-6.003976736277446546e-01
1.722998828319050062e+03,1.003960863202314727e+03,2.241616512587548641e+03,7.032756136816973314e-01,-1.834030598605654039e-01,-6.868527708573459734e-01
2.272792152460442139e+03,1.932718644567023830e+03,5.703753186069171477e+01,-4.134132813715510335e-01,-8.685781285306204413e-01,-2.732425541965451399e-01
2.275583247356465108e+03,2.941249913937951987e+03,1.397216215324313680e+03,5.504650734109904908e-01,7.496640873850975995e-01,-3.674125188935477571e-01
9.768284098234505564e+02,5.325087337477077654e+02,1.611712997052639594e+03,-1.191563600353846564e-01,-9.773391223150029727e-01,-1.749571429112211918e-01
2.935594292300647794e+03,2.019085095013281546e+02,2.222263751489677361e+03,7.904763671169333650e-01,6.124644934346095138e-01,5.861511025526436672e-03
1.845429614479288603e+03,8.958572003083443178e+02,2.332580520416896434e+03,-2.420579246647850957e-01,6.316385094408012435e-01,7.365057735675805128e-01
1.735694106807214894e+03,2.441348793630271302e+03,2.174602878902358952e+03,-1.797870481817067517e-02,6.159976628405725713e-02,9.979389936097349256e-01
2.234964745521065197e+03,1.033200059764767957e+03,3.925458286088588125e+02,1.288270416377938039e-04,4.836578891672095870e-01,-8.752571220218162695e-01
7.485247738083140234e+01,2.958971111929982953e+02,1.840360868027965353e+03,4.747375510540282062e-01,-3.074897085064578484e-01,8.246661971863752383e-01
3.993811846531654055e+02,2.510253529056055584e+02,2.822492691133184053e+03,-7.618242968294740569e-01,6.276276897922852260e-01,-1.603347241438248805e-01
2.071419027063592694e+03,1.918414590694640992e+03,5.556538242356501769e+02,2.514142008579349219e-01,2.785289456098960503e-01,-9.269371748206053363e-01
1.205639899726650356e+03,2.081868383206125600e+03,9.290209941089105996e+02,-5.037082701889820102e-01,-2.848449250562437585e-01,8.155619824470279333e-01
1.165815273818521518e+03,1.903050743558689419e+03,1.174750291708460963e+03,-9.568226103633759028e-02,9.920206366578346868e-01,8.209726772529335470e-02
1.057508838731508831e+03,2.354939876932884545e+03,1.629964621723086339e+03,-2.428814258944652152e-02,9.740403007938591706e-01,-2.250679420951885445e-01
9.313802127450196622e+02,5.468892350554726818e+02,1.477454042484370120e+03,-3.507506043102259118e-05,-1.288286841616617662e-01,-9.916668638746154452e-01
2.648661946098292219e+02,2.580625937968193284e+03,1.730789914640088455e+03,2.907528232031326154e-01,-9.101761733947741906e-01,-2.950290310865251731e-01
2.007831476614893745e+03,1.937095353474862350e+03,5.505200220547392291e+02,7.209678504931991971e-02,2.870234234130476514e-01,-9.552065787031654986e-01
4.184775146932014991e+02,6.544761279010352837e+02,4.554586282783078559e+02,9.598919521697683865e-02,-7.599505275712367669e-02,9.924771162893576415e-01
1.452326656387862158e+03,1.346775538846949530e+03,7.434926432841805308e+02,-3.906708122194151034e-02,3.177200162594527588e-02,9.987313467982664728e-01
1.174751174625748035e+03,2.100868064364414920e+02,2.524489706582220606e+03,-3.493358072861195152e-01,4.541198591296390918e-01,-8.195972470011303468e-01
3.693211865874461068e+02,1.731614105002721544e+02,1.562153007429237277e+03,1.141949099936728773e-02,1.504317600818658174e-01,-9.885544399697911988e-01
1.157729246847534114e+03,1.683337675929921716e+03,2.447280896577415206e+03,1.045652587914617593e-03,9.913503823117907343e-01,-1.312376702815612750e-01
1.924918340990928527e+03,2.352875586510461289e+03,2.051480416687717025e+03,2.409238707018233200e-02,-2.817538969934458848e-01,-9.591841837802931314e-01
2.433819636414817523e+03,1.330928392905549345e+03,8.503980671624880188e+02,-6.807249655850751147e-01,-6.265442698814471800e-01,-3.795468338794603658e-01
6.105329471560078218e+02,4.697647677045108026e+02,1.968406055341267802e+03,3.441433868873347013e-01,-7.907443408798763007e-02,9.355814037994656385e-01
1.432014229756588975e+03,1.420918081814627385e+03,7.845431141220844893e+02,-1.912500578864845813e-01,-2.846145253120586568e-03,-9.815372202905066068e-01
2.429511439828017956e+03,2.873243443532175206e+03,3.000000000000000000e+03,-6.645506939584594486e-01,-7.461125115391700202e-01,-4.109130423875247129e-02
2.657747022908707095e+03,8.962375341334782206e+02,7.184174556799686115e+02,3.601624153594572553e-01,7.934225585917813461e-01,-4.906767551862560861e-01
4.517553181747085205e+02,6.548241388226141453e+02,4.843841056198590422e+02,-1.641086053087186802e-01,-7.531249767382262872e-02,9.835631110191952464e-01
1.001389674500038609e+03,2.415513802153373945e+03,1.651145879394832036e+03,1.389010476240884126e-02,9.934012927607639432e-01,-1.138461089845952956e-01
1.482116286980766517e+03,1.356024937478232005e+03,7.428281376401293983e+02,3.792189843362721302e-02,9.845293322124132329e-01,1.710670150337857687e-01
1.917894418624828859e+03,1.159130681038226157e+03,2.278244992046039897e+03,-1.363869607230103753e-01,7.428526524756310367e-01,6.554147798567403482e-01
1.773200681521556817e+03,1.066982442036498014e+03,2.101417431135711468e+03,-1.378967094420280592e-01,1.777817049822314754e-01,-9.743603865606769165e-01
2.363812799623335195e+03,6.668748692739819717e+02,9.776225428641756707e+02,-3.818514234140913538e-02,8.831168690518590436e-01,4.675965039437399162e-01
2.870149542183607991e+03,1.969130190908749000e+03,2.664780429569820626e+03,-3.005965860216540664e-01,5.089670342838147343e-01,-8.065942291415582055e-01
2.324145406181302747e+02,2.552456043738302924e+03,1.084024807610269818e+03,-1.805810738067657184e-01,-9.231744875812463169e-01,3.393218844429266579e-01
2.993488094638883013e+03,2.189463877979240806e+03,4.368725234476408303e+01,1.884406606261359793e-02,9.635941368827132258e-01,-2.667044066742933484e-01
1.208605740715900083e+02,1.410449498904270513e+03,1.687685194469042472e+03,5.622062841684825063e-01,-2.469099575264920715e-02,8.266283619439935837e-01
1.395863614388400720e+03,2.412840021268827968e+03,1.619399351317929359e+01,-6.118956887242504861e-01,-6.702095197746256172e-01,4.200034115625027042e-01
2.476390349637189956e+03,4.368047313505645093e+02,1.858511627864108732e+03,6.520832482671224950e-01,-6.320337725760257763e-01,4.187132045358907817e-01
2.396575530856202022e+03,2.919512704478390333e+03,2.932197857477125126e+03,8.364398281718676831e-01,5.472294875257327496e-01,3.013804622301387640e-02
1.151952182100691743e+03,1.121234534703460440e+03,4.764749866947224177e+02,-1.139026626603523717e-01,-9.590977770819040238e-01,2.591479064847572733e-01
4.612551670844223963e+02,3.956911563706764667e+01,2.425014337500243983e+03,-1.239046111495173130e-01,-3.247134897539888931e-01,9.376613444670059971e-01
8.595477801517323542e+02,2.259062540595859900e+02,9.494980877987636632e+02,7.461151306236603054e-01,-6.011249171173258521e-01,-2.862883963333593962e-01
2.571092688843737506e+03,1.376824711437062206e+03,2.606840927940523216e+03,-6.728458048381449341e-01,6.914466057755470629e-01,-2.630211289481974024e-01
1.489800512852584916e+03,1.527602482081357039e+03,1.460179308456556100e+03,2.801232240668806717e-01,-5.586924260539996578e-02,-9.583368964352124708e-01
1.371825412962273276e+03,7.240192083154779539e+02,1.507935260435161808e+03,-4.244112611117777795e-02,8.261733416355803161e-01,5.618152368751792025e-01
1.715623009983819202e+03,1.833300121023670954e+03,8.174688307210343510e+02,8.961854697363406952e-02,6.083500297948711832e-01,-7.885928970558344631e-01
1.088957800363262550e+03,2.526580467947530451e+03,6.598402171481659479e+02,7.889671368859040024e-02,-7.995605231854729933e-01,-5.953807843158135382e-01
2.890461425383644382e+03,1.073803786018869914e+03,1.402872312556167572e+03,-3.310885815942904431e-02,5.618546608549461752e-01,-8.265731326307143023e-01
9.413534609982525581e+02,1.817320212349009580e+03,4.223990923375735633e+02,7.255371233844084555e-01,-6.463531702973759341e-01,-2.362698919405707976e-01
5.538199817085620680e+02,2.392456535813230857e+03,2.853526149908356729e+03,-1.673089615315346834e-01,8.667843345823235124e-01,4.697793404502992320e-01
2.503456502596606242e+03,4.287579471848009689e+02,2.341160343261889011e+03,-9.671314463061440048e-01,-2.364451710200531076e-01,9.354382217487146323e-02
9.931316586314424057e+02,5.665923688873652964e+02,1.492003790397647663e+03,2.317418376750700180e-05,-3.941777783261273815e-01,9.190342096662319493e-01
2.055581761767130047e+03,7.272144201907816523e+02,2.623820633045700561e+03,-5.436308546961314825e-01,7.256206338302270131e-01,-4.218295740961900964e-01
9.000663540525479220e+02,2.065102665074452489e+03,9.258388782505005565e+02,-7.249861571079780909e-01,2.674227167101337344e-01,-6.347284164027775510e-01
2.804434059828900558e+02,5.101091433508682371e+02,6.474977499208373501e+02,9.899370300387360100e-01,1.360662309251043089e-01,3.886717586759935728e-02
2.396120022150011664e+03,1.621168708587513493e+03,6.451627324342072143e+02,-8.681464732890143976e-01,-1.458128555373113533e-01,-4.744052192755703889e-01
2.108230855586177313e+03,1.672120533486317413e+02,2.647711837074044524e+03,-9.739302533193520614e-04,-1.496390194361367498e-02,-9.998875602278906038e-01
1.641775943265342448e+03,6.066564894625015114e+01,1.418857833786730907e+03,-2.595974491831965492e-01,9.056674785796137161e-01,-3.352246748388647557e-01
1.636390540554979680e+03,2.228221844955364759e+03,6.666611408568488741e+02,8.900184836084994167e-02,-8.290323772128009860e-01,5.520724486163427480e-01
1.378369053471448979e+03,2.847525367051642206e+03,8.063145082414999933e+02,7.191358497918290960e-01,-6.801008570877374870e-01,1.425007148498165233e-01
1.283672155095331163e+03,2.110486601283021628e+03,1.466527945970985002e+03,-9.564876767856890227e-01,-2.866822873550557427e-01,-5.426407903934804544e-02
2.004952881815337832e+03,1.094606448429866077e+03,2.231612265940652833e+03,-4.475701341300777347e-01,-6.499580405648450743e-01,6.141950183287808729e-01
2.420672372972298945e+02,5.916825339610500123e+02,1.811592236709609551e+03,-7.262452309065714484e-01,3.052543614819867024e-01,6.159445099858310568e-01
5.851527863115322816e+02,2.678537996728587586e+03,1.719790617165231197e+03,5.731715646814009579e-01,3.808944163227268032e-01,-7.255300138897382567e-01
2.049750679830950048e+03,1.913615295634101130e+03,4.803104180595480557e+02,2.338358820996419285e-01,-9.269108888583256212e-01,-2.935251000486180928e-01
2.597018462761409864e+03,2.993870799154642555e+03,3.609494717031995492e+02,-1.182762198282225896e-01,9.919556252445226319e-01,4.510846227587617108e-02
2.378547949198736205e+03,1.341888296182230988e+03,8.465892902811668819e+02,-6.263981374245507494e-01,-6.667129751657487891e-01,-4.038801581864220891e-01
2.052229664342777596e+03,1.996547866475825003e+03,5.501933353682551342e+02,7.144810968144694741e-01,-5.404608863022289933e-01,-4.443183460900551052e-01
1.921041465136770512e+03,2.723251908217215714e+03,1.308839481287448507e+03,-3.071768537084547668e-01,3.091972447976906735e-01,9.000219132639446507e-01
1.204884869831982996e+03,1.410842863643574901e+03,2.642043716471744119e+02,-9.787530823116709355e-02,-4.174227379048869313e-01,9.034260799415977372e-01
6.954982212432224742e+02,1.451325860415779744e+03,6.634478580225817268e+02,-4.777095035298720149e-01,7.118298422965575467e-01,5.148707661669102986e-01
4.624876780778178613e+02,6.751117164571697913e+02,4.213708772443736166e+02,4.618098627687708402e-02,9.779816116144508520e-01,-2.035172814541717223e-01
1.630149386237526869e+03,2.293756255019176933e+03,6.709777433981299737e+02,-5.767830932069561989e-01,-7.504463152306481075e-04,8.168969948659032809e-01
1.442695342479016517e+03,1.347644772708542632e+03,7.964714573218057012e+02,-1.159752545277337177e-01,3.158171722796347669e-02,9.927498856580948550e-01
2.177356824247397071e+03,1.180022311452399208e+03,2.660454138476412481e+03,-1.687571996785235673e-01,7.562255058404965258e-01,6.321740202451761048e-01
8.476897868493846318e+02,1.985337938132659247e+03,1.585753159583047363e+03,-6.384136370672534033e-01,1.343607649833078455e-01,7.578754599798449565e-01
3.153013756548005517e+02,2.572145112126443109e+03,1.766122784672311354e+03,-4.778232274944868574e-02,-1.545795480026443403e-01,9.868242057083752572e-01
2.241735155528046107e+03,2.233463260078444819e+03,1.995971173498513053e+03,1.438788531767345169e-01,6.054932564475563606e-01,7.827367322446809883e-01
2.356964300656125033e+03,1.834483161391290196e+03,1.187385255458191068e+03,-2.473142551578242920e-01,-6.735345766690907787e-01,6.965535393829531685e-01
8.400479826832097388e+02,1.768654464190895396e+03,5.194966646726282988e+02,2.505763573797085697e-01,-6.366924671246387835e-01,-7.292696287581550418e-01
1.359963409292544839e+03,2.375401126079925234e+03,5.621924640632278880e+01,6.380291535851017048e-01,6.524774429401388742e-01,-4.088911659962545797e-01
3.217753971216459945e+02,2.081568549188200166e+02,1.539766553738493030e+03,-3.627896510810654437e-03,-9.851931959214335066e-01,1.714094661243036610e-01
9.036476296568765747e+02,2.123846478159234266e+03,9.422044552292920798e+02,3.545419475376011820e-02,-9.335230117635701097e-01,-3.567601247087963112e-01
8.265920428821091548e+01,2.360262742879558118e+03,8.746521213942734221e+02,-3.312875258890078944e-01,-8.527417290192658150e-01,4.038317951568117237e-01
2.123558839298539624e+03,1.952786078759480688e+03,2.447794330132473533e+03,1.495630200756392914e-01,-9.222115447677762257e-01,-3.565904790132312652e-01
1.805120020785129100e+03,1.035233229032708095e+03,2.147477720654168479e+03,-5.486179579824206343e-01,6.067259655471488045e-03,8.360511494755999973e-01
5.890439281283565975e+01,1.131459377443715084e+03,1.629840306020458002e+03,-2.391658550583763421e-01,-1.052257997839667614e-01,-9.652601850454727295e-01
2.146471070816295651e+03,2.021743122864371571e+03,2.624473918603793209e+03,8.308154950452227849e-01,-6.656829774936962041e-02,5.525525087514422395e-01
2.668872676957852832e+02,7.878970097339233689e+02,6.861434188288446876e+02,4.580155445925644941e-01,-8.364286767867630257e-01,3.010130056331808412e-01
2.704471006462313198e+03,2.392133015637740300e+03,1.915701385267241676e+03,-5.576383700442332225e-01,2.432847004770062882e-01,7.936321583505951960e-01
