x,y,z,nx,ny,nz
1.527517729348109924e+03,1.567315035197142379e+03,1.464430672095628779e+03,3.351461711086766750e-03,4.477146464617666743e-01,-8.941702092152334913e-01
2.213421924680975792e+02,9.800571572897474653e+02,2.718782462015407191e+02,4.769785327094521743e-01,-8.599364055070481128e-02,8.746979896622457673e-01
1.659852876622989697e+03,1.469276608717999011e+02,1.132781943205674224e+03,-6.018606739769734038e-01,-5.706679813260754353e-01,5.586607058038048912e-01
2.706705507306267464e+03,1.362170118778845335e+03,2.156302012828758507e+03,-3.836149761961740734e-01,7.996722376641400842e-01,-4.619132627964215310e-01
2.886636411785169457e+03,2.830243409224724019e+03,2.203744913405928401e+03,9.901250685477717139e-01,-9.186620545950886785e-02,1.058912127031410577e-01
2.460635129353119282e+03,1.860653965652256829e+03,5.450845641609244012e+02,4.322108717036413821e-04,-2.958036998612826318e-01,9.552486505314408127e-01
2.472125702664445271e+03,2.747327562886792293e+03,2.579526332143904597e+02,7.415606067080994235e-01,-6.005086116365242477e-01,-2.991275211830057845e-01
1.538396888063650749e+03,1.532058952850835340e+03,1.483128416328559979e+03,4.379697220807131641e-01,-2.557624391515877366e-02,-8.986258277435248409e-01
2.250235500321344716e+03,2.866408089380192450e+03,1.748583831773358384e+02,1.517202713327573116e-01,-9.524130212061394651e-01,-2.643679184464490239e-01
4.794731450364958505e+02,1.896671640843532714e+03,7.355235111788421136e+02,-5.526085319822220399e-01,-6.581829830980953089e-01,-5.112914737608538207e-01
2.098849665923879456e+03,1.284454105010627245e+03,1.268533586554362500e+03,-9.543904514417594909e-01,-1.630543560800571945e-01,-2.501042645780204854e-01
5.807234201406711236e+02,1.458805529213498176e+02,2.176065623467132355e+03,-1.169893995916312240e-01,-2.550558982133986352e-01,-9.598228842707107189e-01
2.126435849408926515e+03,1.248718936344280110e+03,2.564948094837228382e+03,-4.613226741826680077e-02,5.706868387195593306e-02,9.973038550130909341e-01
2.577929188545682791e+03,9.915357076232835425e+02,1.150513960158082909e+03,-7.013959543349786996e-01,5.348225252775052480e-02,-7.107625228633557279e-01
8.045555689448892736e+02,1.662839857544155848e+03,2.383990705390021503e+03,1.384639720378928913e-02,-5.443200219964395847e-01,8.387633700503799306e-01
2.560518454325999301e+03,1.736252534529830200e+03,3.229154938183443733e+02,2.055043162210963559e-01,9.782824273936225890e-01,2.704567002943658593e-02
2.518578234135236926e+03,2.607645146388072135e+03,2.661029255997054406e+03,-2.707219880251325247e-02,-2.036276278238177695e-01,-9.786740444289109275e-01
3.409627260856916564e+02,2.043791618560400138e+03,1.810522202021147677e+03,1.536378044105300433e-01,5.088583468396592480e-01,8.470292839728275069e-01
1.836930490313195151e+03,6.630413144777022580e+02,2.180835729648398171e+02,5.428075213919814068e-02,-9.953667802877326221e-01,-7.936354734281758638e-02
2.698755226422933447e+03,1.243408429691090078e+03,2.206104464392311456e+03,-6.288540070002268667e-01,6.732739650573155155e-01,-3.889020517505137886e-01
1.668104132548349753e+03,2.613281517023050128e+03,4.008978663115795484e+02,3.544774185166734704e-01,-9.494061572458029064e-02,-9.302322501652975362e-01
6.010639897137476737e+02,1.313488850135873463e+03,2.064882341367655954e+03,1.074469391125717002e-02,8.709530087433607903e-01,-4.912488250506465426e-01
7.085970775383784712e+02,2.106817977881288243e+03,6.699562497092736066e+02,-3.351871156166053023e-02,6.638187240921761267e-01,7.471420196454496843e-01
2.301230024492379584e+02,9.774314452018256816e+02,2.518547801614245145e+03,-5.639577569404646828e-02,9.856446110677691275e-01,1.591358449782228068e-01
1.797683656153027869e+03,2.458642028408959050e+03,2.532161435640874515e+03,4.405512082156588516e-01,7.055723950720091953e-01,5.550515545893658365e-01
2.795650939759955236e+03,2.314180971019356548e+03,8.223490445702683473e+02,5.558216280385962493e-01,-7.412441818059534171e-01,-3.763235054356119935e-01
2.407582860986974538e+03,6.875135852323766130e+02,8.170578174998423719e+02,7.161731986358783608e-01,-5.722659000956157316e-01,3.995093104589799715e-01
1.797141975893220661e+03,2.634166124936314645e+03,2.188088506539346326e+03,3.708300425110289122e-02,-9.082233619936872504e-01,4.168395081138500657e-01
7.145744901255690706e+01,2.877781473433839437e+03,2.781266270610461106e+03,6.931206335198030200e-01,6.800840079896578461e-01,2.388922967904785477e-01
6.408219622871073398e+02,2.883486616248262180e+03,1.540222955775125683e+03,-3.603104123704779505e-01,-1.547806355693402691e-01,9.199018217126038177e-01
6.590142787069178212e+02,2.822555167651958641e+02,7.597772601275305533e+02,-1.448877026919898892e-01,8.292118164181669915e-01,-5.398289702499503573e-01
2.397731795440078599e+02,2.438881918234789282e+03,2.171245649807466179e+03,-2.620599989281077041e-02,9.794808259279899065e-01,-1.998263176086692572e-01
1.663808324284626224e+03,1.564762888693370314e+03,1.536854805966856929e+03,2.549376576981596254e-01,7.583901308594808155e-01,-5.998759872692985828e-01
3.143409596115258751e+02,2.423435543096687979e+03,2.171701565281104649e+03,-5.219729245878378388e-01,-9.709003462313320343e-02,-8.474183094399708738e-01
6.967993118950510052e+02,2.633708718567055485e+02,7.188855295712995712e+02,-1.910332606927037102e-02,-4.314919488854791485e-01,-9.019144975994688451e-01
1.379279386330144234e+03,1.630874724866220959e+03,2.510868861280398050e+03,4.148281402684223518e-01,-9.074275793844998050e-01,-6.702836872421635839e-02
1.327718922980456682e+03,1.885340609141176856e+03,1.584963040386461444e+03,2.525022881842790556e-01,-3.641027680464106742e-01,8.964774223384798235e-01
5.051640748528162561e+01,2.844789724235893118e+03,2.738548772480162825e+03,7.212837926982986758e-01,6.534947735223730625e-01,2.295523281731208509e-01
5.819756512210960864e+01,2.526047864577671135e+03,7.640159656168547144e+02,-6.778293176986845969e-01,-7.166960143805387595e-01,1.639946311291511638e-01
2.298303701208855273e+03,1.769414501349656121e+03,2.422939243178362176e+03,1.291991589673535112e-01,-6.773119990044055294e-01,7.242624064017024743e-01
2.747590003969285590e+03,2.935748337557202376e+03,2.274817460457918017e+01,7.481062046590240822e-02,-2.178546152369064959e-01,9.731098281722809773e-01
2.540239604855923972e+03,2.440657064619393168e+03,2.641784970463313584e+03,-5.253956691424945674e-02,-9.845703157425860219e-01,-1.669158089187710303e-01
5.811209065025858536e+02,1.250925702174708022e+03,2.084445562605074429e+03,2.615545822223429295e-02,-3.679686886251871125e-01,-9.294702449226899255e-01
1.112032889659542207e+03,2.451612169921967507e+03,2.486544732417335126e+03,-2.327074726056437004e-01,9.716210461939369658e-01,4.242375262153520038e-02
2.272270986294719933e+03,2.001636617879329378e+03,4.732283111494396621e+02,5.291027685960218996e-01,5.094722110567166951e-01,6.785929018380643107e-01
2.535425285708170406e+02,2.420011661636279314e+03,1.623948293813783039e+03,5.087235205613482164e-02,-2.050871816751685672e-01,-9.774207137711032889e-01
3.000000000000000000e+03,1.414733944519985926e+03,2.057921356254111743e+03,-9.783570992142190392e-02,-7.958093793297649210e-01,-5.975915039849093446e-01
6.006688201502248603e+02,8.100111675960102957e+02,2.583462653557541216e+03,2.238964596177059618e-01,3.227030614646794054e-02,9.740785403199632153e-01
1.324422546379996675e+03,1.980920891896239709e+03,4.714372893828459041e+02,-5.877342976761691373e-01,6.602359259910867140e-01,4.676076532369768946e-01
5.092214081900864358e+02,1.934744413151570143e+03,1.105610159343081477e+03,-1.135956280375280576e-02,-9.991825188973973981e-01,-3.879760640503349123e-02
1.329949703864392177e+03,1.260502495515391047e+03,9.961232156179873982e+02,3.887125396996721216e-01,-3.290646560419629996e-02,-9.207712669288017349e-01
1.573646180512499996e+03,1.357188974678893373e+03,1.509262945338487953e+03,-1.510302278007176202e-01,2.723489345522427454e-03,-9.885253931469075717e-01
2.009258772899757787e+03,2.624509463618389873e+02,1.725643209110384078e+03,-9.498286411619420999e-01,2.028913993199461252e-01,-2.380349396841834331e-01
1.526595027680530620e+03,4.315906885267593225e+02,1.047401766052126732e+03,6.252015295585050536e-01,-6.564753029317387245e-01,4.220938569540992891e-01
2.976195353529592467e+03,1.444861452240963217e+03,2.042016714640442160e+03,5.954687086830991183e-02,8.881073552268452520e-01,4.557625431754684930e-01
1.065032235331643960e+03,6.612579002421085761e+02,2.022905500562849284e+03,-5.921660920116266213e-01,7.922438176028904211e-01,-1.472720372021654178e-01
1.286719185124216438e+03,8.625865964610668470e+02,1.175249386786639434e+03,7.580490091553061527e-01,-6.131925164002660633e-01,2.221635378485138368e-01
5.764266600126599087e+02,4.747257457124819666e+02,9.629848792007477698e+01,-2.226271449930457835e-01,-5.597155742848244353e-01,7.982202892781256054e-01
2.172016848528544415e+03,1.060503129733245032e+03,1.705619145392950941e+03,-9.339867619950624755e-01,1.717387368166026773e-01,-3.133281581578906128e-01
1.900971781494570791e+02,2.424352845227953367e+03,2.207720006503668174e+03,-2.922651231174653273e-04,-1.889587756891398240e-01,-9.819849773143982663e-01
1.454658125317427448e+03,8.124946390815513269e+02,5.753524309721534564e+02,-8.224240845989531090e-01,2.025198243520315022e-01,5.316054418607812915e-01
1.257947545792906567e+03,1.565759204451657070e+03,1.961705078290782922e+03,-8.185418453448850551e-01,-1.479375770978204052e-01,5.550709150206094566e-01
4.475162045338158237e+02,2.381470159175689787e+03,2.892008385620012177e+03,8.108024060649937637e-01,-1.255982457019171328e-01,5.716856994851435836e-01
1.882849611677429948e+03,1.322464115983838155e+03,1.098497573416198350e+02,3.773621364778571019e-01,7.387407771965149861e-01,5.584441619893221187e-01
1.873498717071448255e+03,6.634094988174015270e+02,1.865051385929367029e+02,5.923784243610832889e-02,9.950858556906102548e-01,7.934114839098897753e-02
2.633165843580300134e+03,9.433447996120887638e+02,1.702358065675690796e+03,-7.837230208969804268e-01,-6.199895486288028446e-01,-3.729860730864786866e-02
2.271882690207939504e+03,1.968235125213821902e+03,4.462411796959871140e+02,1.179875712005726413e-01,8.931746204969109870e-01,-4.339562539500828042e-01
1.580221144185398316e+03,1.447401014666725814e+03,1.504174114550301283e+03,2.534938417376425904e-02,9.347868015784920048e-02,9.952985205846321959e-01
1.245057179104607258e+03,1.807147561933914403e+03,1.561215057649584423e+03,-1.417651679525894562e-02,8.658193793367829905e-01,5.001558044613914067e-01
2.807582132181586076e+03,8.933477195523803402e+02,1.432134192870589231e+03,3.582832479743787435e-03,-6.286765918276996379e-01,7.776586051728161531e-01
6.522147352756193186e+02,8.231664928267398409e+02,2.539749946924446249e+03,-3.355202533764354844e-01,9.012874877389399630e-01,2.740566073267396985e-01
3.627789689249638627e+02,1.858061994529438607e+03,1.566681741065289771e+03,-4.081363509448663329e-01,-6.559192637465340037e-02,-9.105615949686605148e-01
2.543564436815166573e+03,1.848729117160055239e+03,6.573778411309726835e+02,-3.204864278923977849e-01,-8.157406229731025693e-01,-4.815139515821170724e-01
2.643855564014411357e+03,2.229974910135866594e+03,1.487316985034453637e+03,-9.483001818044719533e-01,1.398077073274274773e-01,2.849220422527077856e-01
1.218420713021718711e+03,1.833541392328318807e+03,1.586360272956759218e+03,-5.050678419987703061e-01,3.923105580247078228e-01,7.687645289950932881e-01
8.861598366913713676e+01,1.386900383195256381e+03,1.670845582727255987e+03,6.234228699621517933e-01,3.934182650928748082e-01,6.756966729971862762e-01
1.127438896028796535e+03,1.148281103141084259e+03,6.953175494349533210e+02,-3.550475623579846056e-04,5.305158007514566565e-01,8.476749725539083347e-01
8.437060489225211768e+01,1.422246249078819574e+03,2.414867762435325460e+02,3.696190413423615095e-01,6.908944786183534026e-01,-6.213264711018091635e-01
2.093258416827241490e+03,8.960362480954155444e+02,1.658572960114604484e+03,-2.977007524933195093e-01,9.434210235972023684e-01,-1.460514779100794414e-01
4.342698277378688090e+02,2.036604960405134364e+02,2.141254189861498617e+03,-2.079824909950281700e-02,9.988567668311841841e-01,4.304174938299448056e-02
1.074599663530811767e+03,1.877921548290032661e+03,1.830211958191905296e+03,-8.039033388722541806e-01,-2.638312111796566328e-01,-5.330408180969983256e-01
2.973186927564164762e+03,1.721817249888813876e+03,2.925527858961358106e+03,1.838681096159398842e-01,-7.495464777223158626e-01,6.359029768764496993e-01
2.947135849948542273e+03,1.393885500844801300e+03,2.122342552230702950e+03,2.942354004492295748e-03,-8.663532018311981275e-01,-4.994231394616627795e-01
1.934187121525060775e+03,1.577870823836308091e+03,2.973187223180270394e+03,-9.795440754275698270e-01,1.834464545214134490e-01,8.270914470764623161e-02
4.650110831491625731e+02,2.318388028784876951e+03,2.877341141021862313e+03,7.603563697910152852e-01,-1.393713415270519118e-01,6.343767177940712321e-01
1.992794799495910638e+03,3.556635258151890184e+02,7.423210204587924181e+02,-6.593725605857716499e-01,3.642355669669757046e-02,-7.509335196035167304e-01
2.233975641163060118e+03,2.887655789868837019e+03,1.208899176263417559e+02,-7.141781580158826914e-01,2.982159495376454084e-01,-6.332588775962020300e-01
5.143497895185789730e+02,1.592570810700342008e+03,2.139162094775633250e+03,-8.904784028150831698e-01,4.544032136696543045e-01,-2.378935742278276422e-02
1.341018166053713230e+03,1.655031322401209991e+03,2.507152004748497802e+03,5.916311189821354954e-02,-2.023306335685556290e-01,9.775285371334518913e-01
1.298087916177105626e+03,2.396148565799630433e+03,1.491232417511594349e+03,6.516254910792184107e-01,2.393580674845248446e-01,7.197860341141950613e-01
1.246006348624045756e+02,3.280114946596739287e+02,9.793530549036601087e+02,9.349535391979125754e-01,2.229589969075602418e-01,2.759550058239057524e-01
2.412682378485448680e+03,1.896070611473072631e+03,4.919438503652706913e+02,1.433957414217141950e-03,-1.477364030738890222e-01,9.890257322096951409e-01
1.530089328698947611e+03,1.364356601059725563e+03,2.146810362251366314e+03,5.781302805782807530e-01,-3.099223818608958791e-01,7.547936777028192434e-01
1.585190578941640297e+03,2.226533350670569234e+03,2.546223161593822169e+03,1.745265940592724899e-02,4.232572034681381656e-01,9.058414565430266130e-01
2.499418153076981071e+02,2.387740904163355026e+03,2.252494018843005506e+03,-9.120124560846607289e-04,-8.183659198474727003e-02,-9.966453433622223246e-01
2.972570457239560710e+03,1.498928073226671586e+03,2.012873982402126103e+03,-8.057905600461517286e-04,-5.059158858925628666e-01,-8.625824407574714803e-01
2.844271678317626538e+03,2.327868835825965107e+03,8.447156933228807247e+02,8.113077850536855040e-01,3.621277517263344348e-01,-4.589587882815986952e-01
1.315287939837491649e+03,1.046551999713686200e+03,1.438179205886200862e+03,-5.854387838232616437e-01,-8.049116063344580185e-01,9.684387633517510530e-02
2.263475942440076778e+03,2.504293612050563752e+03,1.670165254964447286e+03,-8.654621760246079543e-01,5.009739515685101008e-01,-5.672041806694672061e-04
4.047223423949548646e+02,2.428441039320601703e+03,4.153435434436533455e+02,-4.094518517236718502e-02,-7.832090023643152321e-01,-6.204088574695680869e-01
2.942245214190537808e+03,4.644706083387559943e+02,2.294677990902746842e+03,1.846014660178206535e-01,-8.238963588044143638e-01,5.358330791327641229e-01
2.111089227517280960e+03,2.111236688852207863e+03,2.256045344894135269e+03,2.316203700026674417e-01,3.327681488663382092e-01,-9.141210878761620862e-01
2.852360418314290655e+03,4.528213230831309488e+02,2.955292643475551358e+03,1.949420557119321551e-01,-5.255478831389224226e-01,-8.281286237312435183e-01
2.304533269463644501e+03,1.051124431595157375e+03,1.357399482887475870e+03,4.431912430058986274e-01,-2.588043603602080411e-01,-8.582551049550652955e-01
1.577420973158842116e+03,1.036615741721003133e+03,2.401848121231943878e+03,8.353926770360455001e-02,-8.303648457416393791e-01,-5.509223300139585167e-01
2.530152440560128525e+03,1.054627600215469329e+03,1.155641713807917313e+03,-8.135751134455375677e-01,4.362936239333509159e-02,-5.798206735873012718e-01
2.474605560728973614e+03,1.812556491465822546e+03,4.875897880118167791e+02,3.911793198813925954e-01,2.259564094811019816e-02,-9.200370518121948615e-01
2.893274562581981627e+03,2.244013056427853371e+03,2.696855723996119650e+03,1.491484331042587652e-01,1.244429469938731075e-01,9.809529539412298327e-01
