x,y,z,nx,ny,nz
2.011003320869174615e+02,9.911674078061156479e+02,9.461951830958984146e+02,-9.672829374592518958e-02,-9.278009207725524954e-01,3.603180381310457925e-01
2.132661429279711228e+03,2.660577550846036047e+03,7.916254686792207167e+02,6.903521902817782996e-01,-6.712898261973604397e-02,-7.203523811757621687e-01
1.390227728907270148e+03,2.843803135541869779e+03,1.987776417414980870e+03,-6.935191389130194173e-01,2.156367508340640560e-01,6.874096272609744318e-01
2.662115800684329315e+03,6.693333518477587631e+02,3.752182691099847602e+02,-2.764663936627860252e-01,1.051350866683073149e-01,9.552554353293892797e-01
1.876737079004165480e+03,2.021091214555653778e+03,8.572904707273237364e+02,-9.137388401056564802e-02,-7.509623624688993582e-01,6.539926172946856076e-01
4.341308588790472811e+01,1.076855405812450726e+03,1.136654691240620195e+03,7.152474188621553083e-03,8.816508930958877333e-01,4.718480102916666197e-01
1.817841127247014811e+03,2.418701948753550255e+02,2.379293686115061064e+03,-7.129842827472632205e-01,-6.376602994052473772e-01,-2.916209099460825849e-01
1.053636330085048257e+03,2.229216763596183682e+03,1.067384799822725199e+03,-1.196711636767937709e-01,-8.010543921069922524e-01,5.865071810901714144e-01
1.081342430089606751e+03,1.362114632431827772e+02,1.696885939417134523e+03,-3.353955737330056031e-01,-2.221135368533736221e-01,9.155191892400689202e-01
2.524432948893828780e+03,2.127209699932375315e+03,1.699087055811815503e+02,5.744134796212022609e-01,-7.761590594732594717e-01,-2.600505120684208915e-01
2.729460368001227835e+03,1.218564096075441967e+03,1.079231668634225116e+03,-4.723030731646736258e-01,8.696615604840847169e-01,1.435917034357894473e-01
1.882077506854389867e+03,2.015882796069798815e+03,8.436922864945970559e+02,-6.198681990810938226e-04,6.600560010449456616e-01,7.512161414985506491e-01
2.227333388207879580e+03,2.923999405351367386e+03,6.729996876488505677e+02,-2.378681201439006576e-01,4.730474822299531035e-02,9.701448439355671027e-01
2.878577311832998021e+03,1.085600698887846420e+03,1.192110344129710597e+02,2.238133965932561536e-04,9.743629938969835536e-01,-2.249815682043093956e-01
1.023623561959405038e+03,4.369712208890791203e+02,2.600526571043598324e+03,-5.752011987515115443e-02,1.634028442706583206e-01,-9.848811838459536894e-01
1.395490787417337515e+03,1.104902804124064460e+03,5.030666575580607969e+02,-4.334270920444970310e-01,-6.875400108960492140e-01,-5.826059468447877254e-01
8.084966037422741465e+02,6.937495283319029795e+02,7.500677144120216155e+01,8.976024646788809402e-01,4.370166356025639298e-01,-5.767387284563252337e-02
2.508237734360485319e+03,1.431506442180110753e+03,2.550215132102583539e+03,7.555323474649866360e-03,-9.334214621548054813e-01,3.587022317688842166e-01
6.021602871835775659e+02,2.182283228082052574e+03,9.835042648436572108e+02,-1.522551986849165206e-01,-8.977653912298134697e-01,4.133227029614954251e-01
2.183435153267272426e+02,2.218486851639598626e+03,7.737872576780091549e+01,-6.352470457169774294e-04,-1.657533958645269478e-01,9.861670285608662434e-01
2.246234786940006870e+03,2.898743919442621063e+03,1.981313084629302921e+03,7.306206726399866458e-02,-8.133694940858823830e-02,9.940051483709808622e-01
2.440398710838464012e+03,9.136946040828352125e+02,2.518768959691926739e+03,-3.752067695153959992e-02,-9.569099345954262814e-01,2.879506483300136033e-01
7.141231758081170256e+02,6.439869038733164643e+02,2.255665803034048167e+03,3.334113884199745720e-02,-7.884262605350813580e-01,-6.142250403226707789e-01
5.389080173633296766e+01,1.271778048691139929e+03,2.942301483023459696e+03,7.770544738233188531e-02,9.950669681524164645e-01,-6.167327086404258280e-02
8.760908843678865878e+02,1.965640617351880792e+03,1.752452367131312712e+03,8.354566114230974616e-01,4.212135571109105331e-02,-5.479398158762468496e-01
2.215415328787256840e+03,2.709194246243977886e+03,1.135007248088057395e+03,7.588863922746148750e-04,8.825032593184295449e-01,4.703056680328150385e-01
3.463423776541424104e+02,2.825022204853492894e+03,8.366528267966212979e+02,-5.110791171131632248e-03,-4.642321526072491766e-02,9.989087870764085109e-01
1.737767769473102135e+03,2.319523665219586746e+03,2.724184865025343242e+03,2.165031116274601375e-01,7.579028513563569325e-01,6.153939149532854369e-01
1.410850980642916284e+03,1.284845173699897487e+03,8.899079754325886142e+02,-1.545186995291350680e-02,-9.956727807261647190e-01,9.163489202255248323e-02
1.633884888896615394e+03,1.062177932078716140e+03,1.488570134552787749e+03,5.330682986302043291e-01,-5.840458969501774456e-02,8.440539632618615506e-01
2.111012306915049976e+03,2.630872028244503326e+03,8.255132745585281100e+02,-1.653898600554992160e-01,-9.506076159150977922e-01,2.626620542732358565e-01
3.678421204035278151e+02,1.830516629364595019e+03,6.916017537929709533e+02,2.562914584454598077e-01,-4.058895297335075036e-01,8.772504647936136823e-01
2.430131645428188676e+03,2.887284212667119391e+03,2.601587800936985104e+02,-7.393711873942017399e-02,1.360108460697413146e-01,9.879445086764265804e-01
8.822649418598545026e+02,2.919081023467977957e+03,1.334918798962320125e+03,4.950860834756016238e-01,-6.481439523289440618e-01,5.786183431314679826e-01
5.067735770344722255e+02,6.694245864584494257e+02,8.406532959458053256e+02,8.257646203151609576e-01,4.784663470453716094e-01,-2.986348047043683174e-01
1.532582844044908825e+03,4.157648303385616941e+02,1.302142788163196485e+02,-6.155590801470396389e-01,-4.682290468506415393e-01,-6.339152770945580828e-01
2.814070279418728205e+03,2.617592916125983720e+03,1.534858283221362626e+03,-6.609218614766647626e-01,5.572576944949021449e-01,-5.026391896265618442e-01
2.114248942607659956e+02,2.901128390729586044e+03,8.318181827655462257e+02,5.813345148504004412e-01,-4.809774069936310625e-01,-6.562856967855787982e-01
8.881058351791856467e+02,2.329677112445869170e+03,2.958293412713991529e+03,-3.116155524794165382e-02,-2.905436516346348030e-01,-9.563541937845734253e-01
2.264013351999484712e+03,2.570417886987877864e+03,2.975202521163438178e+03,-4.796359820854160794e-01,8.390419204467415293e-01,2.568228580597964328e-01
2.379602675156472742e+03,1.032276584046619519e+03,2.249172511947023850e+03,-7.794436402663353081e-02,9.915864701653309687e-01,1.033486734387178696e-01
7.896965850353459473e+02,2.326590308200219624e+03,2.965900186229221163e+02,7.488999513579567280e-01,-6.615918746078900403e-01,3.801386995384725687e-02
2.508196022388529400e+03,2.017321985938499438e+03,1.089531044169075130e+03,-7.037182783588311619e-01,3.287853521847628468e-01,-6.298259893751799732e-01
1.940701467883875239e+03,8.106330223372609680e+02,1.054687251927503894e+03,-3.418446089388704756e-02,-9.976004698249040237e-01,6.020569108086898380e-02
2.928362735140779023e+03,1.126497991303771187e+03,1.549880429531390064e+03,2.294177624752129219e-01,6.203517505792113113e-02,9.713491274080601201e-01
1.737957137912855842e+03,8.411135523709350537e+02,1.527544398161351410e+03,-2.317293384953858226e-01,-9.708909655197216493e-01,-6.059906560891592520e-02
2.474407222586698026e+03,7.622020083781164885e+02,1.163896920881937831e+02,7.633511981891208942e-01,-6.441269700688937450e-01,-4.894276916052065635e-02
2.288265676245383474e+03,9.251511272048525143e+02,1.215456992379444046e+03,-5.768371909500235040e-01,6.388582709005471427e-01,5.090372921887448276e-01
2.747539102017400637e+03,1.142111518146608887e+03,4.439477774020763832e+02,-3.818863081009694072e-01,-6.662610623554434675e-01,-6.405146715525003032e-01
1.537285924745691091e+03,4.790890426908639199e+00,2.521769531924836429e+03,8.609607256470196424e-01,-5.086675152791074739e-01,1.996945952288164960e-03
1.464894668908328185e+03,2.148409884407356458e+03,1.234552380569448133e+03,9.225789669676037752e-01,-2.529618957379448085e-01,-2.913045296826919928e-01
4.051382355844256153e+02,2.890566004086553676e+03,2.024664490865728567e+03,-1.613247543451849231e-01,6.891043578396078839e-01,7.064768273920436492e-01
2.748122903034359297e+02,1.991219228537782556e+03,1.501855167548507950e+02,1.456957288851953511e-02,-9.678615485455799305e-01,-2.510612482897313646e-01
2.571503864659130159e+03,2.961486793017999389e+03,1.008928077157940720e+03,-8.827470164638780981e-01,4.698194776629788239e-01,-5.230997286128191703e-03
2.683339445294913048e+02,2.893332897959749971e+03,8.716308508860221309e+02,5.567434965836026012e-02,-9.831572687633229890e-01,-1.740751322503068521e-01
8.850360469218885555e+02,2.005064280076310069e+03,6.027715630602425563e+02,3.459612680171724741e-01,2.478503084007554202e-01,-9.049204526684102579e-01
5.563411762992154763e+02,2.161556783926669141e+03,9.902314095682867219e+02,-8.220311195416565853e-02,-9.052814747959890829e-01,4.167830368144195829e-01
2.550317934516516289e+03,9.700657893432299943e+02,2.080615123916312768e+03,4.941027716415462567e-01,-4.665825912509996010e-01,-7.335960309309509375e-01
1.051648996727691610e+03,2.585127509218998057e+03,1.332578560429253002e+03,-3.677382843378427801e-01,7.275178457225249806e-01,5.792118251447533339e-01
2.820656642596323763e+03,1.088024048754331034e+03,2.135062424865354558e+01,-1.082198791510238373e-01,1.870739402177486188e-01,9.763666312650919332e-01
1.619512608780624760e+03,3.159729517295157848e+02,2.465466584332282309e+03,7.448853971022942888e-01,-3.205871970631569978e-02,6.664217761107069649e-01
8.930232071423271236e+02,1.572271607317334428e+03,3.065108822604379952e+02,6.644417294313965661e-01,8.497441858552949590e-02,-7.424934588104235011e-01
2.110108870722247502e+03,2.776690643433099467e+03,2.412947694714227055e+03,-2.821106657817816221e-01,6.637904617589310448e-03,-9.593589059754684678e-01
6.347116737606627339e+02,2.545656452895115308e+03,1.390391024894350039e+03,-2.308077266036572678e-02,8.634880417954861054e-01,5.038409268902211968e-01
2.802363492603817122e+03,2.366956921495529969e+03,2.692460042666261302e+02,-2.973331992328259177e-01,6.882085775613329126e-01,6.617869161633369579e-01
1.704904724353468509e+03,5.087330270018069882e+02,1.237593801134849798e+02,4.792036788693754268e-01,-4.498603056197304495e-01,7.536508074604439944e-01
6.050128383669230061e+02,1.137803764611756833e+03,1.298624683435316683e+03,9.583667698290284642e-01,-2.765839471078145317e-01,7.095389129382222160e-02
5.128540484558266144e+02,1.100736250172570863e+03,1.255653451929938456e+03,-8.486972439144771507e-02,-1.865191919332020165e-01,-9.787786884287505984e-01
2.371856719078737115e+03,2.877593316942567071e+03,2.384563909165510722e+02,1.770480044944809095e-01,1.342295752953861498e-01,9.750058590698532646e-01
7.674146793656921091e+02,1.829421943950762852e+03,1.390880760579610524e+03,-2.921947704250753286e-02,9.607969386238852660e-01,2.757090221453269985e-01
2.212052073472044412e+03,1.457492532906506085e+03,2.880979567496345680e+03,-1.069842359103726675e-03,-7.639986655564413587e-01,-6.452169359721607877e-01
2.697542300372964291e+03,1.101818254101026014e+03,2.220029598671574604e+03,6.925163219359897759e-01,-3.910665771377745958e-01,6.062079479007129734e-01
2.655567434572939760e+02,2.302626900163944356e+03,1.983889637586110268e+02,-2.035439614915296180e-01,-9.345337770635808727e-01,-2.919186106907407652e-01
2.890952557279752909e+03,1.868814740999645664e+03,2.312827199086520125e+02,6.411195288841575746e-01,4.685983946511526610e-01,-6.077674672222250774e-01
2.124688133225321963e+03,2.790569449213288863e+03,1.191301324762435343e+03,2.452174156551316028e-02,-9.729613422795614364e-01,-2.296626017011655640e-01
2.397948858661512077e+03,1.842743437171461210e+03,3.962131929270811384e+02,-1.670627902024116734e-02,8.607625142446012623e-01,5.087325371082633829e-01
1.384995327124421237e+03,1.200501733797717634e+03,2.397419146868474854e+03,-3.162517043813398709e-01,9.486602421658127948e-01,5.348309059792555331e-03
2.911203444698405747e+03,8.127156228697975848e+02,2.317903974388058941e+03,-4.989269846504771899e-01,6.679406103780183290e-01,-5.522021414259664640e-01
5.806905796887239148e+02,2.978074724797919316e+03,1.554483762159449498e+03,2.116962091566961801e-01,9.668253810709266372e-01,-1.429454355540669130e-01
2.153369467086813984e+03,1.942282692433684588e+02,2.248338823089824473e+03,-8.654291924546107795e-03,-8.377673743856522970e-01,5.459587252222048992e-01
1.881113749911102104e+03,9.894128337952217862e+02,1.022392754845213858e+02,8.038097589128315734e-01,5.386078372242758538e-01,-2.525697312765002867e-01
1.894104917900701594e+03,8.171708936751755346e+02,1.030060702792204893e+03,-2.671202089295978133e-01,-9.619130763076249035e-01,5.805193889793363454e-02
1.270181876888160104e+03,8.145365895685869191e+02,1.313823106320317038e+03,4.157957288956677933e-01,7.984135637625119353e-01,4.354878793171694795e-01
2.588634226286532112e+02,2.256908325337992210e+03,1.618349740179451146e+02,-3.327385881862344325e-02,-4.469201250453583851e-01,8.939548378686473784e-01
2.260965442666954004e+03,2.731252820582861659e+03,1.166344453901246425e+03,1.518178804508767837e-04,6.373464272805534625e-01,-7.705773864992701006e-01
1.493643407927022508e+03,2.260232250660433692e+03,1.029397342402546201e+03,-8.164400034288772368e-01,-5.679573248217734127e-01,-1.041642836213525491e-01
1.038115802276680370e+03,2.062429723058835862e+03,1.043311062042589356e+03,-1.117768017435542263e-03,-1.684390014410938261e-02,-9.998575066591212090e-01
1.526917972475671945e+02,8.546627874935348927e+02,6.286374099144395586e+02,8.448583497728129332e-01,-8.004251181250229006e-04,5.349894654465539023e-01
1.377036615135592001e+03,1.260662255829033256e+03,2.375314483548789667e+03,-1.518952099796707679e-02,5.119516011090140262e-02,-9.985731490647400399e-01
2.844556544946634403e+03,1.083663636098318875e+03,4.221787555010719473e+01,6.174826350871327231e-03,9.004083202400141595e-01,4.350019866185587114e-01
2.806496901871527825e+03,1.203782055771486284e+03,7.301512050861002479e+01,2.132772972897720859e-02,-1.771782484653328382e-01,-9.839476592864909721e-01
1.057810228561381336e+03,2.174329944829393753e+03,4.571411778265788257e+02,-4.491134400696098483e-01,-6.930921754934782353e-01,-5.638442641532841471e-01
3.604767992770156297e+02,2.923223479031455554e+03,8.352037638561272388e+02,4.561051923357559157e-02,-2.219673798004564713e-01,9.739867364804121186e-01
2.786135197976618201e+03,2.139945483160739514e+03,6.095608568335983364e+02,8.527930561181537028e-01,5.206116221769295782e-01,-4.132241874534270387e-02
2.437120631063926794e+03,3.150308362393798802e+02,5.196462398139908601e+02,-5.743784583933448928e-01,-7.309218788835364355e-01,-3.685683023579828799e-01
2.452065787400023964e+03,3.621485404563754287e+02,2.674380446664907595e+03,3.818717014941670485e-01,-6.918930648580902121e-01,6.127462691842588960e-01
2.875655420077392137e+03,2.695221620239999083e+03,2.935618843220046074e+03,5.201713137665681108e-01,2.127699867665437949e-01,-8.271340502395772010e-01
2.280507107727925813e+03,2.459819998571887936e+03,1.418768866740043222e+03,2.716538337892255295e-01,-5.884220235680873712e-01,7.615534891047726074e-01
9.329341821677821827e+02,5.982023880317215117e+02,1.159373252001084893e+03,-2.224929417214378258e-01,-9.686173023681682315e-01,-1.108034856723980888e-01
4.055234192792968315e+02,2.131769745407526898e+03,1.150689228838508527e+01,6.087332718010043386e-01,5.876060560210429884e-01,5.330693451417364281e-01
2.739214656481935890e+03,1.337434588274517409e+03,9.047682191207563847e+02,1.474760848478249287e-01,9.005725789801162229e-01,-4.089252185755479219e-01
2.484654064459979963e+03,2.108139565053449587e+03,1.449969713780487552e+02,7.672358549834781827e-02,-4.185144226249334354e-01,9.049636288178638521e-01
2.512860722833416730e+03,2.995207843562054677e+03,2.562619774398536947e+02,9.420254956831928261e-01,2.316656730358228056e-01,-2.427323246287858005e-01
2.172119200989974615e+03,2.493564783758306476e+02,7.788084727699784082e+01,-9.573794201500843704e-01,-2.846999826892710472e-01,-4.868845581672265332e-02
1.064495594815180539e+03,4.340138301157192018e+02,2.641953981387404383e+03,1.116746124912656665e-02,-9.994676676907918722e-01,3.065402175862036449e-02
1.011779070402372668e+03,2.371096438456287615e+03,1.987392927749092678e+03,1.519165790968000918e-01,5.659349472292379835e-01,8.103326406483730704e-01
1.002616141515796130e+03,2.486442775198273466e+03,1.965681444443326654e+03,-7.184013815441071815e-03,-9.029156740412507265e-01,4.297576939580413091e-01
