x,y,z,nx,ny,nz
1.809404376250390897e+03,2.066173329337478663e+03,6.408727720882594667e+02,2.993408690663124788e-02,3.306908042092642219e-01,9.432643014831507688e-01
1.346288990572304101e+03,8.751372609676761840e+02,8.062505615325351300e+02,4.323137107303590132e-02,9.685170023097358083e-01,-2.451649746438279431e-01
2.450146718176236845e+03,3.063145499848390614e+02,1.794265625017910395e+02,1.541944298396350291e-02,9.324234733172709344e-01,3.610383735630062207e-01
1.502079532579205761e+03,1.177516370693166209e+03,1.538562694596315851e+03,-4.628506575265804446e-01,8.163958007537049921e-01,-3.453507859248752254e-01
1.557292304194410917e+03,7.908970673719827573e+02,8.133647619236378432e+02,-4.098331079139850286e-01,3.214067797640864921e-01,-8.536594787028630726e-01
1.378142668431708216e+03,2.122808104312935484e+03,8.661082021969228890e+02,8.348851614308913094e-01,4.491863459570694106e-01,-3.181169499229026254e-01
1.287186116075826249e+03,2.959316614174165352e+03,8.498486688519957397e+02,9.782682047243668189e-02,-6.655672698220774786e-01,7.398987245142673030e-01
1.969555959826043818e+03,1.789942959374143356e+02,7.475817627678680992e+02,6.210040142989127210e-01,-5.665731944030467648e-01,5.416168660672997515e-01
1.571358288344308221e+03,9.160565797733795534e+02,2.393893189455047832e+03,-1.090889233087140031e-01,9.271376881034474327e-01,-3.584903263820937713e-01
2.628294046487012565e+02,2.260765607017254752e+03,2.005265610484599165e+03,1.077186005472459268e-01,-1.315952013490773731e-01,-9.854336132272121240e-01
1.840732182036366339e+03,2.025903035070723718e+03,6.366792135601347127e+02,5.854632564788997406e-01,8.045324097329524804e-01,9.980168837454939101e-02
1.691370341236275635e+03,1.575688703923314506e+03,5.264851054719694048e+02,-1.935882773452487007e-02,-4.896414928876848816e-01,8.717089217344653473e-01
2.205902949038809311e+02,6.219342471871779026e+02,1.039140163069280561e+03,-2.293053388246669155e-01,1.950245630664318719e-01,-9.536165274297903061e-01
4.249474497268524829e+02,9.276566637555783927e+02,6.672961325069885561e+02,-8.340114357573928938e-01,4.438372340345241862e-01,-3.277703993811447170e-01
2.577873185275915148e+03,2.183993919750981604e+03,1.510759478558517003e+03,-5.670459829888159220e-01,8.105364364541972622e-01,1.465931047368140838e-01
1.627323897613839335e+03,2.691735468005328130e+03,9.875748650311331858e+02,6.749391987400172876e-01,4.198419449512505452e-03,7.378614038410664655e-01
2.333098670093404053e+03,1.609160081321289681e+03,1.520183632412783254e+03,4.235241972060812543e-01,7.478607156705019410e-01,5.112060292462805577e-01
8.709439127647781334e+02,2.521135921384423000e+03,6.020138937317124146e+02,-7.571496983676268000e-02,-8.164484229729379594e-02,-9.937813457038062737e-01
5.808872526658141169e+02,1.504505268349709922e+03,1.077351304231383438e+03,1.601803093122815547e-01,-9.652746356354630075e-01,2.063665338843632402e-01
1.600832127295038163e+03,9.517644621346845497e+02,2.456012416836210832e+03,-1.198004801770463229e-01,7.376502910915015976e-01,-6.644696328666737095e-01
2.878364907040126582e+03,7.272161301130244055e+02,9.116497095852912480e+02,-7.936419141264641208e-01,5.609616290199171962e-01,2.354879251872656898e-01
2.478720079037264441e+03,4.077814460298870927e+02,2.392074215621265125e+02,-1.282427371886943859e-05,-3.115935219041915394e-01,9.502154897405536982e-01
2.875514366764887654e+03,1.872473971293411523e+03,2.449902548667346309e+03,-9.097072560876305891e-01,-4.147639025920137335e-01,2.009013011796590212e-02
1.649312584113367166e+03,1.955218235137852616e+03,2.640793573650358667e+03,-2.722571256928444927e-01,9.476632563271045750e-01,-1.667645349496689189e-01
2.511927258485367474e+03,2.140048183523137141e+03,2.777878697706717503e+03,-8.701316713516510370e-01,-4.784506401027815436e-01,-1.181349207305833066e-01
1.372445602630988105e+03,1.928365775417184977e+03,1.298937937414271801e+03,3.453625441985456734e-01,-8.482736986600534212e-01,4.014429538879722981e-01
1.481860500504350057e+03,1.540412572076950028e+03,1.380278430179874931e+03,4.491071018872973947e-04,-4.775139592053527227e-01,-8.786240476260821497e-01
1.507821033486640090e+03,2.678161799808299747e+03,2.112560129018855150e+03,-3.664356541856169658e-01,-5.540079856324132690e-01,7.475293059118650607e-01
1.807008259806338401e+03,3.381213018793035872e+02,1.615199594407655013e+03,-3.186231118746079005e-01,-3.501120198815209639e-01,-8.808523634036651284e-01
1.182994248207854071e+03,2.052281271033666144e+03,2.670609795710524395e+03,-1.138950979659723037e-03,9.314858846865677888e-01,-3.637756855815795221e-01
2.790210670035207386e+03,2.393184264513618473e+03,2.736503264562188633e+03,-9.561412671204475577e-01,7.328825200206206397e-03,-2.928142169200289580e-01
1.183547164523114361e+03,1.541696109925296014e+03,1.161800574227452216e+03,8.789982370449286875e-02,-2.643752406113081821e-01,-9.604058273169899795e-01
6.310562228402872051e+02,1.993437836935216637e+03,1.254161529262526528e+03,8.843138778109997655e-02,-8.119154651978962578e-01,-5.770382717182565013e-01
4.047518557434496529e+02,9.292798285897002870e+02,7.142034307877952415e+02,-1.319864202941073428e-01,-5.163334721983330322e-01,-8.461556182792622227e-01
6.993337663244624309e+02,1.611675947311853179e+03,2.100367376705047263e+03,-2.582783875986989774e-01,-1.147871106685340176e-01,-9.592268729157800156e-01
2.424190842465783135e+03,3.758550748880425090e+02,2.319642264638997347e+02,4.068811257531564918e-01,-7.793603665598227703e-01,-4.764925692406786761e-01
1.787542724142617317e+03,2.001627894619014114e+03,6.300824916488198824e+02,7.204500829639432641e-03,1.329967000313533876e-01,-9.910902950531631506e-01
4.297888933058991938e+02,1.633895873700294942e+03,1.229916797681212529e+03,4.780734425547858990e-01,2.675364905184925424e-01,8.365823389032691626e-01
2.006766536074227361e+03,2.645316638502531987e+03,2.553231471816789053e+03,-2.123582443494329008e-01,9.765832204609541378e-01,3.448462803827300610e-02
1.981714897678097486e+03,2.563250993052346530e+03,2.526540525784165766e+03,-7.670889301315057807e-02,-9.964324983601853258e-01,-3.518553601092915678e-02
2.321070201813523113e+02,2.536318172888896697e+03,1.261047891231649828e+03,-5.405420383772461257e-01,-8.397572633632250927e-01,5.120589200159453291e-02
2.807927077193779041e+03,2.356596893393752453e+03,1.789534395196577861e+03,-3.636188547953708022e-02,9.992116998549555040e-01,1.593085551197601091e-02
1.530989520582147179e+03,2.672343869238203297e+03,2.154893324966271393e+03,-1.581659414499615168e-01,4.855884637208922605e-01,8.597600705234169638e-01
1.207446653525616739e+03,2.742400544495342274e+02,2.947537620799408614e+03,-3.918074014372661673e-01,-8.896171073969204590e-01,2.346664918681684586e-01
1.367321403397505719e+03,1.760688515855483274e+03,2.363807707996698809e+03,-5.706419859501016267e-01,-6.489910851506073275e-01,-5.031682574109392903e-01
2.600174443660880115e+03,2.228381256970875256e+03,1.528856562572560506e+03,-2.541986253396978923e-01,9.517119789447897604e-01,1.721260236233908003e-01
1.593124718085016184e+03,1.785496523343943522e+02,7.626737357562374200e+02,5.995971736969110122e-01,-2.893054860247522009e-01,7.461806517530846783e-01
2.119704155651545079e+03,2.654618098927053325e+03,1.109968913834231444e+03,-9.090903652489551456e-01,-2.171260528615686081e-01,3.555432251924885989e-01
6.946518313487749765e+02,5.436163227228869346e+02,5.760910082001407773e+02,-3.502352125543628514e-02,9.986581788834490991e-01,3.814701440562556778e-02
1.761019855920850432e+03,3.567582537185379010e+02,1.592430684130684085e+03,-4.141727204791200712e-01,-3.361932606392525336e-01,-8.458339370772919308e-01
2.421872286342215375e+03,4.249182776823076324e+02,2.498764229804673960e+02,8.125268543450001740e-03,-3.660720021700976656e-01,-9.305510567606019023e-01
6.722914128021725446e+02,1.560788506907387273e+03,2.070897343990201080e+03,4.148593422748489412e-01,1.081112926308789857e-01,9.034399119659038968e-01
1.704547942700647809e+03,8.457556914062489568e+02,1.990727717100870223e+03,3.948239519978230701e-03,2.700925515038045677e-01,9.628262693896846303e-01
9.778356343299506079e+02,1.639802360388020134e+03,2.010792948589014031e+03,9.780185600909839516e-03,-1.361982887164699119e-01,-9.906333197103340815e-01
2.665578740059496340e+03,2.025789927744790475e+03,2.503541386971243355e+03,9.034138267016422752e-01,-1.886180794245129189e-01,-3.850541232586701668e-01
2.629271815491647885e+03,2.070876170075828668e+03,9.735438339977270061e+02,6.092933591050105069e-02,-8.538292959168672924e-01,5.169749988728776779e-01
1.790486670357358662e+03,6.808509281333132321e+02,2.762760252785838588e+02,7.670562270679837091e-02,4.463398075537521742e-02,-9.960542431048076129e-01
1.722268064272698666e+03,1.880354525705917467e+03,4.531746732887692701e+02,1.879353484463804902e-01,-9.532647183988921524e-01,-2.365727825854410382e-01
1.693620262722456118e+03,1.973638675316288072e+03,2.679970907699352665e+03,-1.420288850502836597e-01,9.748829903374497396e-01,-1.715545130915692162e-01
1.827350942973020665e+03,2.514475193037091231e+03,5.268359797332125254e+02,-2.881748776339690832e-03,3.171644629757551792e-01,-9.483661734526863674e-01
1.161828827783537236e+03,1.399689422068940303e+03,1.797270621799344326e+03,2.437142027216744333e-01,3.619963236568870396e-02,9.691712820798641381e-01
2.746237204150364050e+03,2.613711058112012779e+03,2.610219288182828677e+03,5.866463386617040143e-01,6.463961531113112668e-01,-4.878709732887533956e-01
1.542482652600001984e+03,1.491731029710610301e+03,1.506602193040197790e+03,-5.211970546876125432e-02,7.391331048346563293e-01,6.715398645198440430e-01
1.762650646016017618e+03,6.997695871799747920e+02,3.303369167595431577e+02,3.752797598220031228e-01,-8.552667901428460118e-01,-3.573287275698563414e-01
1.548556378644584129e+03,1.489073594716185880e+03,1.453851919691158173e+03,-7.874372099379748358e-01,5.083469964389545348e-01,-3.486057538489453766e-01
1.630610449176168913e+03,9.605597577619221283e+02,2.492682159839336236e+03,7.597636131198321797e-03,9.791931069154556910e-01,-2.027884002956650833e-01
2.333982757409569331e+03,1.564055744717212065e+03,1.554593676021317833e+03,-3.126360389911910787e-01,-7.841755432571549944e-01,-5.360293130802122885e-01
2.471668940843541350e+03,1.684064393191116096e+03,1.505442253375487553e+03,7.541579139391222375e-01,1.468473509798977512e-02,6.565289021803177860e-01
2.443067661017003957e+03,3.952804923297363189e+02,2.147293268102669117e+02,1.328954752797089911e-01,1.709865835726116223e-01,-9.762696250976706791e-01
3.703836188044652431e+02,9.642827819296346661e+02,7.283962830480842285e+02,-1.038289151956245104e-01,5.180751463594058803e-01,8.490098345095773436e-01
1.997023469630809586e+03,7.546804946228323843e+02,9.119593506421264237e+02,-4.502527380930531065e-01,8.743824417912278157e-01,1.809083119343018187e-01
1.087030938212932142e+03,3.837323704133914930e+02,9.583036585272118373e+02,7.200819422639721523e-01,-7.255789622474685674e-02,-6.900850296309755105e-01
2.208196238243639073e+03,6.306300036940937161e+02,1.015546532708763266e+03,5.863571261289652892e-01,-3.649082675575052170e-01,-7.232062478338809886e-01
3.620890062071363786e+02,1.212897417184908818e+03,4.105541694579662817e+02,-4.061017014402849012e-01,-8.019341838717242155e-01,4.381586160573558431e-01
2.049787500174281831e+03,2.962905879345561971e+03,5.300006498921893581e+02,4.619697721022438253e-01,4.095603097132460846e-01,-7.866665636541259055e-01
1.466955673443508658e+03,1.120262052397453999e+03,1.283192105839508258e+03,6.239077449067381709e-01,-5.680535052501199944e-01,5.367069414666074678e-01
2.248136916556091364e+03,2.039454920392644453e+03,9.872873432989616731e+02,-2.870932742893163303e-02,-5.810842408666236913e-01,8.133368794878528263e-01
2.421149396625226473e+03,2.460546743070140110e+03,7.591814893611789330e+02,-6.712196912030401474e-01,3.107212612078658065e-01,-6.729906566771106657e-01
9.711234790870352072e+02,2.620919540340628373e+03,7.019079034328767648e+02,-2.105036747251382567e-01,9.678155109003471201e-01,1.379178733446591310e-01
1.388558348436610004e+03,2.421585247714656930e+02,2.833233874724217912e+03,-1.536008142617468564e-03,-6.524018859133070558e-01,-7.578716381655578038e-01
2.322132553139559604e+03,2.103695107118476699e+03,2.320883460166936857e+03,2.500881705092219357e-03,1.520828933209762528e-02,-9.998812197087654230e-01
1.502818333279180479e+03,9.501193700110144391e+02,2.433800613905835689e+03,1.971148112730508346e-03,-2.326248494209702811e-01,-9.725645449053695879e-01
1.190807837624479816e+03,1.905016495177197157e+03,6.253453819724070399e+02,-6.889172558576728278e-01,-6.041882060719394598e-01,4.004367942948117709e-01
7.486156134151947299e+02,5.298403052653435452e+02,5.164207856249599899e+02,-2.193434339627004237e-01,-9.729951627256836488e-01,-7.189486275020585959e-02
4.193759128062285413e+02,2.370774471880235069e+03,2.443575436324897510e+02,-5.532050826386290115e-02,8.062658786048179094e-01,-5.889609277049107083e-01
1.058315027183644361e+03,9.016660105842200323e+01,2.539294947761882668e+03,8.619526622674081873e-01,-4.814916447029020663e-01,-1.587558001819828757e-01
2.982186789834837555e+02,3.001511894697632670e+02,2.261831069308759652e+03,4.367479581243376430e-01,8.051509623153438669e-03,-8.995478832541434766e-01
4.976081355319112731e+02,2.946480017191970546e+03,2.237261065135571243e+03,6.565357609199143907e-01,-7.212973046547974665e-01,-2.206603565007392298e-01
1.380840233794943970e+02,1.142509156850313502e+03,3.282965715163813343e+02,6.409287009366848586e-02,-6.326128397206996767e-02,9.959368021884527078e-01
2.144477637082651199e+03,1.284124077466640983e+03,1.809390668869133833e+03,2.259882407567695428e-01,-5.259027728095216903e-01,-8.199729194253411180e-01
2.621389023109390564e+03,2.153337978115599526e+03,1.089246608080978376e+03,-1.837112017901554317e-01,-7.340221242507988242e-01,6.538055639463170587e-01
2.434405830764276743e+03,3.280370912464928210e+02,2.024120922667302409e+02,-4.972937859858025250e-03,6.061911084835996943e-01,-7.953034703083261547e-01
2.833724694113546775e+03,6.156118370797441912e+02,2.873514508043518617e+03,-9.450844902690186400e-01,-2.434855021802046215e-01,2.180140281748008946e-01
1.033975976818502659e+03,2.923532245489215711e+03,4.983473029266530716e+02,-8.512563981794291079e-01,2.934321656917154297e-01,4.350403529513726664e-01
4.993227659704008374e+02,2.641478279984383335e+03,2.860301372384755268e+03,-9.903415402328729841e-03,5.623256412335092547e-01,-8.268565749721601410e-01
2.519344183551479091e+03,1.608857773124633923e+03,4.836871403244213070e+02,-9.258604970281972824e-01,-3.803506880099486245e-03,3.778463621342842971e-01
1.557511078928827601e+03,1.497369131595868794e+03,1.465363073780202512e+03,3.679272825523201007e-01,1.454063710944025478e-01,9.184152121991567830e-01
9.424720003827380879e+02,2.150508882143913354e+02,2.986530904500010024e+02,1.556842736039536212e-01,8.512609110556398351e-01,-5.011160227543431933e-01
2.547464801550077482e+03,1.733770009803768062e+03,1.698644125843036363e+03,3.361257752432756929e-01,5.203643000026766385e-01,7.850098461164873864e-01
1.791533645863315087e+03,7.567026816211025562e+02,2.611993736009599729e+02,1.714329337046172907e-01,-3.454867088477461823e-01,9.226319327071771381e-01
1.409638070981144210e+03,8.512908889055073587e+02,7.970170025324556491e+02,-3.250720275287449779e-01,3.803551854560545675e-01,-8.658279908937116520e-01
1.988211783528551848e+02,4.571045618802705235e+01,5.347276600621720490e+02,-8.319079791400073587e-01,-3.499835710854921067e-01,4.306281623552219440e-01
2.656382099453234332e+03,4.790366373317459647e+02,2.816647797141418778e+03,-5.572929602132465493e-02,8.484635594594068797e-01,-5.263115368623807466e-01
1.557212129985187403e+03,1.101537816656407358e+03,2.482046910205016047e+03,-6.582127486931166338e-01,5.807152262042032387e-01,4.790885132336751284e-01
2.289251563028256896e+03,1.626066450738182709e+02,1.593539566910443682e+03,1.690423533886787621e-01,9.355363596808217996e-02,9.811587027377215442e-01
1.898765123891726262e+03,2.897778952640430816e+02,2.087643518768618378e+03,-5.967185191907083963e-01,-7.159532944598641091e-01,3.624056967086962122e-01
8.276915115000983860e+02,7.026201975847924359e+02,2.408950751721857614e+03,7.262766890671681907e-02,-3.695722967283614126e-03,-9.973522764504653138e-01
