x,y,z,nx,ny,nz
2.778472222215397323e+03,1.705071267781509505e+03,1.389258521591932094e+03,5.608955414885556934e-01,5.683479095587586072e-02,8.259334101943459627e-01
1.920907088515917849e+03,1.595808666835934901e+03,4.275467529587011768e+02,-2.310412224648246415e-02,-7.442961788267382639e-01,6.674499215065768931e-01
1.361369899808681339e+03,2.751350016409780892e+03,4.636976073729226755e+02,-4.010924276996147286e-03,5.960117239417260793e-01,8.029657137203655148e-01
2.021274610259387373e+03,2.862243965616203241e+03,2.487907183806138619e+03,3.650684863860701596e-02,-2.413560155523775952e-01,-9.697497222269044759e-01
1.298649449740565842e+03,5.223942943676058803e+02,2.679049376476122234e+03,-7.649067566931684325e-01,-6.374462206194184688e-01,9.262812414789590998e-02
8.535178165410720794e+02,6.771403020596312672e+02,8.650876589978827269e+02,-7.445070169711707209e-01,6.176016142328182301e-01,2.535301713360882392e-01
2.011969172008197575e+03,1.497765664954018121e+03,1.387947750245300256e+02,4.281405821057236438e-01,9.021794525879970328e-01,-5.261061948118773285e-02
1.019868980015132479e+03,2.997477032431025691e+03,1.145290549750711989e+03,2.654810689094243559e-01,9.583197186172925930e-01,1.055609727123752034e-01
1.533777537212443576e+03,1.507046719995959393e+03,1.566832823404462260e+03,-2.366861055352914925e-02,-4.107438510472274928e-02,9.988757138717181405e-01
2.846748339346316243e+03,1.697022733043696235e+03,1.382273795792278861e+03,4.966497551728295268e-03,-4.631225953428086406e-01,8.862803143390977079e-01
1.329240776229112498e+03,2.340976423818058265e+03,3.000000000000000000e+03,-1.455605591721823673e-03,-9.967874447374194258e-01,-8.007915600334059025e-02
2.604472931313239769e+03,2.464739300226537580e+03,3.788640293973938356e+02,-3.288465067948499465e-01,1.053303733404419990e-01,-9.384910694411470189e-01
1.247884774736478448e+02,3.837716972955862502e+02,2.073703884976809775e+02,2.845375155150874358e-01,-8.293459880022500119e-01,-4.808571871658707253e-01
3.400916835041525133e+02,8.123209307455066437e+02,5.082172067892790892e+02,9.369533579594947481e-01,-1.740288176642701967e-01,-3.030385711931784520e-01
2.533771913633084694e+02,2.339863676515479710e+03,3.892136164654023673e+02,9.946344055511051607e-01,6.331698213467008840e-02,-8.181295170911269399e-02
2.800182024028828891e+03,2.639452964791387330e+03,1.284366031391191882e+03,-4.313696582396304297e-02,7.720213426089703734e-01,6.341310974362831532e-01
3.000000000000000000e+03,1.852635831565089347e+03,9.412412744011950281e+02,4.132522187105322486e-01,-9.103025554318822099e-01,2.391362174593212805e-02
1.421371066094257003e+03,1.434211667193008225e+03,1.460122158781526423e+03,9.223675488211340034e-02,-5.071685246871318054e-01,-8.568970000037898771e-01
2.773857191941327528e+03,2.413858048988030532e+03,7.648466280766085674e+02,4.043635613425806685e-01,1.632086766594719740e-01,8.999183508082324590e-01
2.735865505741400284e+03,1.703612861468265237e+03,1.433226079726961643e+03,-6.573429668563428585e-01,-5.173440319594877629e-02,-7.518136573982012738e-01
4.710711357849608589e+02,1.688383934270440022e+03,1.846342655141617115e+02,-1.391581538201183410e-01,-8.418511750516265435e-01,5.214610314199633612e-01
1.396887488744354869e+03,2.768765145954901072e+03,1.365842032250666534e+03,-4.152072291262060011e-01,-1.215792442718720279e-01,-9.015661064190572116e-01
1.579568184341255346e+03,1.498649244455676580e+03,1.530126219339988893e+03,-2.424446520796922633e-01,8.590803535403709890e-02,9.663541794495259518e-01
2.778181837230593828e+03,6.220553095187353847e+02,6.387414170687696924e+02,-9.134966388505207124e-06,5.328092705501217274e-01,8.462353580017792920e-01
1.371460135245558149e+03,2.842250289983455787e+03,6.145187287103755125e+02,7.296239465531938022e-03,1.870855697045417654e-01,9.823165245978450200e-01
8.054163738070636782e+02,6.169853310846326622e+02,2.218329300421031348e+03,-9.637626447814974604e-04,3.570936384165173116e-01,9.340680941794436976e-01
1.516615746424416329e+03,1.552831846459995631e+03,1.565369022518585552e+03,4.247911856433180498e-03,9.972875758426060777e-01,-7.348092483657421570e-02
1.568148347629592763e+03,6.236742465823764405e+02,2.335313934788887764e+03,7.484858365192760266e-01,-6.000286503218631440e-01,2.823731065858841038e-01
2.754588258283927189e+03,1.041591602808162634e+03,1.487880815823354851e+03,-3.317680808136549975e-02,9.698018374351455861e-01,-2.416271828932905763e-01
3.411126029475149721e+02,2.354922867860630504e+03,2.245108379018971391e+03,-8.840752691021450116e-02,-7.500044013491228290e-01,-6.554979078094481659e-01
2.801408898448182299e+03,1.678833349834857700e+03,1.364463361798012556e+03,-9.907406475689860270e-02,-9.020443407054999918e-01,-4.201194319401636568e-01
4.248372672585896339e+02,1.087145852937068867e+03,2.710451965246729287e+03,-3.997289072839446677e-01,7.590284868167855858e-01,-5.138993645473833860e-01
4.299382817695106382e+02,1.694539940937326492e+03,2.242945895703272754e+02,-1.935696757205161711e-02,4.043633853614900242e-01,9.143935478695207619e-01
1.277541837045685725e+03,1.497008290668105985e+02,2.537402972926406619e+02,-9.261084111957903486e-01,3.694337440817426210e-01,7.643245021687139484e-02
1.497947603151022577e+03,1.702410545692920607e+02,4.229019733407611739e+02,3.858321964082127020e-01,7.312435489835783509e-01,-5.625090117364482944e-01
1.513481181523043233e+03,1.510158602183272023e+03,1.532660594633965729e+03,-3.215531815837686103e-01,8.384714990152160319e-02,9.431718861727949044e-01
5.629623721069268640e+02,3.116610342459136263e+01,1.617984750182854896e+03,-2.048199923279231671e-01,8.025128098939452448e-01,-5.603766239761558410e-01
1.463808223026044516e+03,7.715247056147975400e+02,1.560280472075157604e+03,9.836056585362339399e-01,-1.787724284062345292e-01,2.367123438351481646e-02
2.286822310805169764e+03,1.466539352978228180e+03,2.028837231710169362e+03,-2.894107865263065293e-01,9.462500159279372269e-01,-1.444032686562300161e-01
8.701859253210087672e+02,2.094928143031100262e+03,1.439194584430367058e+03,5.476666032109728244e-02,8.899918811592385515e-01,4.526754514968903131e-01
2.825774619128657832e+03,1.688147924545175556e+03,1.047117508794751473e+02,3.293559655061966199e-03,9.527803910805547893e-01,3.036423534969780458e-01
8.973738941052445170e+02,1.279388295818645247e+03,7.101317713944393972e+02,5.210390205974981814e-01,-8.134557694142394713e-01,-2.584725328182624904e-01
1.472714617211723407e+03,1.807981741534822504e+03,2.435323945646592165e+03,1.391782162064282569e-01,-9.369477914169033195e-01,3.205592929437298122e-01
9.102841485045252057e+02,2.437391596232380380e+03,9.237872094043301558e+02,1.592875750552573411e-01,-8.695255035222341222e-01,4.674963819725462821e-01
2.719506544784754169e+03,1.602811982508766278e+03,2.777706143163550792e+02,-1.361069106114683180e-01,8.397707150633159090e-01,5.256044663107887205e-01
4.737956834067496175e+02,1.322807254918135868e+03,2.208858377392038619e+03,-5.570520324893225572e-01,6.196187534999625379e-01,5.529607883120354339e-01
3.472850653320177230e+02,1.588496907938045069e+03,1.339619450790182555e+03,8.972139160441890970e-01,1.172775003584929504e-01,-4.257383900546374833e-01
1.581575193226826514e+03,6.501361944628762330e+02,9.647962396556754356e+02,-8.259202525109914372e-01,5.413948806865330754e-01,1.573128083106867525e-01
2.995344129458050702e+03,2.014746435165945059e+03,1.902100088137862031e+03,7.698008142890406802e-01,-4.438367989303154681e-01,4.587108045765007081e-01
2.434121231363000788e+03,5.805283077799241482e+02,4.260571179769195851e+02,-6.150052951314844973e-01,-5.345263532150592439e-02,-7.867091601967157732e-01
1.360361777078845307e+03,2.647087148122382587e+03,2.095823159966847015e+03,-2.970873805781110155e-02,-7.197008685873770850e-02,-9.969642408233899689e-01
1.918749054998461361e+02,1.631020567620237671e+03,4.765719608800062019e+02,-1.015394801744985281e-01,4.219038240229324166e-01,-9.009366777086607048e-01
1.355952781857009768e+03,2.726213120443100252e+03,6.505983334685472528e+02,6.275761529131566180e-03,9.998748167895351591e-01,-1.452465377635666667e-02
1.282887945484916145e+03,6.908324861401220005e+02,2.705949708360501972e+03,-2.191417276601343167e-01,3.994566367602323531e-01,-8.901748696443498865e-01
8.082733861017213712e+02,1.657783060226938687e+03,3.486907729557788116e+02,2.285752733856517283e-01,-4.356932004517874990e-01,8.705887545085527757e-01
2.994213355328844955e+03,2.505829192905450782e+03,2.121190990123995562e+03,-9.414449767105927958e-01,-3.143718091481085830e-01,-1.218676390160104983e-01
3.002670819939409057e+02,4.779762169179262514e+02,9.799377468683160259e+02,-9.630524958023120030e-01,2.693058523664512149e-01,2.061118656761395940e-03
8.405279015423835745e+02,1.338857176557523019e+02,1.670120952617727426e+03,-6.369870082639143838e-02,9.889011429150016408e-01,1.342274377854000278e-01
1.318172039126706068e+03,2.820041518742894823e+03,6.164220894205017203e+02,-2.249651659316871145e-03,8.767981647725023864e-01,-4.808533220421622456e-01
1.053665301144419715e+02,1.625828081454106496e+03,2.902500763322913826e+03,3.384984932195964080e-01,4.134527939540682054e-03,-9.409578501541819850e-01
1.333079543048345840e+03,2.744927819396971699e+03,5.982379859659771455e+02,5.297546319269486048e-02,7.019951603106008298e-01,-7.102086983415601962e-01
1.501490442280432717e+03,1.343592120380017150e+03,1.403409790366676361e+03,1.281153428113204484e-01,-9.430983311319156570e-01,3.068419735833636808e-01
2.426890849404026540e+03,4.230023464761360970e+02,1.655336827358946039e+03,-9.998458492414813437e-01,-7.509235104819520640e-03,1.587101580623273903e-02
1.489859622547082836e+03,2.081904974942012359e+03,1.058508940339256924e+03,6.776843003462360571e-01,-1.415489353164644248e-01,-7.216009201594797418e-01
1.034985231356566374e+03,7.996095025629660995e+02,2.454641132492841280e+03,2.538390568956613164e-02,-7.713143029703184439e-01,6.359480351139980003e-01
2.391333367603337592e+03,2.492031228208235916e+03,1.273705676385869310e+03,-7.404590512566766591e-01,6.423736093138392445e-01,1.976778679295516650e-01
2.803771593351074443e+03,1.716725324777778724e+03,1.304887917436882958e+02,1.188675046341473775e-03,6.270456579373384631e-01,-7.789815979299925530e-01
2.814167571986254643e+03,1.630458709567135656e+03,1.837479362122333839e+02,-4.182650803949807733e-07,-6.961047734057342895e-01,-7.179402095171827369e-01
1.492666952502115237e+03,1.484888612305243896e+03,1.487181561150238394e+03,1.005914119822646016e-02,-9.994661423490603935e-01,3.108446519150441165e-02
1.372284767012952670e+03,1.491858453444745010e+03,6.292111323898716364e+02,5.329722360333738473e-02,-8.752185123571236680e-01,-4.807826552440919166e-01
1.072251010225096024e+03,2.107734506421158585e+03,1.573937748973274211e+03,9.419177320799632103e-01,9.875660532890964682e-02,-3.209955122696401819e-01
2.888672450460392611e+03,1.656742274415342990e+03,2.494819503784696053e+02,-7.780433204928358659e-01,-4.646874152038084869e-03,6.281934399507030919e-01
2.817870643327538801e+03,2.573951259631907760e+03,1.256598137176544014e+03,-1.032842664509971142e-01,6.974867051428117470e-01,7.091154041851748246e-01
1.924785155959863005e+03,1.337136534562999032e+03,1.413379761980969533e+03,-3.588551090155649992e-01,5.302478192482844577e-01,7.681538003003471893e-01
1.611877949077766914e+01,1.065190838366869684e+03,1.910900610429621338e+03,3.493672877599448001e-01,-1.122690821006542550e-01,-9.302355354680535982e-01
3.402985598734979931e+02,2.083489785602800112e+03,2.664362584011672425e+03,5.305596769931419238e-02,-7.836733064552434680e-01,6.189032339881538336e-01
1.373445554713798629e+03,2.684088680013104295e+03,6.740024413367980287e+02,3.008401917165662853e-01,9.535739611190610088e-01,-1.385206568145693103e-02
1.013900185932794216e+02,3.471021769256090010e+02,2.207752043877480332e+02,-1.196514217703203709e-01,8.588902449989255228e-01,4.979870322749646028e-01
1.609886461489125168e+03,1.841791722821046733e+03,8.661702253108630885e+02,-1.148208097702955038e-01,-9.672788028031966689e-01,2.262474293584533502e-01
2.500050250192681233e+03,4.894540707509896720e+02,1.462355920153253010e+03,-8.503864398806207925e-01,3.986156359859613918e-01,-3.434362788271952405e-01
1.403250064053692086e+03,1.419617958303124396e+03,1.423765404568444410e+03,-4.009660438712027153e-01,1.096502655310178237e-01,9.095070373181584067e-01
1.448546339373606088e+03,1.439886472382535203e+03,1.476941956359010646e+03,-3.971298615648605757e-01,-9.173188840912894770e-01,2.852959766603760730e-02
1.576126394088478719e+03,1.723297227992231683e+03,4.883119179095257891e+02,3.685481875883131475e-01,-2.308591827270420616e-01,9.004866857294291371e-01
1.506278572766698289e+03,7.801205896577173462e+02,1.582863929603657880e+03,3.043301379314403143e-02,-9.897299096652554043e-03,9.994878063998868800e-01
2.850386658603982596e+03,1.742282059272502238e+03,1.842877233690651622e+02,2.500281455033048425e-02,4.249239793166396661e-01,-9.048836781964153531e-01
7.295716319584387293e+02,5.281887158498891495e+02,1.442510440636186559e+03,-6.400844873354752940e-01,6.013232662746638146e-01,4.782281657423070875e-01
2.304331565294434768e+03,2.935154182909501742e+03,1.131699205489676842e+03,8.510607055645864616e-01,-2.604276268144594120e-01,4.559310546954407073e-01
2.995721502470015821e+03,9.402154463669305642e+02,2.305648331503890404e+03,-7.795541475558822597e-01,-6.167311950731203529e-01,-1.092609905323154301e-01
2.941191480748097547e+03,8.514322475519263662e+02,1.212342305078834443e+03,4.454343016250014164e-01,-8.868432743932339601e-01,-1.228710283156057570e-01
2.051671684553688010e+03,1.276021647613576533e+03,1.399157608059244467e+03,1.140240835969139749e-01,1.149884513157326850e-03,-9.934773203880853387e-01
9.689344996473797664e+02,2.413170054438235184e+03,1.375316329915670167e+03,1.281490881206530930e-01,-5.425503706631341627e-01,-8.301908855842377033e-01
1.387758061238119353e+03,2.610425580524407906e+03,2.115240246744230262e+03,2.879156647531886629e-04,-9.966601753024236787e-01,8.166034576654845889e-02
2.821289754037622401e+02,4.223220510282521900e+01,1.305247273503446650e+03,-7.265285888755278476e-01,5.303774385261889046e-01,-4.368706699344018229e-01
2.608391730795812236e+03,3.365893856250379201e+01,9.412895905885684442e+02,7.631085320331759680e-01,-4.626499440115283135e-01,4.512431690832572340e-01
5.254480916962080528e+02,1.904787570265193892e+02,1.205561498098039237e+03,5.150086911198524797e-01,3.585478179464351434e-01,7.785945737782060672e-01
1.707058127542554473e+02,4.575853759483565568e+02,5.124640264725773022e+02,3.233868863448622344e-01,-8.132722451597582114e-02,9.427655086460806633e-01
1.380187228574662186e+03,1.819956202137305809e+03,1.323554356306176942e+03,8.977359626127426884e-01,4.240421940927562305e-01,1.194083709828324402e-01
2.668728544745309136e+03,1.634303395757459384e+03,1.834851312180239574e+03,-7.352194317174782778e-01,2.931231067554353475e-01,-6.111720146661412389e-01
9.419343265552854518e+02,1.785747573981645928e+03,2.945743250496017481e+03,1.495358967660654625e-01,2.135751978712834565e-01,-9.654142377407797238e-01
9.029610937237114285e+02,5.122238013298701844e+02,9.882591233063430991e+02,-5.837604463602522747e-02,6.207398476813578148e-01,-7.818403154821178536e-01
1.371903893618733491e+03,2.786066238115386568e+03,4.199942005251368187e+02,-9.833216052493843565e-04,9.245861439187126329e-01,-3.809717778945658218e-01
2.036466640065773959e+02,1.343763757032624653e+03,1.136814086397704386e+03,-7.077176942833067752e-01,-6.527330255570467088e-01,2.703243654306136112e-01
1.621013999929203919e+03,1.915334844863661601e+03,1.703941301951040828e+02,3.892521876523680757e-01,-2.802571380648702370e-01,-8.774614925861612402e-01
2.926791302324602384e+03,2.523770484234033120e+03,2.766753123252920432e+03,-1.954513376675287850e-01,2.586512074289714636e-01,9.459906593088056592e-01
1.692250719573564538e+03,2.618128838292745058e+03,2.040138212267873087e+03,-6.319905381640064830e-03,-9.658855095733560603e-01,2.588923351360280511e-01
1.350932114063727795e+03,2.622190841800566432e+03,2.073270084191191017e+03,-6.631914108925526894e-05,3.090374202434839068e-01,9.510498769733498614e-01
2.289772505741052555e+03,2.973533543568073583e+03,1.170639512770065494e+03,6.349126722790129351e-01,-7.536743528482199306e-01,1.698848681853084575e-01
1.561705131216131122e+02,1.325378124993547772e+03,2.071155745519721677e+03,-5.203681382698435165e-01,3.182631447882038334e-01,-7.924175486087494669e-01
